word sentid sentpos wlen surp entropy entred
say 4 4 3 8.187199592590332 6.632252216339111 0
that 4 5 4 0.6112425327301025 2.3447585105895996 4.287493705749512
will 4 6 4 8.152663230895996 2.634427547454834 0
thinks 4 7 6 12.604801177978516 6.3166632652282715 0
he 4 8 2 7.093036651611328 4.12932014465332 2.187343120574951
knows 4 9 5 7.100662708282471 6.29459810256958 0
where 4 10 5 6.723160266876221 4.305295467376709 1.989302635192871
<unk> 4 11 5 0.17575663328170776 1.3367453813552856 2.9685500860214233
announced 4 12 9 13.22756576538086 6.263498783111572 0
? 4 13 1 1.9079773426055908 2.2884414196014404 3.975057363510132
which 5 0 5 0.042315490543842316 0.402956485748291 0
attribute 5 1 9 19.399396896362305 2.2129368782043457 0
did 5 2 3 9.971229553222656 4.442819118499756 0
they 5 3 4 4.7396745681762695 1.8142982721328735 2.6285208463668823
not 5 4 3 2.458232879638672 6.015081405639648 0
like 5 5 4 0.04252290353178978 0.39267536997795105 5.622406035661697
that 5 6 4 0.26994478702545166 1.3682578802108765 0
<unk> 5 7 5 0.7031635642051697 3.9803788661956787 0
wonders 5 8 7 14.313331604003906 8.084805488586426 0
how 5 9 3 6.235687732696533 1.617933988571167 6.466871500015259
<unk> 5 10 5 0.10537240654230118 0.8602259159088135 0.7577080726623535
was 5 11 3 7.314484596252441 7.360647201538086 0
? 5 12 1 1.4200944900512695 5.442177772521973 1.9184694290161133
which 6 0 5 0.042315490543842316 0.402956485748291 0
item 6 1 4 16.091535568237305 2.2129368782043457 0
did 6 2 3 0.9681063890457153 3.1922013759613037 0
<unk> 6 3 5 0.10092407464981079 0.6751554608345032 2.5170459151268005
ask 6 4 3 7.650071144104004 0.7798081040382385 0
when 6 5 4 8.702678680419922 2.3607664108276367 0
<unk> 6 6 5 0.14413432776927948 0.9327744245529175 1.4279919862747192
ate 6 7 3 12.045760154724121 5.994876384735107 0
? 6 8 1 0.23963946104049683 1.3509222269058228 4.643954157829285
which 7 0 5 0.042315490543842316 0.402956485748291 0
beverage 7 1 8 21.070581436157227 2.2129368782043457 0
does 7 2 4 2.5001935958862305 4.4208455085754395 0
<unk> 7 3 5 0.10966106504201889 0.7725738286972046 3.648271679878235
wonder 7 4 6 0.029393058270215988 0.29592165350914 0.4766521751880646
where 7 5 5 6.6250739097595215 1.801588773727417 0
<unk> 7 6 5 0.1499723494052887 1.1160376071929932 0.6855511665344238
buys 7 7 4 11.981045722961426 6.6706671714782715 0
? 7 8 1 0.13229936361312866 0.8792403340339661 5.791426837444305
which 8 0 5 0.042315490543842316 0.402956485748291 0
comics 8 1 6 14.121525764465332 2.2129368782043457 0
does 8 2 4 8.571767807006836 2.197352409362793 0.015584468841552734
will 8 3 4 6.718947887420654 1.5178736448287964 0.6794787645339966
wonder 8 4 6 1.576841115951538 5.216492652893066 0
how 8 5 3 4.291450023651123 1.8332754373550415 3.383217215538025
he 8 6 2 10.931924819946289 0.6140178442001343 1.2192575931549072
will 8 7 4 5.789295196533203 5.681981563568115 0
read 8 8 4 8.567358016967773 5.842504501342773 0
? 8 9 1 1.8415687084197998 4.427530765533447 1.4149737358093262
which 9 0 5 0.042315490543842316 0.402956485748291 0
way 9 1 3 5.9737725257873535 2.2129368782043457 0
did 9 2 3 0.9034551382064819 3.511235237121582 0
he 9 3 2 7.237274169921875 1.1906758546829224 2.3205593824386597
hear 9 4 4 6.1008195877075195 6.401449680328369 0
that 9 5 4 0.18340715765953064 1.117215633392334 5.284234046936035
<unk> 9 6 5 0.3293609917163849 2.0008058547973633 0
thinks 9 7 6 9.80705451965332 7.0168304443359375 0
he 9 8 2 6.387879371643066 4.025057792663574 2.9917726516723633
knows 9 9 5 6.502589702606201 6.451181411743164 0
where 9 10 5 6.71425199508667 4.225825786590576 2.225355625152588
<unk> 9 11 5 0.14522457122802734 1.0999211072921753 3.125904679298401
gets 9 12 4 9.706782341003418 6.307405948638916 0
? 9 13 1 0.49373501539230347 2.6718266010284424 3.6355793476104736
which 10 0 5 0.042315490543842316 0.402956485748291 0
man 10 1 3 7.0441155433654785 2.2129368782043457 0
does 10 2 4 5.51090145111084 1.9664161205291748 0.2465207576751709
<unk> 10 3 5 0.2122415155172348 1.2526527643203735 0.7137633562088013
wonder 10 4 6 0.18413107097148895 1.4003427028656006 0
how 10 5 3 5.760286331176758 1.1993348598480225 0.20100784301757812
<unk> 10 6 5 0.09691601991653442 0.7795652747154236 0.4197695851325989
is 10 7 2 4.686611175537109 7.258203506469727 0
waiting 10 8 7 11.066065788269043 4.435263156890869 2.8229403495788574
for 10 9 3 2.8909599781036377 2.400131940841675 2.0351312160491943
? 10 10 1 0.05949299782514572 0.47196701169013977 1.928164929151535
which 11 0 5 0.042315490543842316 0.402956485748291 0
attribute 11 1 9 19.399396896362305 2.2129368782043457 0
did 11 2 3 9.971229553222656 4.442819118499756 0
<unk> 11 3 5 0.3345661461353302 1.8142982721328735 2.6285208463668823
ask 11 4 3 6.409767150878906 3.7692971229553223 0
why 11 5 3 2.4607222080230713 2.171696901321411 1.5976002216339111
<unk> 11 6 5 0.05995980650186539 0.5220996737480164 1.6495972275733948
is 11 7 2 6.024167060852051 7.319910526275635 0
? 11 8 1 0.8936374187469482 3.7069880962371826 3.612922430038452
which 12 0 5 0.042315490543842316 0.402956485748291 0
profession 12 1 10 20.844858169555664 2.2129368782043457 0
did 12 2 3 0.6925060153007507 2.6454310417175293 0
<unk> 12 3 5 0.09028803557157516 0.6454342603683472 1.9999967813491821
ask 12 4 3 7.0236897468566895 1.111581563949585 0
who 12 5 3 8.122733116149902 2.1548426151275635 0
will 12 6 4 6.150156021118164 5.156540870666504 0
is 12 7 2 7.767820835113525 6.046452522277832 0
for 12 8 3 8.624886512756348 4.292738437652588 1.7537140846252441
? 12 9 1 1.0877848863601685 3.384460687637329 0.9082777500152588
which 13 0 5 0.042315490543842316 0.402956485748291 0
woman 13 1 5 4.676236152648926 2.2129368782043457 0
did 13 2 3 0.2842714488506317 1.5864142179489136 0.6265226602554321
<unk> 13 3 5 0.24442525207996368 1.3740568161010742 0.21235740184783936
ask 13 4 3 6.985072612762451 1.1473145484924316 0.22674226760864258
where 13 5 5 7.397535800933838 2.080345630645752 0
<unk> 13 6 5 0.1628372222185135 1.168940782546997 0.9114048480987549
loaned 13 7 6 17.29290771484375 6.679834365844727 0
a 13 8 1 8.963762283325195 2.3240857124328613 4.355748653411865
trumpet 13 9 7 18.71795654296875 8.362529754638672 0
to 13 10 2 3.570736885070801 6.37741756439209 1.985112190246582
? 13 11 1 6.70448637008667 5.182664394378662 1.1947531700134277
which 14 0 5 0.042315490543842316 0.402956485748291 0
thing 14 1 5 0.32174551486968994 2.2129368782043457 0
did 14 2 3 1.1157523393630981 3.3164315223693848 0
he 14 3 2 9.162569046020508 0.3731861710548401 2.9432453513145447
hear 14 4 4 6.588012218475342 5.828583717346191 0
that 14 5 4 0.18821121752262115 1.1251273155212402 4.703456401824951
<unk> 14 6 5 0.3106025159358978 1.9465657472610474 0
asked 14 7 5 4.250533580780029 6.854009628295898 0
who 14 8 3 7.205502510070801 3.669945478439331 3.1840641498565674
<unk> 14 9 5 1.0649675130844116 5.082259178161621 0
heard 14 10 5 11.165206909179688 5.731914043426514 0
about 14 11 5 8.598505020141602 2.9722883701324463 2.7596256732940674
? 14 12 1 1.0264919996261597 3.4630260467529297 0
which 15 0 5 0.042315490543842316 0.402956485748291 0
thing 15 1 5 0.32174551486968994 2.2129368782043457 0
did 15 2 3 1.1157523393630981 3.3164315223693848 0
<unk> 15 3 5 0.04793981462717056 0.3731861710548401 2.9432453513145447
ask 15 4 3 8.646434783935547 0.5070084929466248 0
why 15 5 3 2.6463582515716553 2.0681509971618652 0
a 15 6 1 11.77355670928955 0.45140859484672546 1.6167424023151398
discreet 15 7 8 19.44603729248047 6.36045503616333 0
rumour 15 8 6 13.3042573928833 7.191816329956055 0
was 15 9 3 6.518711566925049 3.911539077758789 3.2802772521972656
? 15 10 1 1.9591724872589111 4.891521453857422 0
which 16 0 5 0.042315490543842316 0.402956485748291 0
beverage 16 1 8 21.070581436157227 2.2129368782043457 0
does 16 2 4 2.5001935958862305 4.4208455085754395 0
<unk> 16 3 5 0.10966106504201889 0.7725738286972046 3.648271679878235
wonder 16 4 6 0.029393058270215988 0.29592165350914 0.4766521751880646
when 16 5 4 9.822933197021484 1.801588773727417 0
the 16 6 3 8.536905288696289 1.9034088850021362 0
blue 16 7 4 8.770854949951172 7.9426164627075195 0
homework 16 8 8 21.879121780395508 5.619809627532959 2.3228068351745605
will 16 9 4 4.305584907531738 5.972208499908447 0
eat 16 10 3 10.434200286865234 5.8617024421691895 0.11050605773925781
? 16 11 1 0.4715019464492798 2.647667646408081 3.2140347957611084
which 17 0 5 0.042315490543842316 0.402956485748291 0
place 17 1 5 12.33173656463623 2.2129368782043457 0
did 17 2 3 1.6464592218399048 4.376406192779541 0
<unk> 17 3 5 0.15558351576328278 1.0287261009216309 3.34768009185791
<unk> 17 4 5 5.78903865814209 1.6821296215057373 0
ask 17 5 3 7.378780841827393 6.167977809906006 0
who 17 6 3 7.586691856384277 2.190035343170166 3.97794246673584
took 17 7 4 9.707633972167969 5.252464771270752 0
the 17 8 3 7.118385314941406 3.7419166564941406 1.5105481147766113
expensive 17 9 9 15.031726837158203 8.248058319091797 0
picture 17 10 7 6.7188591957092285 7.498032093048096 0.7500262260437012
to 17 11 2 4.040648937225342 4.935361862182617 2.5626702308654785
? 17 12 1 8.416557312011719 6.152791976928711 0
which 18 0 5 0.042315490543842316 0.402956485748291 0
way 18 1 3 5.9737725257873535 2.2129368782043457 0
did 18 2 3 0.9034551382064819 3.511235237121582 0
she 18 3 3 10.53222942352295 1.1906758546829224 2.3205593824386597
hear 18 4 4 6.495742321014404 6.582759857177734 0
that 18 5 4 0.21444423496723175 1.2540724277496338 5.328687429428101
<unk> 18 6 5 0.3368445634841919 2.0345540046691895 0
thinks 18 7 6 9.719012260437012 7.0594048500061035 0
he 18 8 2 6.683032035827637 4.051565170288086 3.0078396797180176
hires 18 9 5 18.377033233642578 6.511246681213379 0
where 18 10 5 9.04238510131836 4.193687438964844 2.317559242248535
<unk> 18 11 5 0.22668559849262238 1.5162051916122437 2.6774822473526
<unk> 18 12 5 2.517366409301758 6.5620927810668945 0
buys 18 13 4 13.155369758605957 6.380928039550781 0.18116474151611328
? 18 14 1 0.15927961468696594 0.994716227054596 5.386211812496185
which 19 0 5 0.042315490543842316 0.402956485748291 0
man 19 1 3 7.0441155433654785 2.2129368782043457 0
did 19 2 3 0.37625789642333984 1.9664161205291748 0.2465207576751709
the 19 3 3 10.804582595825195 1.1554697751998901 0.8109463453292847
expensive 19 4 9 14.623004913330078 8.878617286682129 0
experience 19 5 10 10.977174758911133 8.10297966003418 0.7756376266479492
ask 19 6 3 14.637484550476074 5.939595699310303 2.163383960723877
what 19 7 4 1.0999548435211182 2.743654251098633 3.19594144821167
the 19 8 3 9.699180603027344 0.9170075058937073 1.8266467452049255
lucky 19 9 5 14.701065063476562 7.281382083892822 0
teddy 19 10 5 16.78095245361328 7.272907733917236 0.008474349975585938
bear 19 11 4 7.379613399505615 6.124718189239502 1.1481895446777344
told 19 12 4 6.645024299621582 6.188656806945801 0
? 19 13 1 0.3818920850753784 1.718092918395996 4.470563888549805
which 20 0 5 0.042315490543842316 0.402956485748291 0
thing 20 1 5 0.32174551486968994 2.2129368782043457 0
did 20 2 3 1.1157523393630981 3.3164315223693848 0
the 20 3 3 12.30982494354248 0.3731861710548401 2.9432453513145447
<unk> 20 4 5 1.9215079545974731 8.160562515258789 0
essays 20 5 6 19.898717880249023 7.2384934425354 0.9220690727233887
ask 20 6 3 13.519652366638184 5.030640602111816 2.207852840423584
when 20 7 4 8.99760913848877 2.929795265197754 2.1008453369140625
the 20 8 3 9.536083221435547 0.9996050000190735 1.9301902651786804
probable 20 9 8 19.568145751953125 6.39088773727417 0
account 20 10 7 13.503870010375977 5.5271477699279785 0.8637399673461914
made 20 11 4 10.749000549316406 5.010659694671631 0.5164880752563477
? 20 12 1 0.3029996156692505 1.587885856628418 3.422773838043213
which 21 0 5 0.042315490543842316 0.402956485748291 0
things 21 1 6 10.66487979888916 2.2129368782043457 0
did 21 2 3 0.5437924861907959 2.5199458599090576 0
the 21 3 3 11.899850845336914 0.6909367442131042 1.8290091156959534
espresso 21 4 8 20.386343002319336 8.330204963684082 0
wonder 21 5 6 9.388643264770508 7.429632663726807 0.9005722999572754
who 21 6 3 5.227546215057373 5.504563331604004 1.9250693321228027
announced 21 7 9 15.951854705810547 4.598728179931641 0.9058351516723633
? 21 8 1 2.748037099838257 2.2612056732177734 2.337522506713867
which 22 0 5 0.042315490543842316 0.402956485748291 0
thing 22 1 5 0.32174551486968994 2.2129368782043457 0
did 22 2 3 1.1157523393630981 3.3164315223693848 0
the 22 3 3 12.30982494354248 0.3731861710548401 2.9432453513145447
party 22 4 5 9.472574234008789 8.160562515258789 0
think 22 5 5 8.649799346923828 7.000607013702393 1.1599555015563965
how 22 6 3 7.046303749084473 3.9000964164733887 3.100510597229004
the 22 7 3 10.163273811340332 0.8417401313781738 3.058356285095215
boat 22 8 4 13.89492416381836 7.415026664733887 0
is 22 9 2 3.916613817214966 5.23282527923584 2.182201385498047
unrealistic 22 10 11 17.122037887573242 5.630598068237305 0
to 22 11 2 4.782402992248535 3.7097511291503906 1.920846939086914
do 22 12 2 2.390331745147705 6.713679313659668 0
? 22 13 1 1.5760363340377808 4.263934135437012 2.4497451782226562
which 23 0 5 0.042315490543842316 0.402956485748291 0
instrument 23 1 10 20.062171936035156 2.2129368782043457 0
did 23 2 3 1.0926167964935303 3.924708843231201 0
the 23 3 3 10.362743377685547 1.195697546005249 2.729011297225952
brothers 23 4 8 13.053205490112305 9.473634719848633 0
ask 23 5 3 9.851350784301758 7.332813262939453 2.1408214569091797
why 23 6 3 2.7336666584014893 2.91403865814209 4.418774604797363
the 23 7 3 10.271403312683105 0.5968363881111145 2.3172022700309753
<unk> 23 8 5 1.5905128717422485 7.930911064147949 0
story 23 9 5 11.902297019958496 7.494798183441162 0.4361128807067871
plays 23 10 5 13.146750450134277 6.947612762451172 0.5471854209899902
? 23 11 1 0.9984542727470398 3.7928102016448975 3.1548025608062744
which 24 0 5 0.042315490543842316 0.402956485748291 0
place 24 1 5 12.33173656463623 2.2129368782043457 0
did 24 2 3 1.6464592218399048 4.376406192779541 0
the 24 3 3 10.195889472961426 1.0287261009216309 3.34768009185791
scandalous 24 4 10 18.91353416442871 8.582345962524414 0
girls 24 5 5 11.202947616577148 6.765286922454834 1.81705904006958
ask 24 6 3 10.474674224853516 6.753357887268066 0.011929035186767578
how 24 7 3 4.326789379119873 3.098440408706665 3.6549174785614014
the 24 8 3 10.378167152404785 0.6225341558456421 2.475906252861023
salad 24 9 5 17.350969314575195 7.789139747619629 0
went 24 10 4 8.86585521697998 4.988051414489746 2.801088333129883
? 24 11 1 2.3217766284942627 3.94024395942688 1.0478074550628662
