word sentid sentpos wlen surp entropy entred
when 20 7 4 10.241462707519531 3.0599679946899414 3.0598530769348145
the 20 8 3 8.262362480163574 2.787339687347412 0.2726283073425293
probable 20 9 8 15.90058422088623 5.9265007972717285 0
account 20 10 7 12.601714134216309 7.998686790466309 0
made 20 11 4 11.762676239013672 2.417106866836548 5.581579923629761
? 20 12 1 0.02647903375327587 0.2471064031124115 2.1700004637241364
which 21 0 5 6.575192451477051 1.6002271175384521 0
things 21 1 6 19.826683044433594 2.7584991455078125 0
did 21 2 3 6.429760456085205 7.693857192993164 0
the 21 3 3 7.963281154632568 5.679771423339844 2.0140857696533203
espresso 21 4 8 22.425064086914062 7.948251724243164 0
wonder 21 5 6 10.624638557434082 5.882548809051514 2.0657029151916504
who 21 6 3 6.027167797088623 3.029374361038208 2.8531744480133057
announced 21 7 9 17.614452362060547 5.83076286315918 0
? 21 8 1 0.012048016302287579 0.10380116105079651 5.726961702108383
which 22 0 5 6.575192451477051 1.6002271175384521 0
thing 22 1 5 20.555221557617188 2.7584991455078125 0
did 22 2 3 6.352189540863037 5.988292694091797 0
the 22 3 3 7.3209333419799805 5.47836446762085 0.5099282264709473
party 22 4 5 10.598936080932617 6.75506591796875 0
think 22 5 5 10.53318977355957 6.866312503814697 0
how 22 6 3 3.2615673542022705 3.590797185897827 3.27551531791687
the 22 7 3 11.093782424926758 0.7236840724945068 2.8671131134033203
boat 22 8 4 13.967864036560059 4.348954677581787 0
is 22 9 2 5.019952774047852 1.1215271949768066 3.2274274826049805
unrealistic 22 10 11 25.565563201904297 0.3175274431705475 0.8039997518062592
to 22 11 2 12.717307090759277 0.02699648216366768 0.2905309610068798
do 22 12 2 1.895734429359436 5.2003984451293945 0
? 22 13 1 0.00043573821312747896 0.005734185688197613 5.194664259441197
which 23 0 5 6.575192451477051 1.6002271175384521 0
instrument 23 1 10 18.80068588256836 2.7584991455078125 0
did 23 2 3 6.28222131729126 7.547416687011719 0
the 23 3 3 7.6729302406311035 6.727253437042236 0.8201632499694824
brothers 23 4 8 13.231938362121582 6.970476150512695 0
ask 23 5 3 13.040942192077637 7.928879737854004 0
why 23 6 3 6.198816776275635 3.75484037399292 4.174039363861084
the 23 7 3 9.70288372039795 1.7988513708114624 1.9559890031814575
<unk> 23 8 5 1.1283031702041626 6.796106338500977 0
story 23 9 5 12.40890884399414 3.8114876747131348 2.984618663787842
plays 23 10 5 16.961483001708984 0.5397343635559082 3.2717533111572266
? 23 11 1 0.0040494902059435844 0.04553554952144623 0.494198814034462
which 24 0 5 6.575192451477051 1.6002271175384521 0
place 24 1 5 15.670222282409668 2.7584991455078125 0
did 24 2 3 9.139298439025879 7.755806922912598 0
the 24 3 3 6.446146488189697 6.170217037200928 1.58558988571167
scandalous 24 4 10 18.992427825927734 7.686245918273926 0
girls 24 5 5 12.936161994934082 7.785609722137451 0
ask 24 6 3 12.511470794677734 6.217408180236816 1.5682015419006348
how 24 7 3 6.106108665466309 3.253969430923462 2.9634387493133545
the 24 8 3 10.192718505859375 0.7560458183288574 2.4979236125946045
salad 24 9 5 17.007061004638672 5.065120220184326 0
went 24 10 4 10.39683723449707 1.5709950923919678 3.4941251277923584
? 24 11 1 0.00063585169846192 0.007461401633918285 1.5635336907580495
