word sentid sentpos wlen surp entropy entred
myself 6 7 6 9.547882080078125 4.81728458404541 1.1709346771240234
because 6 8 7 10.516528129577637 0.6936509609222412 4.123633623123169
i 6 9 1 3.1962344646453857 4.295168876647949 0
went 6 10 4 6.766398906707764 5.280923843383789 0
? 6 11 1 5.814414978027344 4.621438503265381 0.6594853401184082
what 7 0 4 9.919966697692871 0.7740478515625 0
will 7 1 4 8.832969665527344 4.33424186706543 0
he 7 2 2 5.781826972961426 6.910130977630615 0
circulate 7 3 9 23.75444984436035 1.0980150699615479 5.812115907669067
a 7 4 1 4.386826038360596 4.857028961181641 0
call 7 5 4 7.9259796142578125 7.796230792999268 0
if 7 6 2 9.306071281433105 1.160630226135254 6.635600566864014
she 7 7 3 1.8427002429962158 4.479255199432373 0
buys 7 8 4 14.89934253692627 4.517971992492676 0
? 7 9 1 9.423937797546387 3.9261956214904785 0.5917763710021973
whom 8 0 4 13.932558059692383 0.7740478515625 0
did 8 1 3 3.4527244567871094 5.115702152252197 0
she 8 2 3 1.788685917854309 4.24379825592041 0.8719038963317871
say 8 3 3 0.1175183430314064 0.8718818426132202 3.37191641330719
that 8 4 4 0.17577414214611053 1.1051818132400513 0
she 8 5 3 1.0958536863327026 3.958808422088623 0
gave 8 6 4 10.067022323608398 3.7542805671691895 0.2045278549194336
a 8 7 1 1.6438368558883667 5.020087718963623 0
guitar 8 8 6 15.57160472869873 7.131097316741943 0
to 8 9 2 4.577523231506348 6.736565113067627 0.3945322036743164
me 8 10 2 4.0437164306640625 6.8301849365234375 0
when 8 11 4 5.62798547744751 5.051527976989746 1.7786569595336914
i 8 12 1 3.929572343826294 3.0638656616210938 1.9876623153686523
hired 8 13 5 14.511048316955566 5.934443473815918 0
? 8 14 1 11.531980514526367 6.214075565338135 0
what 9 0 4 9.919966697692871 0.7740478515625 0
did 9 1 3 1.539196491241455 4.33424186706543 0
he 9 2 2 5.417585372924805 2.1066741943359375 2.227567672729492
get 9 3 3 12.393940925598145 0.2853787839412689 1.8212954103946686
a 9 4 1 1.0830237865447998 5.192049980163574 0
new 9 5 3 8.492947578430176 6.806842803955078 0
phone 9 6 5 10.244586944580078 7.941860198974609 0
for 9 7 3 6.415112495422363 3.0472264289855957 4.894633769989014
<unk> 9 8 5 5.268087863922119 5.38913631439209 0
because 9 9 7 9.193455696105957 3.9620561599731445 1.4270801544189453
she 9 10 3 1.1861156225204468 3.706051826477051 0.25600433349609375
saw 9 11 3 9.095016479492188 4.640927314758301 0
? 9 12 1 8.553535461425781 5.466475963592529 0
what 10 0 4 9.919966697692871 0.7740478515625 0
did 10 1 3 1.539196491241455 4.33424186706543 0
you 10 2 3 4.193871021270752 2.1066741943359375 2.227567672729492
need 10 3 4 8.764595985412598 2.0789828300476074 0.027691364288330078
to 10 4 2 1.3594671487808228 3.6396117210388184 0
do 10 5 2 4.174422264099121 3.68743634223938 0
that 10 6 4 1.5788135528564453 4.832237243652344 0
if 10 7 2 6.616579055786133 5.967550277709961 0
you 10 8 3 1.344641089439392 3.839691162109375 2.127859115600586
were 10 9 4 6.469569206237793 3.217045545578003 0.6226456165313721
to 10 10 2 6.886350631713867 7.661300182342529 0
go 10 11 2 5.821847915649414 5.680262088775635 1.9810380935668945
and 10 12 3 5.904241561889648 5.4256367683410645 0.2546253204345703
buy 10 13 3 4.0570244789123535 6.082218170166016 0
? 10 14 1 6.887392520904541 4.557507038116455 1.5247111320495605
what 11 0 4 9.919966697692871 0.7740478515625 0
did 11 1 3 1.539196491241455 4.33424186706543 0
she 11 2 3 0.46129295229911804 2.1066741943359375 2.227567672729492
eat 11 3 3 14.342952728271484 0.17702072858810425 1.9296534657478333
the 11 4 3 5.381659984588623 4.69232702255249 0
<unk> 11 5 5 6.81202507019043 9.452431678771973 0
because 11 6 7 10.64906120300293 3.948143243789673 5.5042884349823
they 11 7 4 5.638076305389404 3.7892990112304688 0.1588442325592041
<unk> 11 8 5 8.385187149047852 3.398627519607544 0.3906714916229248
? 11 9 1 6.546844482421875 3.813368558883667 0
where 12 0 5 11.735245704650879 0.7740478515625 0
did 12 1 3 4.272368431091309 5.558625221252441 0
she 12 2 3 1.2565524578094482 3.9152252674102783 1.643399953842163
say 12 3 3 0.12271426618099213 0.8755637407302856 3.0396615266799927
that 12 4 4 0.17359448969364166 1.075385570526123 0
he 12 5 2 3.8888957500457764 4.0060715675354 0
will 12 6 4 5.913240909576416 3.8905630111694336 0.1155085563659668
hear 12 7 4 6.845125675201416 6.397529125213623 0
a 12 8 1 2.3929412364959717 5.563157081604004 0.8343720436096191
rumour 12 9 6 9.73924446105957 6.928136825561523 0
if 12 10 2 8.298093795776367 2.092860460281372 4.835276365280151
she 12 11 3 1.0337347984313965 3.4001307487487793 0
is 12 12 2 0.9873533844947815 3.875760316848755 0
? 12 13 1 11.196263313293457 5.352874279022217 0
what 13 0 4 9.919966697692871 0.7740478515625 0
does 13 1 4 2.9036877155303955 4.33424186706543 0
he 13 2 2 5.428653717041016 2.9068517684936523 1.4273900985717773
speak 13 3 5 14.778056144714355 0.4116617441177368 2.4951900243759155
a 13 4 1 5.167259216308594 2.975360155105591 0
<unk> 13 5 5 11.509082794189453 6.3678741455078125 0
language 13 6 8 11.013664245605469 4.633897304534912 1.7339768409729004
because 13 7 7 11.077841758728027 1.2634341716766357 3.3704631328582764
you 13 8 3 3.9604735374450684 4.328063011169434 0
were 13 9 4 5.826122283935547 3.308410167694092 1.0196528434753418
? 13 10 1 8.50139045715332 7.6498894691467285 0
who 14 0 3 8.937453269958496 0.7740478515625 0
did 14 1 3 0.9851588606834412 4.359044075012207 0
she 14 2 3 2.3896515369415283 5.950657367706299 0
say 14 3 3 0.2760508358478546 1.7166062593460083 4.2340511083602905
that 14 4 4 0.17148804664611816 1.0869392156600952 0.6296670436859131
she 14 5 3 1.2186241149902344 4.25467586517334 0
wears 14 6 5 12.200121879577637 3.9327175617218018 0.3219583034515381
extravagant 14 7 11 17.236345291137695 2.45415997505188 1.4785575866699219
rings 14 8 5 14.315443992614746 8.738533020019531 0
when 14 9 4 7.367578506469727 5.245796203613281 3.49273681640625
she 14 10 3 0.8889387845993042 4.062590599060059 1.1832056045532227
is 14 11 2 0.8925866484642029 4.425952434539795 0
waiting 14 12 7 8.697827339172363 5.918178081512451 0
for 14 13 3 0.10286011546850204 0.5494500398635864 5.368728041648865
? 14 14 1 12.071277618408203 4.607414245605469 0
what 15 0 4 9.919966697692871 0.7740478515625 0
does 15 1 4 2.9036877155303955 4.33424186706543 0
<unk> 15 2 5 2.9231622219085693 2.9068517684936523 1.4273900985717773
eat 15 3 3 9.260979652404785 2.9724795818328857 0
a 15 4 1 1.13062584400177 5.575500965118408 0
yellow 15 5 6 15.570669174194336 8.439850807189941 0
candy 15 6 5 11.427177429199219 8.82344913482666 0
whenever 15 7 8 15.472651481628418 6.962258815765381 1.8611903190612793
<unk> 15 8 5 5.632134437561035 4.633543014526367 2.3287158012390137
watches 15 9 7 12.242563247680664 6.4300761222839355 0
? 15 10 1 3.1039390563964844 5.348228454589844 1.0818476676940918
whom 16 0 4 13.932558059692383 0.7740478515625 0
did 16 1 3 3.4527244567871094 5.115702152252197 0
the 16 2 3 5.232942581176758 4.24379825592041 0.8719038963317871
pregnant 16 3 8 17.55685806274414 8.755654335021973 0
teddy 16 4 5 14.25420093536377 8.647356033325195 0.10829830169677734
bear 16 5 4 4.130353927612305 7.940300464630127 0.7070555686950684
assert 16 6 6 21.334247589111328 6.842051982879639 1.0982484817504883
that 16 7 4 0.8903353214263916 3.8567769527435303 2.9852750301361084
<unk> 16 8 5 4.105501651763916 4.789854526519775 0
<unk> 16 9 5 5.79765510559082 5.2958574295043945 0
came 16 10 4 9.43364143371582 6.173134803771973 0
because 16 11 7 9.437060356140137 4.236443042755127 1.9366917610168457
<unk> 16 12 5 5.2170281410217285 3.1556506156921387 1.0807924270629883
hired 16 13 5 13.977566719055176 4.728935718536377 0
? 16 14 1 11.987052917480469 6.01123046875 0
what 17 0 4 9.919966697692871 0.7740478515625 0
did 17 1 3 1.539196491241455 4.33424186706543 0
<unk> 17 2 5 3.882124185562134 2.1066741943359375 2.227567672729492
solve 17 3 5 7.104696273803711 1.7886618375778198 0.3180123567581177
problems 17 4 8 6.49334716796875 4.7452192306518555 0
by 17 5 2 12.123148918151855 3.3767058849334717 1.3685133457183838
<unk> 17 6 5 5.275871753692627 8.108086585998535 0
analysis 17 7 8 17.54229164123535 6.504197120666504 1.6038894653320312
because 17 8 7 7.479909420013428 4.381295680999756 2.122901439666748
will 17 9 4 10.564027786254883 5.156587600708008 0
loaned 17 10 6 21.006563186645508 6.241993427276611 0
him 17 11 3 5.997643947601318 4.603251934051514 1.6387414932250977
? 17 12 1 10.618699073791504 3.81935453414917 0.7838973999023438
what 18 0 4 9.919966697692871 0.7740478515625 0
did 18 1 3 1.539196491241455 4.33424186706543 0
<unk> 18 2 5 3.882124185562134 2.1066741943359375 2.227567672729492
dance 18 3 5 14.125711441040039 1.7886618375778198 0.3180123567581177
a 18 4 1 5.107185363769531 3.594958543777466 0
ballet 18 5 6 15.09052848815918 7.319712162017822 0
when 18 6 4 9.730859756469727 4.8225250244140625 2.4971871376037598
the 18 7 3 6.233616352081299 4.5189619064331055 0.30356311798095703
pretty 18 8 6 13.78727912902832 9.604576110839844 0
agent 18 9 5 16.31985092163086 8.70571517944336 0.8988609313964844
stole 18 10 5 10.279541015625 6.478672504425049 2.2270426750183105
? 18 11 1 7.454047203063965 4.498913288116455 1.9797592163085938
what 19 0 4 9.919966697692871 0.7740478515625 0
will 19 1 4 8.832969665527344 4.33424186706543 0
i 19 2 1 7.940304279327393 6.910130977630615 0
eat 19 3 3 12.189723014831543 2.3843843936920166 4.525746583938599
scandalous 19 4 10 22.01685905456543 4.837467670440674 0
<unk> 19 5 5 7.776414394378662 5.0051045417785645 0
if 19 6 2 9.576566696166992 2.752934694290161 2.2521698474884033
the 19 7 3 6.2668962478637695 4.214776992797852 0
<unk> 19 8 5 6.164762020111084 9.502748489379883 0
woman 19 9 5 7.13671875 7.105666160583496 2.3970823287963867
sings 19 10 5 10.877769470214844 4.137036323547363 2.968629837036133
? 19 11 1 4.335807800292969 5.310626029968262 0
what 20 0 4 9.919966697692871 0.7740478515625 0
will 20 1 4 8.832969665527344 4.33424186706543 0
the 20 2 3 6.630216121673584 6.910130977630615 0
blue 20 3 4 11.927556991577148 9.184344291687012 0
brothers 20 4 8 7.477156162261963 8.40662670135498 0.7777175903320312
date 20 5 4 14.46904468536377 6.8568925857543945 1.549734115600586
<unk> 20 6 5 6.380170822143555 5.871248722076416 0.9856438636779785
and 20 7 3 5.625192165374756 7.625393390655518 0
direct 20 8 6 12.493824005126953 6.860355377197266 0.765038013458252
the 20 9 3 2.8672211170196533 6.243359088897705 0.6169962882995605
<unk> 20 10 5 5.641217231750488 10.041755676269531 0
movie 20 11 5 9.683674812316895 9.308927536010742 0.7328281402587891
if 20 12 2 8.1242036819458 6.519320964813232 2.7896065711975098
he 20 13 2 4.131709098815918 5.422096252441406 1.0972247123718262
gets 20 14 4 7.596195697784424 4.880598545074463 0.5414977073669434
? 20 15 1 11.710601806640625 6.125254154205322 0
what 21 0 4 9.919966697692871 0.7740478515625 0
does 21 1 4 2.9036877155303955 4.33424186706543 0
<unk> 21 2 5 2.9231622219085693 2.9068517684936523 1.4273900985717773
<unk> 21 3 5 9.44385051727295 2.9724795818328857 0
like 21 4 4 2.863525152206421 6.376388072967529 0
the 21 5 3 5.382375717163086 4.986788749694824 1.389599323272705
discreet 21 6 8 19.705034255981445 10.268509864807129 0
agent 21 7 5 10.2199125289917 10.25658130645752 0.011928558349609375
who 21 8 3 6.349262237548828 1.9475159645080566 8.309065341949463
robbed 21 9 6 16.063011169433594 6.028749942779541 0
? 21 10 1 8.181965827941895 5.321958541870117 0.7067914009094238
where 22 0 5 11.735245704650879 0.7740478515625 0
did 22 1 3 4.272368431091309 5.558625221252441 0
<unk> 22 2 5 2.2547948360443115 3.9152252674102783 1.643399953842163
announce 22 3 8 16.347986221313477 4.163294792175293 0
a 22 4 1 4.229397773742676 3.2009432315826416 0.9623515605926514
party 22 5 5 10.213231086730957 7.966743469238281 0
boat 22 6 4 16.058666229248047 5.160873889923096 2.8058695793151855
when 22 7 4 10.124398231506348 1.8552758693695068 3.305598020553589
i 22 8 1 4.439447402954102 4.6617631912231445 0
went 22 9 4 5.948776721954346 6.424816131591797 0
? 22 10 1 7.152501583099365 3.638364791870117 2.7864513397216797
where 23 0 5 11.735245704650879 0.7740478515625 0
did 23 1 3 4.272368431091309 5.558625221252441 0
<unk> 23 2 5 2.2547948360443115 3.9152252674102783 1.643399953842163
<unk> 23 3 5 10.298120498657227 4.163294792175293 0
that 23 4 4 8.228565216064453 7.202061653137207 0
the 23 5 3 5.414155006408691 5.852275371551514 1.3497862815856934
pretty 23 6 6 12.971096992492676 9.759964942932129 0
window 23 7 6 13.738759994506836 8.940301895141602 0.8196630477905273
was 23 8 3 4.41512393951416 4.966843605041504 3.9734582901000977
silly 23 9 5 12.50920581817627 7.198428153991699 0
when 23 10 4 7.190211296081543 4.623415946960449 2.57501220703125
<unk> 23 11 5 4.585668563842773 5.799892902374268 0
arrived 23 12 7 8.776019096374512 6.907519340515137 0
? 23 13 1 4.344197750091553 5.249571800231934 1.6579475402832031
what 24 0 4 9.919966697692871 0.7740478515625 0
will 24 1 4 8.832969665527344 4.33424186706543 0
<unk> 24 2 5 5.092975616455078 6.910130977630615 0
wait 24 3 4 8.439276695251465 5.778860092163086 1.1312708854675293
for 24 4 3 0.41874194145202637 1.674122929573059 4.104737162590027
a 24 5 1 1.5850330591201782 5.489279747009277 0
homework 24 6 8 20.311426162719727 6.216243267059326 0
if 24 7 2 10.384676933288574 8.313826560974121 0
he 24 8 2 3.978041410446167 4.898283958435059 3.4155426025390625
sings 24 9 5 12.784847259521484 4.631145477294922 0.2671384811401367
? 24 10 1 5.299966812133789 5.343459129333496 0
