word sentid sentpos wlen surp entropy entred
she 4 2 3 9.064705848693848 5.78507661819458 0.5214805603027344
say 4 3 3 5.939027309417725 5.645327091217041 0.13974952697753906
that 4 4 4 5.8875861167907715 3.4140613079071045 2.2312657833099365
will 4 5 4 9.992403030395508 3.322535514831543 0.09152579307556152
thinks 4 6 6 15.967565536499023 6.207856178283691 0
he 4 7 2 7.808691501617432 3.100255250930786 3.1076009273529053
knows 4 8 5 12.124595642089844 5.507315635681152 0
where 4 9 5 10.474928855895996 2.747722864151001 2.7595927715301514
<unk> 4 10 5 5.296721458435059 4.557138919830322 0
announced 4 11 9 17.416950225830078 4.4643473625183105 0.09279155731201172
? 4 12 1 1.1160128116607666 3.9384188652038574 0.5259284973144531
what 5 0 4 7.212282180786133 1.9142959117889404 0
did 5 1 3 1.5737740993499756 6.3065571784973145 0
they 5 2 4 8.22746467590332 5.78507661819458 0.5214805603027344
not 5 3 3 6.622224807739258 6.028196811676025 0
like 5 4 4 7.635380268096924 5.241095542907715 0.7871012687683105
that 5 5 4 4.934279441833496 5.227011680603027 0.0140838623046875
<unk> 5 6 5 7.104236602783203 3.069242000579834 2.1577696800231934
wonders 5 7 7 19.388595581054688 5.148152828216553 0
how 5 8 3 7.46940803527832 2.7763688564300537 2.371783971786499
<unk> 5 9 5 5.335488796234131 5.443123817443848 0
was 5 10 3 8.646368026733398 5.0373735427856445 0.4057502746582031
? 5 11 1 3.87778639793396 7.628239154815674 0
what 6 0 4 7.212282180786133 1.9142959117889404 0
did 6 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 6 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
ask 6 3 3 13.569289207458496 4.741296768188477 1.0437798500061035
when 6 4 4 11.087038040161133 4.162575721740723 0.5787210464477539
<unk> 6 5 5 4.104247570037842 6.887031555175781 0
ate 6 6 3 16.28090476989746 5.921040058135986 0.9659914970397949
? 6 7 1 5.659298896789551 0.8214466571807861 5.0995934009552
what 7 0 4 7.212282180786133 1.9142959117889404 0
does 7 1 4 8.427581787109375 6.3065571784973145 0
<unk> 7 2 5 4.7217116355896 5.687183380126953 0.6193737983703613
wonder 7 3 6 15.600912094116211 4.435089588165283 1.25209379196167
where 7 4 5 9.979862213134766 3.4361462593078613 0.9989433288574219
<unk> 7 5 5 3.851626396179199 5.910147190093994 0
buys 7 6 4 16.5772762298584 6.188900947570801 0
? 7 7 1 2.7494897842407227 2.386439800262451 3.8024611473083496
what 8 0 4 7.212282180786133 1.9142959117889404 0
does 8 1 4 8.427581787109375 6.3065571784973145 0
will 8 2 4 8.761051177978516 5.687183380126953 0.6193737983703613
wonder 8 3 6 13.589591979980469 7.078751087188721 0
how 8 4 3 7.968008518218994 2.637237787246704 4.441513299942017
he 8 5 2 4.579206466674805 6.388711929321289 0
will 8 6 4 6.5091657638549805 6.852330207824707 0
read 8 7 4 11.342538833618164 7.280517578125 0
? 8 8 1 0.730732262134552 2.7172691822052 4.5632483959198
how 9 0 3 12.341227531433105 1.9142959117889404 0
did 9 1 3 2.238698959350586 6.767062664031982 0
he 9 2 2 6.212372303009033 4.416053295135498 2.3510093688964844
hear 9 3 4 9.824968338012695 6.326669216156006 0
that 9 4 4 6.409704208374023 3.514007568359375 2.812661647796631
<unk> 9 5 5 6.734766960144043 2.868144989013672 0.6458625793457031
thinks 9 6 6 17.18441390991211 4.056921005249023 0
he 9 7 2 6.389489650726318 3.8100619316101074 0.24685907363891602
knows 9 8 5 12.05309772491455 5.965032577514648 0
where 9 9 5 10.099140167236328 2.8885483741760254 3.076484203338623
<unk> 9 10 5 5.1139655113220215 4.732911109924316 0
gets 9 11 4 13.998947143554688 4.648562908172607 0.08434820175170898
? 9 12 1 3.4047369956970215 4.028371810913086 0.6201910972595215
whom 10 0 4 13.197641372680664 1.9142959117889404 0
does 10 1 4 11.328712463378906 6.750578880310059 0
<unk> 10 2 5 5.853955268859863 4.634037017822266 2.116541862487793
wonder 10 3 6 16.085447311401367 4.83619499206543 0
how 10 4 3 9.48145580291748 3.2564663887023926 1.579728603363037
<unk> 10 5 5 4.495627403259277 6.597997188568115 0
is 10 6 2 7.567015171051025 5.771353244781494 0.8266439437866211
waiting 10 7 7 10.39567756652832 7.580421447753906 0
for 10 8 3 4.4390950202941895 2.2531049251556396 5.327316522598267
? 10 9 1 1.024478554725647 4.231791973114014 0
what 11 0 4 7.212282180786133 1.9142959117889404 0
did 11 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 11 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
ask 11 3 3 13.569289207458496 4.741296768188477 1.0437798500061035
why 11 4 3 9.053244590759277 4.162575721740723 0.5787210464477539
<unk> 11 5 5 3.7675929069519043 5.705708980560303 0
is 11 6 2 7.647606372833252 5.791130542755127 0
? 11 7 1 2.949890375137329 7.08575963973999 0
what 12 0 4 7.212282180786133 1.9142959117889404 0
did 12 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 12 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
ask 12 3 3 13.569289207458496 4.741296768188477 1.0437798500061035
who 12 4 3 10.385688781738281 4.162575721740723 0.5787210464477539
will 12 5 4 9.256682395935059 4.562842845916748 0
is 12 6 2 10.777608871459961 7.189223766326904 0
for 12 7 3 6.386943340301514 7.219700813293457 0
? 12 8 1 1.1824854612350464 4.7232346534729 2.4964661598205566
whom 13 0 4 13.197641372680664 1.9142959117889404 0
did 13 1 3 6.028597831726074 6.750578880310059 0
<unk> 13 2 5 6.430193901062012 3.734929323196411 3.0156495571136475
ask 13 3 3 13.865998268127441 5.060515880584717 0
where 13 4 5 10.361028671264648 4.174666881561279 0.8858489990234375
<unk> 13 5 5 4.115413665771484 5.400918960571289 0
loaned 13 6 6 18.824302673339844 5.4459710121154785 0
a 13 7 1 8.947223663330078 4.368407249450684 1.077563762664795
trumpet 13 8 7 17.50652313232422 9.9520902633667 0
to 13 9 2 5.263766765594482 5.89326286315918 4.0588274002075195
? 13 10 1 2.230130672454834 6.406937599182129 0
what 14 0 4 7.212282180786133 1.9142959117889404 0
did 14 1 3 1.5737740993499756 6.3065571784973145 0
he 14 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
hear 14 3 4 9.619975090026855 5.817933559417725 0
that 14 4 4 6.399019718170166 3.4090194702148438 2.408914089202881
<unk> 14 5 5 6.6195268630981445 2.8834187984466553 0.5256006717681885
asked 14 6 5 14.033198356628418 4.148148059844971 0
who 14 7 3 9.313173294067383 4.834231853485107 0
<unk> 14 8 5 4.871541500091553 5.252804756164551 0
heard 14 9 5 15.119172096252441 4.629523754119873 0.6232810020446777
about 14 10 5 7.482842445373535 3.700209140777588 0.9293146133422852
? 14 11 1 1.9664078950881958 5.4665398597717285 0
what 15 0 4 7.212282180786133 1.9142959117889404 0
did 15 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 15 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
ask 15 3 3 13.569289207458496 4.741296768188477 1.0437798500061035
why 15 4 3 9.053244590759277 4.162575721740723 0.5787210464477539
a 15 5 1 8.19547176361084 5.705708980560303 0
discreet 15 6 8 17.585182189941406 9.308324813842773 0
rumour 15 7 6 13.210983276367188 8.859990119934082 0.4483346939086914
was 15 8 3 8.687881469726562 4.596125602722168 4.263864517211914
? 15 9 1 3.6156513690948486 8.171503067016602 0
what 16 0 4 7.212282180786133 1.9142959117889404 0
does 16 1 4 8.427581787109375 6.3065571784973145 0
<unk> 16 2 5 4.7217116355896 5.687183380126953 0.6193737983703613
wonder 16 3 6 15.600912094116211 4.435089588165283 1.25209379196167
when 16 4 4 11.029253959655762 3.4361462593078613 0.9989433288574219
the 16 5 3 5.931731224060059 7.263289928436279 0
blue 16 6 4 12.612845420837402 9.460049629211426 0
teddy 16 7 5 14.601783752441406 8.927863121032715 0.5321865081787109
bear 16 8 4 5.02302360534668 7.798770904541016 1.1290922164916992
will 16 9 4 9.044614791870117 5.2412428855896 2.557528018951416
eat 16 10 3 7.744967460632324 7.831616401672363 0
? 16 11 1 8.297094345092773 0.2551164925098419 7.576499909162521
where 17 0 5 12.875715255737305 1.9142959117889404 0
did 17 1 3 6.19756555557251 7.298307418823242 0
<unk> 17 2 5 5.022047996520996 4.218634128570557 3.0796732902526855
<unk> 17 3 5 3.8463988304138184 5.542153835296631 0
ask 17 4 3 13.464568138122559 5.967670917510986 0
who 17 5 3 10.200395584106445 4.526473045349121 1.4411978721618652
took 17 6 4 11.498866081237793 5.406908988952637 0
the 17 7 3 6.928102970123291 5.89703893661499 0
expensive 17 8 9 14.653678894042969 10.295951843261719 0
picture 17 9 7 10.586382865905762 9.832300186157227 0.4636516571044922
to 17 10 2 5.695201396942139 6.501940727233887 3.33035945892334
? 17 11 1 4.01121711730957 7.8863325119018555 0
what 18 0 4 7.212282180786133 1.9142959117889404 0
did 18 1 3 1.5737740993499756 6.3065571784973145 0
she 18 2 3 9.064705848693848 5.78507661819458 0.5214805603027344
hear 18 3 4 9.91733455657959 5.645327091217041 0.13974952697753906
that 18 4 4 6.529513835906982 3.498572587966919 2.146754503250122
<unk> 18 5 5 6.499551296234131 2.922593832015991 0.5759787559509277
knows 18 6 5 15.221353530883789 4.357057094573975 0
where 18 7 5 9.825910568237305 3.2317631244659424 1.1252939701080322
<unk> 18 8 5 4.328669548034668 5.256313800811768 0
<unk> 18 9 5 4.1097002029418945 5.306879043579102 0
buys 18 10 4 17.449392318725586 4.1319990158081055 1.174880027770996
? 18 11 1 2.700955629348755 2.3209407329559326 1.8110582828521729
whom 19 0 4 13.197641372680664 1.9142959117889404 0
did 19 1 3 6.028597831726074 6.750578880310059 0
the 19 2 3 9.232935905456543 3.734929323196411 3.0156495571136475
expensive 19 3 9 15.952125549316406 9.572364807128906 0
teacher 19 4 7 15.626891136169434 8.06117057800293 1.5111942291259766
ask 19 5 3 13.548778533935547 6.844114303588867 1.2170562744140625
what 19 6 4 5.59139347076416 4.373193264007568 2.470921039581299
the 19 7 3 6.436823844909668 7.169689655303955 0
lucky 19 8 5 13.906891822814941 9.195840835571289 0
teddy 19 9 5 14.333118438720703 8.837002754211426 0.3588380813598633
bear 19 10 4 7.430854320526123 7.70121431350708 1.1357884407043457
told 19 11 4 12.735038757324219 4.1836161613464355 3.5175981521606445
? 19 12 1 4.024953365325928 4.582369804382324 0
what 20 0 4 7.212282180786133 1.9142959117889404 0
did 20 1 3 1.5737740993499756 6.3065571784973145 0
the 20 2 3 7.572220802307129 5.78507661819458 0.5214805603027344
<unk> 20 3 5 2.354304313659668 9.234004020690918 0
essays 20 4 6 19.37112045288086 4.65641975402832 4.577584266662598
ask 20 5 3 14.086742401123047 4.675021648406982 0
when 20 6 4 10.479246139526367 5.135241508483887 0
the 20 7 3 5.417787075042725 7.215682029724121 0
probable 20 8 8 17.427614212036133 9.507002830505371 0
account 20 9 7 9.7499361038208 10.234583854675293 0
was 20 10 3 6.142909526824951 6.2364678382873535 3.9981160163879395
? 20 11 1 4.987607479095459 8.922551155090332 0
what 21 0 4 7.212282180786133 1.9142959117889404 0
did 21 1 3 1.5737740993499756 6.3065571784973145 0
the 21 2 3 7.572220802307129 5.78507661819458 0.5214805603027344
man 21 3 3 8.795541763305664 9.234004020690918 0
wonder 21 4 6 16.14358139038086 6.186704635620117 3.047299385070801
who 21 5 3 8.949019432067871 3.3341615200042725 2.8525431156158447
announced 21 6 9 15.923663139343262 6.176811218261719 0
? 21 7 1 1.1507313251495361 4.295292854309082 1.8815183639526367
what 22 0 4 7.212282180786133 1.9142959117889404 0
does 22 1 4 8.427581787109375 6.3065571784973145 0
the 22 2 3 7.089247226715088 5.687183380126953 0.6193737983703613
party 22 3 5 10.82066535949707 9.249495506286621 0
think 22 4 5 12.962414741516113 6.281209468841553 2.9682860374450684
how 22 5 3 9.908663749694824 4.22952127456665 2.0516881942749023
the 22 6 3 6.512813568115234 6.648650646209717 0
boat 22 7 4 12.782116889953613 8.855707168579102 0
is 22 8 2 6.213747024536133 7.264717102050781 1.5909900665283203
unrealistic 22 9 11 16.95348358154297 7.680054664611816 0
to 22 10 2 5.862329959869385 3.1861839294433594 4.493870735168457
do 22 11 2 7.290809631347656 7.993832588195801 0
? 22 12 1 3.2970101833343506 6.104410171508789 1.8894224166870117
what 23 0 4 7.212282180786133 1.9142959117889404 0
did 23 1 3 1.5737740993499756 6.3065571784973145 0
the 23 2 3 7.572220802307129 5.78507661819458 0.5214805603027344
brothers 23 3 8 11.317733764648438 9.234004020690918 0
ask 23 4 3 13.94185733795166 4.763574123382568 4.47042989730835
why 23 5 3 8.463957786560059 4.690988063812256 0.0725860595703125
the 23 6 3 6.469731330871582 6.152858734130859 0
<unk> 23 7 5 2.445808172225952 9.330928802490234 0
woman 23 8 5 12.864070892333984 4.688000679016113 4.642928123474121
plays 23 9 5 16.282352447509766 3.8712172508239746 0.8167834281921387
? 23 10 1 1.5840507745742798 5.357089996337891 0
where 24 0 5 12.875715255737305 1.9142959117889404 0
did 24 1 3 6.19756555557251 7.298307418823242 0
the 24 2 3 7.504584789276123 4.218634128570557 3.0796732902526855
scandalous 24 3 10 18.591764450073242 9.655125617980957 0
girls 24 4 5 13.206361770629883 8.943547248840332 0.711578369140625
ask 24 5 3 13.187742233276367 4.686219215393066 4.257328033447266
how 24 6 3 9.014260292053223 3.919379949569702 0.7668392658233643
the 24 7 3 7.061492919921875 6.274440765380859 0
salad 24 8 5 16.09577178955078 9.24954605102539 0
went 24 9 4 11.791890144348145 6.463557720184326 2.7859883308410645
? 24 10 1 1.631730318069458 4.706392288208008 1.7571654319763184
