word sentid sentpos wlen surp entropy entred
did 8 2 3 13.816771507263184 0.896009624004364 6.330993473529816
they 8 3 4 8.221308708190918 4.113717079162598 0
not 8 4 3 10.62173843383789 7.282406330108643 0
like 8 5 4 10.75886344909668 1.8157466650009155 5.466659665107727
that 8 6 4 5.300476551055908 4.98339319229126 0
she 8 7 3 12.279598236083984 0.36208948493003845 4.621303707361221
wears 8 8 5 10.862674713134766 6.1077189445495605 0
rings 8 9 5 13.774454116821289 6.8751935958862305 0
? 8 10 1 0.19817793369293213 1.2865289449691772 5.588664650917053
how 9 0 3 7.549483776092529 2.318894386291504 0
pretty 9 1 6 16.339710235595703 7.22700309753418 0
did 9 2 3 9.851763725280762 1.7217373847961426 5.505265712738037
she 9 3 3 9.025757789611816 5.934420108795166 0
say 9 4 3 8.595453262329102 8.483492851257324 0
that 9 5 4 4.950802803039551 2.1632604598999023 6.320232391357422
<unk> 9 6 5 4.853604793548584 5.996540546417236 0
likes 9 7 5 10.180475234985352 7.105477809906006 0
the 9 8 3 3.456655502319336 7.391911506652832 0
woman 9 9 5 10.883675575256348 9.685531616210938 0
? 9 10 1 0.16108819842338562 1.2314908504486084 8.454040765762329
how 10 0 3 7.549483776092529 2.318894386291504 0
blue 10 1 4 14.072492599487305 7.22700309753418 0
did 10 2 3 7.177028179168701 7.313763618469238 0
he 10 3 2 8.111743927001953 5.447484493255615 1.866279125213623
hear 10 4 4 11.164409637451172 8.677606582641602 0
that 10 5 4 3.8917877674102783 6.877198219299316 1.8004083633422852
<unk> 10 6 5 5.302138328552246 5.02515172958374 1.8520464897155762
loaned 10 7 6 16.43250274658203 7.723428249359131 0
a 10 8 1 3.314514636993408 6.85007381439209 0.873354434967041
trumpet 10 9 7 18.86513328552246 8.132001876831055 0
to 10 10 2 4.218994617462158 7.993123531341553 0.13887834548950195
you 10 11 3 8.6331205368042 7.253754138946533 0.7393693923950195
? 10 12 1 0.006259639747440815 0.07111763209104538 7.182636506855488
how 11 0 3 7.549483776092529 2.318894386291504 0
extravagant 11 1 11 16.325782775878906 7.22700309753418 0
did 11 2 3 12.3583984375 2.710944175720215 4.516058921813965
they 11 3 4 7.216245651245117 5.43989896774292 0
not 11 4 3 10.745070457458496 6.817194938659668 0
like 11 5 4 12.279647827148438 1.042867660522461 5.774327278137207
that 11 6 4 6.071840763092041 3.5423479080200195 0
will 11 7 4 15.717679977416992 0.21927237510681152 3.323075532913208
wears 11 8 5 18.728622436523438 5.021080493927002 0
a 11 9 1 2.7622594833374023 6.711217880249023 0
hat 11 10 3 9.9122896194458 7.491830348968506 0
? 11 11 1 7.367438316345215 6.227094650268555 1.2647356986999512
whose 12 0 5 9.845426559448242 2.318894386291504 0
did 12 1 3 12.045807838439941 10.639458656311035 0
they 12 2 4 5.5675129890441895 6.990680694580078 3.648777961730957
not 12 3 3 10.56373119354248 7.980425834655762 0
like 12 4 4 9.633230209350586 4.375468730926514 3.604957103729248
that 12 5 4 4.873710632324219 6.368232727050781 0
i 12 6 1 13.172554016113281 0.4354594349861145 5.932773292064667
ate 12 7 3 12.635719299316406 6.889016151428223 0
old 12 8 3 11.548320770263672 7.225347518920898 0
<unk> 12 9 5 3.530339479446411 4.942093372344971 2.2832541465759277
? 12 10 1 1.075610637664795 5.449284076690674 0
how 13 0 3 7.549483776092529 2.318894386291504 0
<unk> 13 1 5 4.477291107177734 7.22700309753418 0
did 13 2 3 4.726883888244629 8.288426399230957 0
he 13 3 2 8.255339622497559 7.3459649085998535 0.9424614906311035
hear 13 4 4 12.025555610656738 8.158947944641113 0
that 13 5 4 3.473668336868286 6.923128604888916 1.2358193397521973
<unk> 13 6 5 5.384457588195801 4.4644246101379395 2.4587039947509766
heard 13 7 5 11.756260871887207 7.681396007537842 0
a 13 8 1 3.526815891265869 6.072487831115723 1.6089081764221191
rumour 13 9 6 11.54455280303955 7.918850421905518 0
? 13 10 1 15.083741188049316 1.2878236770629883 6.631026744842529
how 14 0 3 7.549483776092529 2.318894386291504 0
blue 14 1 4 14.072492599487305 7.22700309753418 0
did 14 2 3 7.177028179168701 7.313763618469238 0
<unk> 14 3 5 5.157571792602539 5.447484493255615 1.866279125213623
give 14 4 4 10.148269653320312 9.216792106628418 0
a 14 5 1 3.5390310287475586 6.7007012367248535 2.5160908699035645
guitar 14 6 6 15.16928482055664 8.400636672973633 0
to 14 7 2 5.572868347167969 8.445930480957031 0
me 14 8 2 8.836844444274902 8.150574684143066 0.29535579681396484
? 14 9 1 0.008316796272993088 0.08551346510648727 8.06506121903658
whose 15 0 5 9.845426559448242 2.318894386291504 0
did 15 1 3 12.045807838439941 10.639458656311035 0
she 15 2 3 7.283327579498291 6.990680694580078 3.648777961730957
whisper 15 3 7 16.448558807373047 8.896629333496094 0
that 15 4 4 4.52590274810791 7.424689292907715 1.471940040588379
he 15 5 2 2.6066060066223145 6.523019790649414 0.9016695022583008
buys 15 6 4 13.098003387451172 5.905002117156982 0.6180176734924316
coffee 15 7 6 9.90163803100586 7.899925231933594 0
? 15 8 1 0.002295173704624176 0.02947208844125271 7.870453143492341
how 16 0 3 7.549483776092529 2.318894386291504 0
<unk> 16 1 5 4.477291107177734 7.22700309753418 0
did 16 2 3 4.726883888244629 8.288426399230957 0
<unk> 16 3 5 4.5791497230529785 7.3459649085998535 0.9424614906311035
<unk> 16 4 5 2.6361353397369385 8.45189380645752 0
not 16 5 3 11.385462760925293 5.508785724639893 2.943108081817627
demand 16 6 6 24.138505935668945 0.28798821568489075 5.220797508955002
that 16 7 4 7.79533576965332 1.3018110990524292 0
i 16 8 1 4.986429214477539 5.753164291381836 0
hire 16 9 4 14.081812858581543 6.631732940673828 0
a 16 10 1 3.989346742630005 7.068457126617432 0
teddy 16 11 5 15.211128234863281 6.643866539001465 0.4245905876159668
bear 16 12 4 1.588681936264038 5.746611595153809 0.8972549438476562
? 16 13 1 2.4470901489257812 5.638618469238281 0.10799312591552734
how 17 0 3 7.549483776092529 2.318894386291504 0
difficult 17 1 9 6.74808931350708 7.22700309753418 0
does 17 2 4 17.884357452392578 0.05025504156947136 7.176748055964708
the 17 3 3 3.681903600692749 4.220963001251221 0
blue 17 4 4 14.49439811706543 8.320571899414062 0
agent 17 5 5 14.259057998657227 8.835620880126953 0
do 17 6 2 10.572281837463379 7.579625606536865 1.255995273590088
math 17 7 4 19.57789421081543 6.729710102081299 0.8499155044555664
homework 17 8 8 15.785266876220703 5.5196213722229 1.2100887298583984
? 17 9 1 0.1049274206161499 0.6789835691452026 4.840637803077698
how 18 0 3 7.549483776092529 2.318894386291504 0
important 18 1 9 10.003870964050293 7.22700309753418 0
is 18 2 2 6.939548015594482 7.229168891906738 0
she 18 3 3 14.266867637634277 0.4718323349952698 6.7573365569114685
dating 18 4 6 19.43067741394043 9.106185913085938 0
the 18 5 3 4.1189045906066895 6.652871608734131 2.4533143043518066
<unk> 18 6 5 3.578005790710449 9.363688468933105 0
brothers 18 7 8 8.728273391723633 9.113184928894043 0.2505035400390625
? 18 8 1 0.5606705546379089 3.4250142574310303 5.688170671463013
how 19 0 3 7.549483776092529 2.318894386291504 0
unrealistic 19 1 11 15.391965866088867 7.22700309753418 0
is 19 2 2 13.705236434936523 0.2018430382013321 7.025160059332848
the 19 3 3 7.558061599731445 0.4972427487373352 0
funny 19 4 5 14.601644515991211 6.71531867980957 0
man 19 5 3 13.483967781066895 0.5400255918502808 6.1752930879592896
singing 19 6 7 19.01535987854004 0.07145287096500397 0.4685727208852768
an 19 7 2 7.0298357009887695 6.268367290496826 0
aria 19 8 4 10.736212730407715 7.944893836975098 0
? 19 9 1 0.27696266770362854 1.785224199295044 6.159669637680054
how 20 0 3 7.549483776092529 2.318894386291504 0
discreet 20 1 8 17.865711212158203 7.22700309753418 0
does 20 2 4 10.598158836364746 5.058332443237305 2.168670654296875
the 20 3 3 3.7286953926086426 4.408865928649902 0.6494665145874023
teddy 20 4 5 17.622047424316406 8.748098373413086 0
bear 20 5 4 2.2171924114227295 5.931552886962891 2.8165454864501953
wonder 20 6 6 16.249897003173828 4.78342342376709 1.1481294631958008
why 20 7 3 16.42112159729004 0.11712196469306946 4.66630145907402
he 20 8 2 2.8239216804504395 6.7394938468933105 0
bought 20 9 6 10.90680980682373 5.63785982131958 1.1016340255737305
a 20 10 1 2.98663067817688 6.842015266418457 0
ring 20 11 4 9.449235916137695 7.669631004333496 0
? 20 12 1 6.427368640899658 5.075324058532715 2.5943069458007812
how 21 0 3 7.549483776092529 2.318894386291504 0
yellow 21 1 6 17.3231143951416 7.22700309753418 0
did 21 2 3 6.4285359382629395 7.593104839324951 0
the 21 3 3 3.0173399448394775 6.039331912994385 1.5537729263305664
lucky 21 4 5 16.535608291625977 8.674947738647461 0
girls 21 5 5 10.466574668884277 4.515392303466797 4.159555435180664
ask 21 6 3 13.632960319519043 1.355616807937622 3.159775495529175
how 21 7 3 8.40210247039795 6.555086612701416 0
she 21 8 3 11.690239906311035 0.06743813306093216 6.487648479640484
found 21 9 5 9.3896484375 6.773907661437988 0
a 21 10 1 4.012246131896973 7.314532279968262 0
boat 21 11 4 11.731450080871582 8.726868629455566 0
on 21 12 2 5.810929775238037 6.121632099151611 2.605236530303955
the 21 13 3 1.9897254705429077 4.8434295654296875 1.2782025337219238
way 21 14 3 8.041550636291504 7.653439998626709 0
to 21 15 2 3.792470693588257 5.695509910583496 1.957930088043213
<unk> 21 16 5 4.7777323722839355 7.9891486167907715 0
? 21 17 1 0.009484554640948772 0.10231807827949524 7.886830538511276
how 22 0 3 7.549483776092529 2.318894386291504 0
large 22 1 5 8.749083518981934 7.22700309753418 0
did 22 2 3 12.225554466247559 1.4606622457504272 5.766340851783752
<unk> 22 3 5 4.8276166915893555 5.022128582000732 0
<unk> 22 4 5 3.129108190536499 8.309380531311035 0
invite 22 5 6 17.627948760986328 3.9676270484924316 4.3417534828186035
a 22 6 1 4.33595085144043 6.036808013916016 0
party 22 7 5 6.850552082061768 6.601553916931152 0
to 22 8 2 3.953878164291382 5.286789417266846 1.3147644996643066
the 22 9 3 5.405484676361084 8.54508113861084 0
city 22 10 4 6.163758754730225 9.430209159851074 0
? 22 11 1 2.5335710048675537 5.319382190704346 4.1108269691467285
how 23 0 3 7.549483776092529 2.318894386291504 0
likely 23 1 6 11.937464714050293 7.22700309753418 0
did 23 2 3 8.20621109008789 4.740017890930176 2.486985206604004
he 23 3 2 6.336793422698975 5.5348711013793945 0
announce 23 4 8 11.456814765930176 8.09388256072998 0
a 23 5 1 2.661043882369995 6.135138988494873 1.9587435722351074
plan 23 6 4 0.9679656028747559 5.173009872436523 0.9621291160583496
to 23 7 2 3.401175022125244 5.9406514167785645 0
buy 23 8 3 5.524156093597412 8.25134563446045 0
a 23 9 1 1.7962099313735962 5.303683280944824 2.947662353515625
bean 23 10 4 20.535367965698242 7.5398640632629395 0
? 23 11 1 1.9565649032592773 7.458306312561035 0.0815577507019043
how 24 0 3 7.549483776092529 2.318894386291504 0
important 24 1 9 10.003870964050293 7.22700309753418 0
does 24 2 4 8.569828033447266 7.229168891906738 0
the 24 3 3 3.061601400375366 4.966886520385742 2.262282371520996
<unk> 24 4 5 3.9874982833862305 8.296491622924805 0
experience 24 5 10 8.764800071716309 9.176244735717773 0
like 24 6 4 9.440801620483398 7.525151252746582 1.6510934829711914
the 24 7 3 4.309969902038574 5.272289752960205 2.252861499786377
possibility 24 8 11 14.23790168762207 9.231792449951172 0
? 24 9 1 0.47719475626945496 1.6212925910949707 7.610499858856201
