word sentid sentpos wlen surp entropy entred
<unk> 5 1 5 1.2791365385055542 5.854112148284912 0.28447628021240234
did 5 2 3 4.656103610992432 5.200851917266846 0.6532602310180664
she 5 3 3 11.817233085632324 3.5688254833221436 1.6320264339447021
say 5 4 3 11.621068954467773 2.730316400527954 0.8385090827941895
that 5 5 4 5.580259323120117 2.941051483154297 0
he 5 6 2 6.613914966583252 3.8907482624053955 0
announced 5 7 9 18.983192443847656 1.9230077266693115 1.967740535736084
a 5 8 1 7.60084342956543 3.3119421005249023 0
plan 5 9 4 10.634326934814453 3.6941943168640137 0
? 5 10 1 7.8257975578308105 5.132003307342529 0
how 6 0 3 8.607476234436035 6.1385884284973145 0
pretty 6 1 6 14.53519058227539 5.854112148284912 0.28447628021240234
did 6 2 3 5.118967056274414 4.907564163208008 0.9465479850769043
he 6 3 2 8.359025955200195 3.706969738006592 1.200594425201416
hear 6 4 4 11.335208892822266 3.079662322998047 0.6273074150085449
that 6 5 4 7.1785359382629395 2.3545730113983154 0.7250893115997314
she 6 6 3 9.345208168029785 4.065877437591553 0
read 6 7 4 13.905533790588379 2.5742242336273193 1.4916532039642334
the 6 8 3 8.93234920501709 2.9296367168426514 0
<unk> 6 9 5 0.6238901019096375 4.852675437927246 0
comics 6 10 6 17.324399948120117 4.572503566741943 0.28017187118530273
? 6 11 1 6.77886962890625 3.8415279388427734 0.7309756278991699
what 7 0 4 3.788788080215454 6.1385884284973145 0
kind 7 1 4 12.421832084655762 2.77099347114563 3.3675949573516846
does 7 2 4 3.8223962783813477 5.643420696258545 0
<unk> 7 3 5 0.6530677676200867 2.765195608139038 2.878225088119507
speak 7 4 5 13.97192668914795 4.763313293457031 0
a 7 5 1 11.573433876037598 2.6168863773345947 2.1464269161224365
language 7 6 8 12.837739944458008 2.4471919536590576 0.1696944236755371
? 7 7 1 6.9019246101379395 2.029144763946533 0.4180471897125244
how 8 0 3 8.607476234436035 6.1385884284973145 0
expensive 8 1 9 14.492051124572754 5.854112148284912 0.28447628021240234
did 8 2 3 7.566052436828613 3.374065399169922 2.4800467491149902
they 8 3 4 9.834872245788574 2.194307565689087 1.179757833480835
not 8 4 3 8.274375915527344 4.283815860748291 0
like 8 5 4 6.461612224578857 4.5618767738342285 0
that 8 6 4 5.810964107513428 2.8857064247131348 1.6761703491210938
she 8 7 3 12.432656288146973 2.837557315826416 0.04814910888671875
wears 8 8 5 16.374238967895508 3.222599983215332 0
rings 8 9 5 13.556440353393555 2.6327803134918213 0.5898196697235107
? 8 10 1 7.049516677856445 5.08092737197876 0
how 9 0 3 8.607476234436035 6.1385884284973145 0
pretty 9 1 6 14.53519058227539 5.854112148284912 0.28447628021240234
did 9 2 3 5.118967056274414 4.907564163208008 0.9465479850769043
she 9 3 3 10.807487487792969 3.706969738006592 1.200594425201416
say 9 4 3 10.284994125366211 3.6897192001342773 0.017250537872314453
that 9 5 4 5.699583530426025 2.9001379013061523 0.789581298828125
<unk> 9 6 5 1.0598418712615967 4.207054138183594 0
likes 9 7 5 15.491223335266113 3.9034879207611084 0.30356621742248535
the 9 8 3 9.036012649536133 2.3974578380584717 1.5060300827026367
woman 9 9 5 11.947134017944336 3.4133875370025635 0
? 9 10 1 6.601469993591309 4.118869304656982 0
how 10 0 3 8.607476234436035 6.1385884284973145 0
blue 10 1 4 14.258491516113281 5.854112148284912 0.28447628021240234
did 10 2 3 5.910399913787842 4.652758598327637 1.2013535499572754
he 10 3 2 10.458915710449219 3.2671666145324707 1.385591983795166
hear 10 4 4 11.711209297180176 2.9081594944000244 0.3590071201324463
that 10 5 4 7.269297122955322 2.38181209564209 0.5263473987579346
<unk> 10 6 5 1.0312420129776 4.064265727996826 0
loaned 10 7 6 21.68317985534668 4.57227087020874 0
a 10 8 1 9.048089981079102 1.579025387763977 2.993245482444763
trumpet 10 9 7 18.295236587524414 3.329411506652832 0
to 10 10 2 5.102532386779785 4.973609924316406 0
you 10 11 3 10.343716621398926 2.876495361328125 2.0971145629882812
? 10 12 1 6.1433186531066895 3.702425241470337 0
how 11 0 3 8.607476234436035 6.1385884284973145 0
extravagant 11 1 11 16.753761291503906 5.854112148284912 0.28447628021240234
did 11 2 3 7.926067352294922 3.10245943069458 2.751652717590332
they 11 3 4 9.973830223083496 1.9520875215530396 1.1503719091415405
not 11 4 3 8.3165283203125 4.343777656555176 0
like 11 5 4 6.388427734375 4.52578067779541 0
that 11 6 4 6.289821624755859 2.126586437225342 2.3991942405700684
will 11 7 4 8.284974098205566 2.925480365753174 0
wears 11 8 5 16.588106155395508 5.561142921447754 0
a 11 9 1 6.996008396148682 2.3900606632232666 3.1710822582244873
hat 11 10 3 10.195268630981445 4.679241180419922 0
? 11 11 1 7.6228861808776855 3.535388708114624 1.1438524723052979
whose 12 0 5 10.748818397521973 6.1385884284973145 0
did 12 1 3 9.889204025268555 4.784716606140137 1.3538718223571777
they 12 2 4 8.879450798034668 3.202815055847168 1.5819015502929688
not 12 3 3 8.335078239440918 5.019209384918213 0
like 12 4 4 6.15163516998291 4.905925750732422 0.11328363418579102
that 12 5 4 6.163907527923584 2.434995174407959 2.470930576324463
i 12 6 1 11.53676986694336 3.0237057209014893 0
ate 12 7 3 17.194429397583008 3.735363483428955 0
old 12 8 3 13.24665641784668 2.1338744163513184 1.6014890670776367
<unk> 12 9 5 0.2596263289451599 2.3102939128875732 0
? 12 10 1 10.297983169555664 4.0973687171936035 0
how 13 0 3 8.607476234436035 6.1385884284973145 0
<unk> 13 1 5 1.2791365385055542 5.854112148284912 0.28447628021240234
did 13 2 3 4.656103610992432 5.200851917266846 0.6532602310180664
he 13 3 2 9.433572769165039 3.5688254833221436 1.6320264339447021
hear 13 4 4 12.13832950592041 2.5682244300842285 1.000601053237915
that 13 5 4 7.014987945556641 2.4884259700775146 0.07979846000671387
<unk> 13 6 5 1.0321145057678223 4.00309944152832 0
heard 13 7 5 13.902778625488281 4.396383762359619 0
a 13 8 1 9.223440170288086 2.876492738723755 1.5198910236358643
rumour 13 9 6 15.305401802062988 3.1189987659454346 0
? 13 10 1 4.4305100440979 4.560142517089844 0
how 14 0 3 8.607476234436035 6.1385884284973145 0
blue 14 1 4 14.258491516113281 5.854112148284912 0.28447628021240234
did 14 2 3 5.910399913787842 4.652758598327637 1.2013535499572754
<unk> 14 3 5 0.6101925373077393 3.2671666145324707 1.385591983795166
give 14 4 4 12.821622848510742 4.636667251586914 0
a 14 5 1 9.033247947692871 1.2989773750305176 3.3376898765563965
guitar 14 6 6 14.663911819458008 3.6182701587677 0
to 14 7 2 6.623495578765869 3.880571126937866 0
me 14 8 2 10.970170974731445 3.4370100498199463 0.4435610771179199
? 14 9 1 4.914255619049072 4.130575180053711 0
whose 15 0 5 10.748818397521973 6.1385884284973145 0
did 15 1 3 9.889204025268555 4.784716606140137 1.3538718223571777
she 15 2 3 11.24780559539795 3.202815055847168 1.5819015502929688
whisper 15 3 7 19.235084533691406 4.563663959503174 0
that 15 4 4 5.199974060058594 3.3902080059051514 1.1734559535980225
he 15 5 2 7.049622535705566 4.348419189453125 0
buys 15 6 4 17.08407974243164 2.6021721363067627 1.7462470531463623
coffee 15 7 6 16.671405792236328 1.345447301864624 1.2567248344421387
? 15 8 1 5.274774074554443 6.2816853523254395 0
how 16 0 3 8.607476234436035 6.1385884284973145 0
<unk> 16 1 5 1.2791365385055542 5.854112148284912 0.28447628021240234
did 16 2 3 4.656103610992432 5.200851917266846 0.6532602310180664
<unk> 16 3 5 1.0629501342773438 3.5688254833221436 1.6320264339447021
<unk> 16 4 5 1.782359004020691 4.419834136962891 0
not 16 5 3 9.227264404296875 4.115804195404053 0.3040299415588379
demand 16 6 6 17.545743942260742 3.8641109466552734 0.2516932487487793
that 16 7 4 6.585307598114014 1.745885968208313 2.1182249784469604
i 16 8 1 9.57939624786377 3.57063627243042 0
hire 16 9 4 16.748090744018555 3.4420735836029053 0.12856268882751465
a 16 10 1 10.008763313293457 1.3591958284378052 2.0828777551651
teddy 16 11 5 18.21561050415039 1.9836300611495972 0
bear 16 12 4 6.078922748565674 2.8452939987182617 0
? 16 13 1 8.000162124633789 4.4855241775512695 0
how 17 0 3 8.607476234436035 6.1385884284973145 0
difficult 17 1 9 11.764877319335938 5.854112148284912 0.28447628021240234
does 17 2 4 7.027029514312744 3.6584489345550537 2.1956632137298584
the 17 3 3 8.470476150512695 3.038348436355591 0.6201004981994629
blue 17 4 4 14.520197868347168 2.753749370574951 0.28459906578063965
agent 17 5 5 14.064599990844727 2.9282150268554688 0
do 17 6 2 9.678129196166992 4.837291717529297 0
math 17 7 4 21.697628021240234 4.322991847991943 0.5142998695373535
homework 17 8 8 17.46474266052246 3.236055612564087 1.0869362354278564
? 17 9 1 6.019731044769287 5.165236949920654 0
how 18 0 3 8.607476234436035 6.1385884284973145 0
important 18 1 9 11.05102825164795 5.854112148284912 0.28447628021240234
is 18 2 2 7.323358058929443 3.299452781677246 2.554659366607666
she 18 3 3 13.416391372680664 1.4936953783035278 1.8057574033737183
dating 18 4 6 19.250308990478516 3.7781970500946045 0
the 18 5 3 9.912983894348145 2.1074931621551514 1.6707038879394531
<unk> 18 6 5 0.31939372420310974 2.9573190212249756 0
brothers 18 7 8 12.505170822143555 3.895829677581787 0
? 18 8 1 7.467416286468506 3.544416904449463 0.3514127731323242
how 19 0 3 8.607476234436035 6.1385884284973145 0
unrealistic 19 1 11 17.174026489257812 5.854112148284912 0.28447628021240234
is 19 2 2 7.314026355743408 2.6608989238739014 3.1932132244110107
the 19 3 3 8.52431869506836 1.887434959411621 0.7734639644622803
funny 19 4 5 15.516094207763672 2.271212339401245 0
man 19 5 3 8.778682708740234 2.430067777633667 0
singing 19 6 7 13.891298294067383 4.882012844085693 0
an 19 7 2 9.35744857788086 2.6500566005706787 2.2319562435150146
aria 19 8 4 15.506723403930664 1.627528429031372 1.0225281715393066
? 19 9 1 7.172601699829102 4.816947937011719 0
how 20 0 3 8.607476234436035 6.1385884284973145 0
discreet 20 1 8 17.594995498657227 5.854112148284912 0.28447628021240234
does 20 2 4 6.3790059089660645 3.1312665939331055 2.7228455543518066
the 20 3 3 8.938673973083496 2.4992682933807373 0.6319983005523682
teddy 20 4 5 18.53925132751465 2.7040939331054688 0
bear 20 5 4 7.498687744140625 3.6071126461029053 0
wonder 20 6 6 10.951007843017578 5.346434116363525 0
why 20 7 3 6.729641914367676 1.8302379846572876 3.516196131706238
he 20 8 2 6.747069835662842 5.556382656097412 0
bought 20 9 6 17.622943878173828 2.3031129837036133 3.253269672393799
a 20 10 1 8.865591049194336 1.5662814378738403 0.736831545829773
ring 20 11 4 12.42291259765625 3.382582902908325 0
? 20 12 1 7.267791271209717 4.572824478149414 0
how 21 0 3 8.607476234436035 6.1385884284973145 0
yellow 21 1 6 16.994657516479492 5.854112148284912 0.28447628021240234
did 21 2 3 5.630044460296631 5.074328899383545 0.7797832489013672
the 21 3 3 9.059125900268555 3.5481865406036377 1.5261423587799072
lucky 21 4 5 14.749000549316406 2.4350340366363525 1.1131525039672852
girls 21 5 5 11.06609058380127 2.562497138977051 0
ask 21 6 3 11.014671325683594 5.21226167678833 0
how 21 7 3 8.819984436035156 3.482419967651367 1.729841709136963
she 21 8 3 9.21613597869873 5.2227935791015625 0
found 21 9 5 13.98251724243164 2.510042905807495 2.7127506732940674
a 21 10 1 9.582725524902344 1.4312386512756348 1.0788042545318604
boat 21 11 4 12.949119567871094 3.9216299057006836 0
on 21 12 2 7.465686321258545 4.800955772399902 0
the 21 13 3 5.637246131896973 3.493488073348999 1.3074676990509033
way 21 14 3 8.27198600769043 3.6207807064056396 0
to 21 15 2 3.83023738861084 4.357197284698486 0
<unk> 21 16 5 0.22347500920295715 2.010876417160034 2.346320867538452
? 21 17 1 8.61832332611084 4.024333953857422 0
how 22 0 3 8.607476234436035 6.1385884284973145 0
large 22 1 5 11.879693031311035 5.854112148284912 0.28447628021240234
did 22 2 3 6.85906457901001 3.5374670028686523 2.3166451454162598
<unk> 22 3 5 0.2943975031375885 2.1997499465942383 1.337717056274414
<unk> 22 4 5 0.9852001667022705 4.14818811416626 0
invite 22 5 6 17.681636810302734 3.812674045562744 0.3355140686035156
a 22 6 1 10.348175048828125 1.4935386180877686 2.3191354274749756
party 22 7 5 11.696033477783203 2.0713865756988525 0
to 22 8 2 5.89778995513916 2.278459310531616 0
the 22 9 3 7.845367431640625 3.1924681663513184 0
city 22 10 4 10.938201904296875 1.5555362701416016 1.6369318962097168
? 22 11 1 7.7390007972717285 4.756040573120117 0
how 23 0 3 8.607476234436035 6.1385884284973145 0
likely 23 1 6 7.534245014190674 5.854112148284912 0.28447628021240234
did 23 2 3 6.726296424865723 2.7082784175872803 3.145833730697632
he 23 3 2 10.42756462097168 2.5813212394714355 0.12695717811584473
announce 23 4 8 18.19249153137207 3.360687732696533 0
a 23 5 1 8.406184196472168 2.527801275253296 0.8328864574432373
plan 23 6 4 10.793477058410645 4.0622172355651855 0
to 23 7 2 2.8062233924865723 5.358424663543701 0
buy 23 8 3 12.777715682983398 1.3289095163345337 4.0295151472091675
a 23 9 1 8.95431900024414 0.921585738658905 0.40732377767562866
bean 23 10 4 16.860248565673828 3.156620979309082 0
? 23 11 1 6.160946369171143 5.377418041229248 0
how 24 0 3 8.607476234436035 6.1385884284973145 0
important 24 1 9 11.05102825164795 5.854112148284912 0.28447628021240234
does 24 2 4 6.737644672393799 3.299452781677246 2.554659366607666
the 24 3 3 8.602128982543945 2.6167962551116943 0.6826565265655518
<unk> 24 4 5 0.24724623560905457 2.382392168045044 0.2344040870666504
experience 24 5 10 11.705012321472168 4.022987365722656 0
like 24 6 4 9.059369087219238 4.352959156036377 0
the 24 7 3 7.3646240234375 2.011246681213379 2.341712474822998
possibility 24 8 11 14.086807250976562 2.4496378898620605 0
? 24 9 1 4.354318618774414 3.771975517272949 0
