word sentid sentpos wlen surp entropy entred
what 7 0 4 0.06757304072380066 0.5919991135597229 0
did 7 1 3 0.6116091012954712 2.2747642993927 0
<unk> 7 2 5 10.155747413635254 0.8545979261398315 1.4201663732528687
order 7 3 5 17.978126525878906 6.633875846862793 0
for 7 4 3 5.577865123748779 6.295462131500244 0.33841371536254883
me 7 5 2 4.167074203491211 5.455655097961426 0.8398070335388184
and 7 6 3 6.908914566040039 3.6440534591674805 1.8116016387939453
borrow 7 7 6 16.87462043762207 6.669774055480957 0
for 7 8 3 4.894383907318115 5.273642539978027 1.3961315155029297
you 7 9 3 6.684632778167725 5.942789554595947 0
? 7 10 1 1.9214473962783813 2.7861328125 3.1566567420959473
what 8 0 4 0.06757304072380066 0.5919991135597229 0
does 8 1 4 2.4502549171447754 2.2747642993927 0
will 8 2 4 17.759166717529297 0.8378713726997375 1.4368929266929626
like 8 3 4 5.398490905761719 5.38718843460083 0
and 8 4 3 10.041669845581055 2.7719783782958984 2.6152100563049316
girls 8 5 5 17.149471282958984 7.027991771697998 0
? 8 6 1 6.151255130767822 6.149430274963379 0.8785614967346191
what 9 0 4 0.06757304072380066 0.5919991135597229 0
did 9 1 3 0.6116091012954712 2.2747642993927 0
they 9 2 4 5.003725051879883 0.8545979261398315 1.4201663732528687
not 9 3 3 2.9960343837738037 6.005282402038574 0
like 9 4 4 0.743244469165802 3.1658899784088135 2.8393924236297607
that 9 5 4 0.06621584296226501 0.4843630790710449 2.6815268993377686
will 9 6 4 12.610821723937988 4.630715847015381 0
bought 9 7 6 16.721609115600586 5.839372158050537 0
<unk> 9 8 5 5.602278232574463 5.166337013244629 0.6730351448059082
and 9 9 3 5.6985578536987305 6.667092323303223 0
? 9 10 1 10.964285850524902 8.300683975219727 0
what 10 0 4 0.06757304072380066 0.5919991135597229 0
did 10 1 3 0.6116091012954712 2.2747642993927 0
he 10 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
hear 10 3 4 0.14349500834941864 0.9281826615333557 0
that 10 4 4 0.066208615899086 0.4748845398426056 0.4532981216907501
<unk> 10 5 5 4.058350563049316 3.9618449211120605 0
ate 10 6 3 11.709437370300293 8.130213737487793 0
and 10 7 3 5.866663455963135 6.217423915863037 1.9127898216247559
story 10 8 5 17.135610580444336 8.422016143798828 0
? 10 9 1 7.671390533447266 7.304900646209717 1.1171154975891113
which 11 0 5 7.556189060211182 0.5919991135597229 0
things 11 1 6 10.753856658935547 6.435870170593262 0
did 11 2 3 3.186075448989868 5.5279951095581055 0.9078750610351562
she 11 3 3 5.929935455322266 1.8076165914535522 3.7203785181045532
solve 11 4 5 16.79842185974121 3.8726980686187744 0
and 11 5 3 6.222641944885254 5.341487884521484 0
give 11 6 4 9.026063919067383 9.283341407775879 0
? 11 7 1 8.610447883605957 4.372354984283447 4.910986423492432
what 12 0 4 0.06757304072380066 0.5919991135597229 0
did 12 1 3 0.6116091012954712 2.2747642993927 0
he 12 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
announce 12 3 8 16.85051155090332 0.9281826615333557 0
a 12 4 1 6.945064544677734 0.6088146567344666 0.31936800479888916
plan 12 5 4 8.402185440063477 8.648652076721191 0
and 12 6 3 8.703789710998535 2.395021677017212 6.2536303997039795
solve 12 7 5 13.152494430541992 8.56015682220459 0
by 12 8 2 7.934716701507568 4.987584590911865 3.5725722312927246
? 12 9 1 10.725863456726074 7.500441551208496 0
what 13 0 4 0.06757304072380066 0.5919991135597229 0
does 13 1 4 2.4502549171447754 2.2747642993927 0
<unk> 13 2 5 9.90796184539795 0.8378713726997375 1.4368929266929626
like 13 3 4 4.485370635986328 6.880778789520264 0
and 13 4 3 8.292924880981445 4.642500877380371 2.2382779121398926
mothers 13 5 7 19.790910720825195 6.896622657775879 0
? 13 6 1 4.554830551147461 5.881382942199707 1.0152397155761719
what 14 0 4 0.06757304072380066 0.5919991135597229 0
did 14 1 3 0.6116091012954712 2.2747642993927 0
she 14 2 3 5.49751091003418 0.8545979261398315 1.4201663732528687
hear 14 3 4 0.5073124170303345 2.4825565814971924 0
about 14 4 5 9.15153980255127 0.3845345079898834 2.098022073507309
me 14 5 2 6.320611476898193 4.609215259552002 0
and 14 6 3 7.331082344055176 3.1545870304107666 1.4546282291412354
take 14 7 4 9.949496269226074 6.718608379364014 0
about 14 8 5 7.704318046569824 4.6634697914123535 2.05513858795166
you 14 9 3 7.560664176940918 3.6339728832244873 1.0294969081878662
? 14 10 1 1.8679585456848145 2.3433032035827637 1.2906696796417236
what 15 0 4 0.06757304072380066 0.5919991135597229 0
did 15 1 3 0.6116091012954712 2.2747642993927 0
<unk> 15 2 5 10.155747413635254 0.8545979261398315 1.4201663732528687
<unk> 15 3 5 4.197954177856445 6.633875846862793 0
demand 15 4 6 17.15393829345703 6.915402412414551 0
the 15 5 3 6.528695106506348 3.292614459991455 3.6227879524230957
scandalous 15 6 10 16.739574432373047 9.377923965454102 0
rumour 15 7 6 10.5521879196167 9.443856239318848 0
and 15 8 3 7.863147258758545 2.8986430168151855 6.545213222503662
whisper 15 9 7 18.813232421875 7.569658279418945 0
? 15 10 1 4.293435096740723 4.780149936676025 2.78950834274292
what 16 0 4 0.06757304072380066 0.5919991135597229 0
does 16 1 4 2.4502549171447754 2.2747642993927 0
the 16 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
unrealistic 16 3 11 20.875394821166992 9.167033195495605 0
brother 16 4 7 12.574548721313477 9.593509674072266 0
like 16 5 4 7.726529598236084 7.16313362121582 2.4303760528564453
and 16 6 3 9.614062309265137 4.660914421081543 2.5022192001342773
silly 16 7 5 16.534704208374023 6.410147190093994 0
parties 16 8 7 14.825262069702148 7.072486400604248 0
? 16 9 1 3.318291187286377 5.6742024421691895 1.3982839584350586
what 17 0 4 0.06757304072380066 0.5919991135597229 0
does 17 1 4 2.4502549171447754 2.2747642993927 0
the 17 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
<unk> 17 3 5 2.67653751373291 9.167033195495605 0
possibility 17 4 11 13.98129940032959 8.313448905944824 0.8535842895507812
eat 17 5 3 14.59273624420166 6.728445053100586 1.5850038528442383
probable 17 6 8 22.22529411315918 5.465405464172363 1.2630395889282227
windows 17 7 7 12.465858459472656 8.907208442687988 0
and 17 8 3 4.647186279296875 5.753313064575195 3.153895378112793
? 17 9 1 8.993744850158691 9.415349006652832 0
what 18 0 4 0.06757304072380066 0.5919991135597229 0
does 18 1 4 2.4502549171447754 2.2747642993927 0
the 18 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
directed 18 3 8 20.98590660095215 9.167033195495605 0
candy 18 4 5 16.344995498657227 9.188584327697754 0
store 18 5 5 9.868369102478027 7.815036773681641 1.3735475540161133
like 18 6 4 7.418320178985596 7.765340805053711 0.04969596862792969
circulating 18 7 11 17.365989685058594 4.667267799377441 3.0980730056762695
salads 18 8 6 15.336572647094727 7.992583274841309 0
and 18 9 3 4.672196865081787 5.465758800506592 2.526824474334717
? 18 10 1 7.710847854614258 9.49992847442627 0
what 19 0 4 0.06757304072380066 0.5919991135597229 0
did 19 1 3 0.6116091012954712 2.2747642993927 0
the 19 2 3 10.401691436767578 0.8545979261398315 1.4201663732528687
expensive 19 3 9 15.394062995910645 9.130943298339844 0
<unk> 19 4 5 2.7472195625305176 9.402186393737793 0
analysis 19 5 8 14.887781143188477 9.173773765563965 0.22841262817382812
not 19 6 3 8.655091285705566 6.5765252113342285 2.5972485542297363
like 19 7 4 4.1412763595581055 6.174559116363525 0.4019660949707031
that 19 8 4 0.47739723324775696 2.371506929397583 3.8030521869659424
the 19 9 3 4.918697834014893 5.948834419250488 0
difficult 19 10 9 15.99075984954834 9.16584587097168 0
study 19 11 5 12.737698554992676 9.631034851074219 0
bought 19 12 6 16.92740249633789 6.272945880889893 3.358088970184326
and 19 13 3 6.272148609161377 5.757899284362793 0.5150465965270996
discreet 19 14 8 19.469087600708008 8.97960090637207 0
ballet 19 15 6 19.927841186523438 7.449635028839111 1.529965877532959
? 19 16 1 5.716160774230957 8.076492309570312 0
what 20 0 4 0.06757304072380066 0.5919991135597229 0
did 20 1 3 0.6116091012954712 2.2747642993927 0
he 20 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
rob 20 3 3 21.247514724731445 0.9281826615333557 0
a 20 4 1 4.400759220123291 5.542851448059082 0
silly 20 5 5 14.587451934814453 8.65243911743164 0
possibility 20 6 11 11.810663223266602 8.651585578918457 0.0008535385131835938
and 20 7 3 5.978940486907959 3.9067351818084717 4.744850397109985
date 20 8 4 14.622493743896484 8.672332763671875 0
? 20 9 1 3.4661717414855957 3.6786715984344482 4.993661165237427
what 21 0 4 0.06757304072380066 0.5919991135597229 0
does 21 1 4 2.4502549171447754 2.2747642993927 0
the 21 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
lucky 21 3 5 16.42584800720215 9.167033195495605 0
street 21 4 6 13.219392776489258 8.345453262329102 0.8215799331665039
hire 21 5 4 15.004999160766602 7.832264423370361 0.5131888389587402
and 21 6 3 6.828939914703369 7.596136093139648 0.2361283302307129
accounts 21 7 8 14.47093391418457 8.468111038208008 0
? 21 8 1 7.499716281890869 5.4313812255859375 3.0367298126220703
what 22 0 4 0.06757304072380066 0.5919991135597229 0
did 22 1 3 0.6116091012954712 2.2747642993927 0
the 22 2 3 10.401691436767578 0.8545979261398315 1.4201663732528687
pretty 22 3 6 12.603349685668945 9.130943298339844 0
experience 22 4 10 13.608075141906738 7.755468845367432 1.375474452972412
assert 22 5 6 21.958967208862305 6.527095794677734 1.2283730506896973
for 22 6 3 10.39055347442627 0.9443645477294922 5.582731246948242
me 22 7 2 3.899038553237915 5.3831400871276855 0
and 22 8 3 6.777716636657715 4.0939435958862305 1.289196491241455
hire 22 9 4 15.411026954650879 6.389510631561279 0
for 22 10 3 4.958689212799072 5.6160569190979 0.7734537124633789
you 22 11 3 8.393832206726074 7.02736234664917 0
? 22 12 1 2.1480250358581543 3.5304653644561768 3.496896982192993
what 23 0 4 0.06757304072380066 0.5919991135597229 0
did 23 1 3 0.6116091012954712 2.2747642993927 0
the 23 2 3 10.401691436767578 0.8545979261398315 1.4201663732528687
extravagant 23 3 11 16.54448890686035 9.130943298339844 0
cup 23 4 3 10.81910228729248 9.766213417053223 0
of 23 5 2 4.786198616027832 8.154112815856934 1.612100601196289
coffee 23 6 6 1.342408299446106 5.964737892150879 2.1893749237060547
<unk> 23 7 5 5.10041618347168 6.947684288024902 0
for 23 8 3 5.5015339851379395 7.480628967285156 0
me 23 9 2 3.7515716552734375 6.097049236297607 1.3835797309875488
and 23 10 3 6.267761707305908 4.411863803863525 1.685185432434082
solve 23 11 5 17.461528778076172 6.560427665710449 0
for 23 12 3 8.728374481201172 5.207500457763672 1.3529272079467773
you 23 13 3 7.482746601104736 6.280763626098633 0
? 23 14 1 1.344274878501892 2.650477170944214 3.630286455154419
what 24 0 4 0.06757304072380066 0.5919991135597229 0
does 24 1 4 2.4502549171447754 2.2747642993927 0
the 24 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
<unk> 24 3 5 2.67653751373291 9.167033195495605 0
language 24 4 8 9.466314315795898 8.313448905944824 0.8535842895507812
like 24 5 4 7.7379961013793945 7.777842998504639 0.5356059074401855
<unk> 24 6 5 2.5176281929016113 4.292370319366455 3.4854726791381836
and 24 7 3 4.712004661560059 6.676765441894531 0
? 24 8 1 8.372246742248535 5.491975784301758 1.1847896575927734
