word sentid sentpos wlen surp entropy entred
one 5 2 3 10.117216110229492 4.251970291137695 0.863731861114502
story 5 3 5 8.802267074584961 7.799736022949219 0
about 5 4 5 5.5505475997924805 6.007757186889648 1.7919788360595703
claim 5 5 5 16.731325149536133 6.1231369972229 0
the 5 6 3 5.608822822570801 4.576809406280518 1.5463275909423828
possibility 5 7 11 7.603734016418457 9.309209823608398 0
is 5 8 2 4.935330390930176 2.9430572986602783 6.36615252494812
unrealistic 5 9 11 17.215469360351562 4.823873519897461 0
? 5 10 1 4.203856945037842 4.500905990600586 0.322967529296875
what 6 0 4 9.919966697692871 0.7740478515625 0
was 6 1 3 5.318551063537598 4.33424186706543 0
that 6 2 4 7.934057235717773 7.497532844543457 0
she 6 3 3 2.252951145172119 5.753878593444824 1.7436542510986328
likely 6 4 6 15.41525936126709 4.261373043060303 1.4925055503845215
heard 6 5 5 8.693320274353027 5.914339542388916 0
true 6 6 4 13.158517837524414 5.841426372528076 0.07291316986083984
? 6 7 1 6.33782958984375 9.433577537536621 0
who 7 0 3 8.937453269958496 0.7740478515625 0
was 7 1 3 5.494241237640381 4.359044075012207 0
that 7 2 4 10.986661911010742 7.162289142608643 0
knows 7 3 5 13.635655403137207 6.838540554046631 0.3237485885620117
someone 7 4 7 10.42273235321045 3.9912333488464355 2.8473072052001953
probable 7 5 8 21.876745223999023 6.383421421051025 0
? 7 6 1 4.332603454589844 6.525725364685059 0
who 8 0 3 8.937453269958496 0.7740478515625 0
does 8 1 4 3.9616599082946777 4.359044075012207 0
that 8 2 4 5.653944969177246 5.9704389572143555 0
got 8 3 3 14.110323905944824 7.568201065063477 0
a 8 4 1 1.933584213256836 6.799099445343018 0.769101619720459
new 8 5 3 8.237382888793945 7.657136917114258 0
phone 8 6 5 10.016129493713379 8.909656524658203 0
for 8 7 3 5.36168098449707 5.853792190551758 3.0558643341064453
<unk> 8 8 5 4.585179328918457 6.097294807434082 0
not 8 9 3 11.054048538208008 6.871870994567871 0
make 8 10 4 12.514180183410645 7.502035140991211 0
sense 8 11 5 7.056328296661377 5.685976028442383 1.8160591125488281
? 8 12 1 2.5520823001861572 5.364752292633057 0.32122373580932617
whom 9 0 4 13.932558059692383 0.7740478515625 0
did 9 1 3 3.4527244567871094 5.115702152252197 0
an 9 2 2 8.957036972045898 4.24379825592041 0.8719038963317871
account 9 3 7 8.402708053588867 8.250137329101562 0
for 9 4 3 5.617835998535156 5.086738586425781 3.1633987426757812
buy 9 5 3 14.99831485748291 5.794187545776367 0
a 9 6 1 1.3492282629013062 4.844193935394287 0.9499936103820801
gift 9 7 4 2.982590675354004 8.541169166564941 0
? 9 8 1 0.04304097220301628 0.37119781970977783 8.169971346855164
what 10 0 4 9.919966697692871 0.7740478515625 0
is 10 1 2 2.525322914123535 4.33424186706543 0
that 10 2 4 7.088350296020508 7.103826522827148 0
come 10 3 4 17.287281036376953 5.770313262939453 1.3335132598876953
to 10 4 2 1.706994891166687 5.051805019378662 0.718508243560791
our 10 5 3 11.587793350219727 4.999335289001465 0.052469730377197266
party 10 6 5 6.853946208953857 9.290999412536621 0
likely 10 7 6 15.730741500854492 6.719367027282715 2.5716323852539062
? 10 8 1 4.831954479217529 7.175838470458984 0
who 11 0 3 8.937453269958496 0.7740478515625 0
does 11 1 4 3.9616599082946777 4.359044075012207 0
the 11 2 3 5.022589683532715 5.9704389572143555 0
extravagant 11 3 11 17.812917709350586 8.460428237915039 0
rings 11 4 5 16.529272079467773 9.981739044189453 0
that 11 5 4 2.486142873764038 5.781815052032471 4.199923992156982
takes 11 6 5 14.781005859375 5.419371128082275 0.3624439239501953
to 11 7 2 7.5909247398376465 5.343334197998047 0.07603693008422852
school 11 8 6 11.474946975708008 6.913638591766357 0
are 11 9 3 7.2981858253479 6.454555034637451 0.45908355712890625
funny 11 10 5 10.40076732635498 8.451460838317871 0
? 11 11 1 4.444424629211426 6.265964508056641 2.1854963302612305
who 12 0 3 8.937453269958496 0.7740478515625 0
is 12 1 2 3.564011335372925 4.359044075012207 0
that 12 2 4 10.652938842773438 6.51320219039917 0
<unk> 12 3 5 3.621580123901367 6.477577209472656 0.03562498092651367
is 12 4 2 2.334319591522217 5.388437747955322 1.089139461517334
trying 12 5 6 8.233431816101074 5.507780075073242 0
to 12 6 2 0.04748624190688133 0.34800636768341064 5.1597737073898315
call 12 7 4 8.63948917388916 7.556987762451172 0
unrealistic 12 8 11 19.26131248474121 4.806225776672363 2.7507619857788086
? 12 9 1 8.394172668457031 8.40234661102295 0
who 13 0 3 8.937453269958496 0.7740478515625 0
was 13 1 3 5.494241237640381 4.359044075012207 0
that 13 2 4 10.986661911010742 7.162289142608643 0
they 13 3 4 6.431048393249512 6.838540554046631 0.3237485885620117
loaned 13 4 6 18.141435623168945 3.799886465072632 3.038654088973999
a 13 5 1 1.3709728717803955 5.160450458526611 0
trumpet 13 6 7 13.416441917419434 9.051097869873047 0
to 13 7 2 4.148634910583496 8.460095405578613 0.5910024642944336
funny 13 8 5 17.76530647277832 7.030538558959961 1.4295568466186523
? 13 9 1 8.3486967086792 9.890752792358398 0
who 14 0 3 8.937453269958496 0.7740478515625 0
was 14 1 3 5.494241237640381 4.359044075012207 0
that 14 2 4 10.986661911010742 7.162289142608643 0
heard 14 3 5 14.551711082458496 6.838540554046631 0.3237485885620117
the 14 4 3 3.895744562149048 6.520270824432373 0.3182697296142578
claim 14 5 5 12.004524230957031 9.334344863891602 0
funny 14 6 5 16.940916061401367 4.730613708496094 4.603731155395508
? 14 7 1 3.378870725631714 5.0927653312683105 0
who 15 0 3 8.937453269958496 0.7740478515625 0
is 15 1 2 3.564011335372925 4.359044075012207 0
that 15 2 4 10.652938842773438 6.51320219039917 0
went 15 3 4 12.377479553222656 6.477577209472656 0.03562498092651367
to 15 4 2 1.0653454065322876 4.424124717712402 2.053452491760254
the 15 5 3 4.25438117980957 6.916022777557373 0
discreet 15 6 8 19.289405822753906 8.888312339782715 0
candy 15 7 5 17.560884475708008 9.319324493408203 0
store 15 8 5 6.199550628662109 8.194889068603516 1.1244354248046875
expensive 15 9 9 20.626943588256836 5.238563537597656 2.9563255310058594
? 15 10 1 4.783627033233643 5.370244026184082 0
whom 16 0 4 13.932558059692383 0.7740478515625 0
was 16 1 3 5.908445358276367 5.115702152252197 0
the 16 2 3 4.0151166915893555 8.137584686279297 0
lucky 16 3 5 14.464385032653809 8.660178184509277 0
party 16 4 5 10.372991561889648 8.107686996459961 0.5524911880493164
about 16 5 5 9.339232444763184 8.372791290283203 0
circulating 16 6 11 18.334251403808594 6.257483005523682 2.1153082847595215
? 16 7 1 8.702983856201172 6.979917049407959 0
what 17 0 4 9.919966697692871 0.7740478515625 0
is 17 1 2 2.525322914123535 4.33424186706543 0
that 17 2 4 7.088350296020508 7.103826522827148 0
<unk> 17 3 5 3.0731263160705566 5.770313262939453 1.3335132598876953
is 17 4 2 1.870869755744934 5.173770904541016 0.5965423583984375
scandalous 17 5 10 22.40859031677246 5.12170934677124 0.05206155776977539
? 17 6 1 5.2315497398376465 5.186408042907715 0
what 18 0 4 9.919966697692871 0.7740478515625 0
were 18 1 4 10.851410865783691 4.33424186706543 0
two 18 2 3 10.53317928314209 8.57607364654541 0
pregnant 18 3 8 17.476404190063477 8.236909866333008 0.33916378021240234
girls 18 4 5 4.76790189743042 6.7829718589782715 1.4539380073547363
from 18 5 4 7.050863265991211 6.3382649421691895 0.44470691680908203
dating 18 6 6 14.9380521774292 6.461861610412598 0
? 18 7 1 5.446258068084717 7.8527092933654785 0
whom 19 0 4 13.932558059692383 0.7740478515625 0
was 19 1 3 5.908445358276367 5.115702152252197 0
one 19 2 3 6.2032904624938965 8.137584686279297 0
claim 19 3 5 21.83355712890625 0.8011879324913025 7.336396753787994
about 19 4 5 8.278669357299805 5.253139495849609 0
funny 19 5 5 17.750429153442383 5.571370601654053 0
to 19 6 2 7.562546253204346 9.487320899963379 0
<unk> 19 7 5 4.0826849937438965 7.877925395965576 1.6093955039978027
<unk> 19 8 5 4.221649169921875 6.667781352996826 1.21014404296875
? 19 9 1 4.055308818817139 6.476475715637207 0.19130563735961914
what 20 0 4 9.919966697692871 0.7740478515625 0
was 20 1 3 5.318551063537598 4.33424186706543 0
that 20 2 4 7.934057235717773 7.497532844543457 0
they 20 3 4 6.142605781555176 5.753878593444824 1.7436542510986328
robbed 20 4 6 15.172898292541504 3.5582845211029053 2.195594072341919
an 20 5 2 6.947898864746094 5.864098072052002 0
experience 20 6 10 11.546464920043945 8.28980827331543 0
? 20 7 1 5.40385103225708 6.515042781829834 1.7747654914855957
who 21 0 3 8.937453269958496 0.7740478515625 0
was 21 1 3 5.494241237640381 4.359044075012207 0
that 21 2 4 10.986661911010742 7.162289142608643 0
they 21 3 4 6.431048393249512 6.838540554046631 0.3237485885620117
loaned 21 4 6 18.141435623168945 3.799886465072632 3.038654088973999
a 21 5 1 1.3709728717803955 5.160450458526611 0
lucky 21 6 5 13.7636137008667 9.051097869873047 0
guitar 21 7 6 10.926738739013672 9.06636905670166 0
to 21 8 2 3.1853129863739014 6.9719977378845215 2.0943713188171387
unrealistic 21 9 11 23.01449966430664 7.282505035400391 0
? 21 10 1 9.838801383972168 10.160481452941895 0
what 22 0 4 9.919966697692871 0.7740478515625 0
was 22 1 3 5.318551063537598 4.33424186706543 0
the 22 2 3 4.816369533538818 7.497532844543457 0
blue 22 3 4 13.020339012145996 8.400900840759277 0
window 22 4 6 12.52082633972168 9.306292533874512 0
that 22 5 4 3.9114274978637695 6.6927714347839355 2.613521099090576
announced 22 6 9 16.98097801208496 5.756791591644287 0.9359798431396484
was 22 7 3 8.088541984558105 5.562368392944336 0.19442319869995117
<unk> 22 8 5 4.362634181976318 6.635308265686035 0
? 22 9 1 8.26801872253418 7.377096176147461 0
what 23 0 4 9.919966697692871 0.7740478515625 0
does 23 1 4 2.9036877155303955 4.33424186706543 0
one 23 2 3 8.677268028259277 2.9068517684936523 1.4273900985717773
agent 23 3 5 16.177425384521484 7.029565811157227 0
of 23 4 2 6.285388469696045 5.259646892547607 1.7699189186096191
like 23 5 4 12.336779594421387 5.8030290603637695 0
the 23 6 3 4.666815757751465 6.510985374450684 0
aria 23 7 4 22.145008087158203 9.633381843566895 0
? 23 8 1 0.5357028841972351 2.7306528091430664 6.902729034423828
what 24 0 4 9.919966697692871 0.7740478515625 0
was 24 1 3 5.318551063537598 4.33424186706543 0
that 24 2 4 7.934057235717773 7.497532844543457 0
<unk> 24 3 5 3.0392215251922607 5.753878593444824 1.7436542510986328
ate 24 4 3 15.37082290649414 5.230063438415527 0.5238151550292969
difficult 24 5 9 14.58853530883789 5.427410125732422 0
for 24 6 3 2.2098846435546875 4.879447937011719 0.5479621887207031
you 24 7 3 7.65365743637085 7.25083065032959 0
? 24 8 1 2.7281925678253174 4.803974628448486 2.4468560218811035
