word sentid sentpos wlen surp entropy entred
book 6 4 4 15.460297584533691 3.949589490890503 1.513185739517212
? 6 5 1 0.15259447693824768 1.1807968616485596 2.7687926292419434
whose 7 0 5 0.3760221600532532 1.8574810028076172 0
did 7 1 3 0.1619994044303894 1.2210081815719604 0.6364728212356567
you 7 2 3 19.12759017944336 0.5310044288635254 0.6900037527084351
see 7 3 3 10.4839448928833 1.3226522207260132 0
picture 7 4 7 20.823699951171875 2.966143846511841 0
? 7 5 1 0.9186371564865112 1.7071094512939453 1.2590343952178955
how 8 0 3 3.927638292312622 1.3366200923919678 0
large 8 1 5 9.131431579589844 5.115531921386719 0
did 8 2 3 0.1345696747303009 0.7795371413230896 4.335994780063629
<unk> 8 3 5 8.223904609680176 2.693256378173828 0
eat 8 4 3 10.967057228088379 7.077291965484619 0
a 8 5 1 3.062476634979248 6.05097770690918 1.0263142585754395
salad 8 6 5 11.946493148803711 9.892712593078613 0
for 8 7 3 9.866045951843262 0.9550666809082031 8.93764591217041
lunch 8 8 5 9.72028636932373 7.163580894470215 0
? 8 9 1 0.25008469820022583 1.1216250658035278 6.041955828666687
whose 9 0 5 2.4644734859466553 2.3353376388549805 0
does 9 1 4 5.547513484954834 2.179370403289795 0.15596723556518555
my 9 2 2 9.176599502563477 3.4128167629241943 0
sister 9 3 6 11.288596153259277 9.397205352783203 0
like 9 4 4 7.120650768280029 6.129435062408447 3.267770290374756
shows 9 5 5 16.462875366210938 4.839276313781738 1.290158748626709
? 9 6 1 0.6418344378471375 3.1234819889068604 1.715794324874878
how 10 0 3 3.808267116546631 1.2648323774337769 0
good 10 1 4 3.424713134765625 7.262729644775391 0
does 10 2 4 6.2185959815979 1.5922874212265015 5.670442223548889
<unk> 10 3 5 2.567411422729492 5.355900287628174 0
like 10 4 4 2.0534937381744385 7.237203121185303 0
possibilities 10 5 13 16.179609298706055 9.937775611877441 0
? 10 6 1 4.979135513305664 6.323789119720459 3.6139864921569824
how 11 0 3 0.3127727508544922 1.5793858766555786 0
fair 11 1 4 11.958488464355469 2.581294536590576 0
is 11 2 2 4.524040699005127 5.9137797355651855 0
<unk> 11 3 5 5.0937066078186035 6.12213659286499 0
a 11 4 1 6.815608501434326 4.662116527557373 1.4600200653076172
teacher 11 5 7 8.290055274963379 10.014180183410645 0
? 11 6 1 3.3371381759643555 5.578601837158203 4.435578346252441
how 12 0 3 0.12725554406642914 0.924863338470459 0
pretty 12 1 6 7.936065196990967 6.558624267578125 0
did 12 2 3 6.413197994232178 6.006744384765625 0.5518798828125
she 12 3 3 3.9374337196350098 3.0710415840148926 2.9357028007507324
say 12 4 3 7.075878620147705 5.327244281768799 0
that 12 5 4 0.8789780735969543 3.587455987930298 1.739788293838501
you 12 6 3 7.489809513092041 5.054898262023926 0
are 12 7 3 4.967376232147217 5.744462490081787 0
waiting 12 8 7 8.689340591430664 6.821340560913086 0
for 12 9 3 5.635503768920898 0.4833729863166809 6.337967574596405
a 12 10 1 2.7099709510803223 4.668765544891357 0
woman 12 11 5 7.557590484619141 9.373741149902344 0
? 12 12 1 0.017763318493962288 0.1658131182193756 9.207928031682968
how 13 0 3 0.08348419517278671 0.6603848338127136 0
second 13 1 6 15.3231840133667 5.889167308807373 0
did 13 2 3 4.032863140106201 7.420834541320801 0
<unk> 13 3 5 1.5869927406311035 4.4723663330078125 2.9484682083129883
solve 13 4 5 13.191143989562988 6.475236892700195 0
the 13 5 3 3.6200146675109863 7.0052924156188965 0
problem 13 6 7 2.4100141525268555 8.77767562866211 0
? 13 7 1 3.438473701477051 5.225785255432129 3.5518903732299805
how 14 0 3 0.07201186567544937 0.5910425782203674 0
new 14 1 3 8.997543334960938 8.183679580688477 0
did 14 2 3 2.327343463897705 4.687766075134277 3.495913505554199
she 14 3 3 3.6204209327697754 2.6521177291870117 2.0356483459472656
say 14 4 3 2.6783576011657715 7.101893424987793 0
that 14 5 4 0.19382146000862122 1.1836317777633667 5.918261647224426
will 14 6 4 12.050535202026367 5.1935014724731445 0
went 14 7 4 13.203981399536133 6.5954790115356445 0
to 14 8 2 2.846996784210205 5.830641746520996 0.7648372650146484
buy 14 9 3 8.023710250854492 6.124582767486572 0
a 14 10 1 0.775894284248352 4.303317070007324 1.821265697479248
gift 14 11 4 7.943305015563965 9.813631057739258 0
? 14 12 1 2.3507039546966553 4.232397079467773 5.581233978271484
=========================================================================================
| End of testing | test loss  4.34 | test ppl    76.46
=========================================================================================
