word sentid sentpos wlen surp entropy entred
and 3 9 3 7.232880592346191 2.8981776237487793 0
espresso 3 10 8 21.021581649780273 6.276241302490234 0
? 3 11 1 0.9893469214439392 4.134061336517334 2.1421799659729004
how 4 0 3 6.083111763000488 1.0119181871414185 0
does 4 1 4 0.7724224328994751 2.3520777225494385 0
she 4 2 3 8.211179733276367 2.7498152256011963 0
know 4 3 4 7.706517696380615 7.108535289764404 0
that 4 4 4 3.711702823638916 2.719132423400879 4.389402866363525
she 4 5 3 7.712557792663574 2.369274139404297 0.34985828399658203
failed 4 6 6 12.513710975646973 6.066524505615234 0
the 4 7 3 12.043575286865234 1.4060767889022827 4.660447716712952
test 4 8 4 11.80771255493164 8.901942253112793 0
? 4 9 1 0.8390161395072937 4.352701663970947 4.549240589141846
how 5 0 3 6.083111763000488 1.0119181871414185 0
did 5 1 3 3.03831148147583 2.3520777225494385 0
he 5 2 2 3.2611405849456787 2.7486724853515625 0
say 5 3 3 9.232258796691895 6.779884338378906 0
that 5 4 4 1.553080677986145 2.7423415184020996 4.037542819976807
he 5 5 2 5.935771942138672 2.170539379119873 0.5718021392822266
went 5 6 4 7.134415626525879 7.055950164794922 0
to 5 7 2 0.4552929699420929 2.225841522216797 4.830108642578125
school 5 8 6 11.948468208312988 2.935540199279785 0
? 5 9 1 0.22603978216648102 1.4159919023513794 1.5195482969284058
how 6 0 3 6.083111763000488 1.0119181871414185 0
does 6 1 4 0.7724224328994751 2.3520777225494385 0
will 6 2 4 9.11636734008789 2.7498152256011963 0
think 6 3 5 8.435760498046875 6.27952766418457 0
that 6 4 4 2.9205079078674316 4.721020221710205 1.5585074424743652
bill 6 5 4 16.76904296875 3.0519237518310547 1.6690964698791504
is 6 6 2 2.5242559909820557 3.8613882064819336 0
pregnant 6 7 8 18.415847778320312 1.9386974573135376 1.922690749168396
in 6 8 2 13.349154472351074 0.0636352002620697 1.875062257051468
class 6 9 5 21.09398078918457 0.10957467555999756 0
? 6 10 1 0.030247002840042114 0.26824885606765747 0
how 7 0 3 6.083111763000488 1.0119181871414185 0
did 7 1 3 3.03831148147583 2.3520777225494385 0
<unk> 7 2 5 0.7502641677856445 2.7486724853515625 0
claim 7 3 5 15.237784385681152 1.0358772277832031 1.7127952575683594
that 7 4 4 0.7224828600883484 2.646414279937744 0
he 7 5 2 6.175671577453613 2.3974087238311768 0.24900555610656738
fell 7 6 4 9.932673454284668 7.090752601623535 0
asleep 7 7 6 6.094007968902588 1.6600173711776733 5.430735230445862
in 7 8 2 10.961362838745117 0.09617224335670471 1.5638451278209686
class 7 9 5 22.18653106689453 0.22902531921863556 0
today 7 10 5 18.442859649658203 0.5097281336784363 0
? 7 11 1 0.03425760194659233 0.29081928730010986 0.21890884637832642
how 8 0 3 6.083111763000488 1.0119181871414185 0
does 8 1 4 0.7724224328994751 2.3520777225494385 0
someone 8 2 7 14.262313842773438 2.7498152256011963 0
who 8 3 3 1.5651344060897827 5.001492023468018 0
speaks 8 4 6 9.394354820251465 6.1026177406311035 0
a 8 5 1 8.72128963470459 3.1964900493621826 2.906127691268921
<unk> 8 6 5 2.6288042068481445 8.823513984680176 0
language 8 7 8 13.14317798614502 1.0179253816604614 7.805588603019714
solve 8 8 5 25.63999366760254 0.2407747358083725 0.7771506458520889
by 8 9 2 8.923101425170898 0.7613221406936646 0
<unk> 8 10 5 8.108053207397461 0.16311463713645935 0.5982075035572052
analysis 8 11 8 20.78510856628418 1.2069449424743652 0
? 8 12 1 1.533220648765564 4.613505840301514 0
how 9 0 3 6.083111763000488 1.0119181871414185 0
does 9 1 4 0.7724224328994751 2.3520777225494385 0
<unk> 9 2 5 0.6747923493385315 2.7498152256011963 0
claim 9 3 5 14.955470085144043 1.4663200378417969 1.2834951877593994
that 9 4 4 0.9066475033760071 2.7678308486938477 0
she 9 5 3 7.976170063018799 2.586679458618164 0.1811513900756836
sleeps 9 6 6 11.90359115600586 5.931485652923584 0
with 9 7 4 6.527517795562744 0.4918813407421112 5.439604312181473
a 9 8 1 17.3020076751709 0.010403295047581196 0.48147804569453
teddy 9 9 5 14.843996047973633 7.818475246429443 0
bear 9 10 4 7.240059852600098 2.027721881866455 5.790753364562988
? 9 11 1 0.017010051757097244 0.16714783012866974 1.8605740517377853
how 10 0 3 6.083111763000488 1.0119181871414185 0
does 10 1 4 0.7724224328994751 2.3520777225494385 0
someone 10 2 7 14.262313842773438 2.7498152256011963 0
who 10 3 3 1.5651344060897827 5.001492023468018 0
speaks 10 4 6 9.394354820251465 6.1026177406311035 0
a 10 5 1 8.72128963470459 3.1964900493621826 2.906127691268921
<unk> 10 6 5 2.6288042068481445 8.823513984680176 0
language 10 7 8 13.14317798614502 1.0179253816604614 7.805588603019714
know 10 8 4 22.31352996826172 0.2407747358083725 0.7771506458520889
beans 10 9 5 21.47477912902832 2.289311408996582 0
and 10 10 3 4.985358238220215 3.0008392333984375 0
<unk> 10 11 5 1.4365260601043701 7.40269136428833 0
? 10 12 1 1.8434761762619019 6.001683235168457 1.401008129119873
how 11 0 3 6.083111763000488 1.0119181871414185 0
does 11 1 4 0.7724224328994751 2.3520777225494385 0
<unk> 11 2 5 0.6747923493385315 2.7498152256011963 0
hear 11 3 4 13.050661087036133 1.4663200378417969 1.2834951877593994
<unk> 11 4 5 7.02769136428833 0.6358944177627563 0.8304256200790405
and 11 5 3 6.002201557159424 6.639310359954834 0
espresso 11 6 8 21.909378051757812 4.291433811187744 2.34787654876709
? 11 7 1 0.6437467932701111 3.2714948654174805 1.0199389457702637
how 12 0 3 6.083111763000488 1.0119181871414185 0
does 12 1 4 0.7724224328994751 2.3520777225494385 0
<unk> 12 2 5 0.6747923493385315 2.7498152256011963 0
believe 12 3 7 9.43088150024414 1.4663200378417969 1.2834951877593994
<unk> 12 4 5 4.85843563079834 2.8543589115142822 0
and 12 5 3 6.129374980926514 6.781913757324219 0
espresso 12 6 8 21.09397315979004 4.498961448669434 2.282952308654785
? 12 7 1 3.2820491790771484 7.157393455505371 0
how 13 0 3 6.083111763000488 1.0119181871414185 0
did 13 1 3 3.03831148147583 2.3520777225494385 0
she 13 2 3 7.965388774871826 2.7486724853515625 0
know 13 3 4 7.883420467376709 7.252134323120117 0
that 13 4 4 3.759457588195801 2.5418827533721924 4.710251569747925
he 13 5 2 7.224034309387207 2.244020938873291 0.29786181449890137
bought 13 6 6 8.708243370056152 7.243535041809082 0
a 13 7 1 15.10779094696045 0.026485281065106392 7.217049760743976
boat 13 8 4 9.589871406555176 8.181797981262207 0
yesterday 13 9 9 21.929893493652344 0.2583788335323334 7.923419147729874
? 13 10 1 0.3769817054271698 2.1389071941375732 0
how 14 0 3 6.083111763000488 1.0119181871414185 0
did 14 1 3 3.03831148147583 2.3520777225494385 0
<unk> 14 2 5 0.7502641677856445 2.7486724853515625 0
claim 14 3 5 15.237784385681152 1.0358772277832031 1.7127952575683594
that 14 4 4 0.7224828600883484 2.646414279937744 0
he 14 5 2 6.175671577453613 2.3974087238311768 0.24900555610656738
got 14 6 3 8.031685829162598 7.090752601623535 0
a 14 7 1 6.1997551918029785 5.127430438995361 1.9633221626281738
perfect 14 8 7 7.913672924041748 8.968213081359863 0
score 14 9 5 12.891258239746094 8.723671913146973 0.24454116821289062
on 14 10 2 6.866979598999023 3.4242770671844482 5.299394845962524
the 14 11 3 7.990870475769043 1.1087560653686523 2.315521001815796
test 14 12 4 12.753520965576172 8.356343269348145 0
? 14 13 1 1.4483652114868164 5.971048355102539 2.3852949142456055
how 15 0 3 6.083111763000488 1.0119181871414185 0
does 15 1 4 0.7724224328994751 2.3520777225494385 0
the 15 2 3 6.614880561828613 2.7498152256011963 0
discreet 15 3 8 20.605422973632812 8.060717582702637 0
party 15 4 5 10.610614776611328 7.760261535644531 0.30045604705810547
think 15 5 5 11.30138874053955 6.2283759117126465 1.5318856239318848
that 15 6 4 3.056324005126953 5.456864833831787 0.7715110778808594
the 15 7 3 6.609283447265625 2.877272367477417 2.57959246635437
blue 15 8 4 11.906927108764648 8.001917839050293 0
trumpet 15 9 7 19.28912353515625 6.155722141265869 1.8461956977844238
met 15 10 3 12.965704917907715 4.46648645401001 1.6892356872558594
someone 15 11 7 20.170551300048828 0.17479419708251953 4.29169225692749
who 15 12 3 5.030422210693359 2.6136720180511475 0
circulated 15 13 10 16.678333282470703 7.261476993560791 0
a 15 14 1 7.836454391479492 1.854124903678894 5.407352089881897
teddy 15 15 5 16.213825225830078 8.951213836669922 0
bear 15 16 4 5.58694314956665 5.684708595275879 3.266505241394043
? 15 17 1 0.05379118397831917 0.5006704926490784 5.1840381026268005
how 16 0 3 6.083111763000488 1.0119181871414185 0
did 16 1 3 3.03831148147583 2.3520777225494385 0
<unk> 16 2 5 0.7502641677856445 2.7486724853515625 0
think 16 3 5 9.553037643432617 1.0358772277832031 1.7127952575683594
that 16 4 4 2.317573308944702 4.180182933807373 0
the 16 5 3 6.516017913818359 2.9625589847564697 1.2176239490509033
movie 16 6 5 10.311445236206055 8.136688232421875 0
is 16 7 2 1.8130193948745728 5.879749298095703 2.256938934326172
directed 16 8 8 10.510201454162598 3.4753241539001465 2.4044251441955566
by 16 9 2 4.4013166427612305 2.215965509414673 1.2593586444854736
<unk> 16 10 5 5.974714279174805 0.33526575565338135 1.8806997537612915
analysis 16 11 8 21.604215621948242 2.585542678833008 0
? 16 12 1 1.1443610191345215 4.043666362762451 0
how 17 0 3 6.083111763000488 1.0119181871414185 0
does 17 1 4 0.7724224328994751 2.3520777225494385 0
the 17 2 3 6.614880561828613 2.7498152256011963 0
open 17 3 4 11.32958698272705 8.060717582702637 0
window 17 4 6 12.164353370666504 6.425209999084473 1.635507583618164
claim 17 5 5 15.54959774017334 2.6914432048797607 3.733766794204712
that 17 6 4 4.540651321411133 1.7727264165878296 0.9187167882919312
it 17 7 2 7.001221179962158 2.3071742057800293 0
has 17 8 3 3.818587303161621 4.280506134033203 0
a 17 9 1 7.922591209411621 1.5633313655853271 2.717174768447876
ring 17 10 4 9.848119735717773 8.775904655456543 0
and 17 11 3 9.145180702209473 0.8731630444526672 7.902741611003876
a 17 12 1 6.181760787963867 6.512317180633545 0
salad 17 13 5 16.103914260864258 8.580218315124512 0
? 17 14 1 0.12833721935749054 0.9624614119529724 7.617756903171539
how 18 0 3 6.083111763000488 1.0119181871414185 0
did 18 1 3 3.03831148147583 2.3520777225494385 0
the 18 2 3 6.6698713302612305 2.7486724853515625 0
circulating 18 3 11 19.748992919921875 8.292975425720215 0
rumour 18 4 6 16.097646713256836 6.723609447479248 1.5693659782409668
claim 18 5 5 15.987588882446289 4.688561916351318 2.0350475311279297
an 18 6 2 10.085967063903809 2.2492449283599854 2.439316987991333
experience 18 7 10 9.38288402557373 7.395087242126465 0
that 18 8 4 2.568769693374634 4.1557111740112305 3.2393760681152344
she 18 9 3 8.239596366882324 4.095627307891846 0.060083866119384766
bought 18 10 6 9.204243659973145 6.915051460266113 0
a 18 11 1 20.238788604736328 0.004697788506746292 6.910353671759367
cup 18 12 3 12.499855995178223 8.188794136047363 0
of 18 13 2 7.496122360229492 2.3364784717559814 5.852315664291382
coffee 18 14 6 3.672122001647949 7.813592910766602 0
? 18 15 1 0.01987352967262268 0.18507912755012512 7.628513783216476
how 19 0 3 6.083111763000488 1.0119181871414185 0
does 19 1 4 0.7724224328994751 2.3520777225494385 0
<unk> 19 2 5 0.6747923493385315 2.7498152256011963 0
claim 19 3 5 14.955470085144043 1.4663200378417969 1.2834951877593994
that 19 4 4 0.9066475033760071 2.7678308486938477 0
she 19 5 3 7.976170063018799 2.586679458618164 0.1811513900756836
can 19 6 3 4.933406352996826 5.931485652923584 0
buy 19 7 3 9.260851860046387 5.950986862182617 0
a 19 8 1 12.05794620513916 0.10898459702730179 5.842002265155315
story 19 9 5 11.748395919799805 7.963405609130859 0
and 19 10 3 14.654088973999023 0.02667658030986786 7.9367290288209915
possibilities 19 11 13 17.910144805908203 8.086012840270996 0
? 19 12 1 0.9966713786125183 3.6606857776641846 4.4253270626068115
how 20 0 3 6.083111763000488 1.0119181871414185 0
does 20 1 4 0.7724224328994751 2.3520777225494385 0
the 20 2 3 6.614880561828613 2.7498152256011963 0
wonder 20 3 6 8.035847663879395 8.060717582702637 0
know 20 4 4 12.393301963806152 5.710806846618652 2.3499107360839844
that 20 5 4 5.055782318115234 2.7097983360290527 3.0010085105895996
it 20 6 2 6.827308177947998 2.598623037338257 0.1111752986907959
asked 20 7 5 10.747323036193848 4.138265609741211 0
for 20 8 3 4.1242995262146 5.50386905670166 0
an 20 9 2 17.805131912231445 0.012696310877799988 5.49117274582386
announced 20 10 9 18.078670501708984 6.943144798278809 0
plan 20 11 4 12.441418647766113 5.125600337982178 1.8175444602966309
? 20 12 1 0.4151886999607086 1.8868354558944702 3.2387648820877075
how 21 0 3 6.083111763000488 1.0119181871414185 0
did 21 1 3 3.03831148147583 2.3520777225494385 0
the 21 2 3 6.6698713302612305 2.7486724853515625 0
extravagant 21 3 11 17.2530460357666 8.292975425720215 0
gift 21 4 4 12.761552810668945 8.010059356689453 0.2829160690307617
claim 21 5 5 15.791728019714355 4.54099702835083 3.469062328338623
that 21 6 4 4.805389881134033 2.8100087642669678 1.7309882640838623
it 21 7 2 7.16654109954834 2.301481246948242 0.5085275173187256
went 21 8 4 8.062142372131348 5.359801292419434 0
to 21 9 2 1.0217094421386719 2.7840070724487305 2.575794219970703
the 21 10 3 10.891156196594238 0.8392091989517212 1.9447978734970093
sleepy 21 11 6 17.3824520111084 8.661097526550293 0
<unk> 21 12 5 3.051482915878296 5.796446800231934 2.8646507263183594
store 21 13 5 12.7000093460083 3.0115699768066406 2.784876823425293
? 21 14 1 0.03168218955397606 0.28567665815353394 2.7258933186531067
how 22 0 3 6.083111763000488 1.0119181871414185 0
does 22 1 4 0.7724224328994751 2.3520777225494385 0
the 22 2 3 6.614880561828613 2.7498152256011963 0
scandalous 22 3 10 19.638717651367188 8.060717582702637 0
phone 22 4 5 15.464914321899414 7.2358598709106445 0.8248577117919922
think 22 5 5 15.024340629577637 6.2179341316223145 1.01792573928833
that 22 6 4 2.820974111557007 5.5153045654296875 0.702629566192627
the 22 7 3 7.369041919708252 1.897257924079895 3.6180466413497925
new 22 8 3 8.513015747070312 7.062360763549805 0
girl 22 9 4 12.966455459594727 5.473147392272949 1.5892133712768555
is 22 10 2 1.5791478157043457 4.612815856933594 0.8603315353393555
discreet 22 11 8 24.12264633178711 0.39623749256134033 4.216578364372253
in 22 12 2 12.512628555297852 0.05590762197971344 0.3403298705816269
school 22 13 6 20.822988510131836 0.03930966183543205 0.016597960144281387
? 22 14 1 0.10296773165464401 0.7871232032775879 0
how 23 0 3 6.083111763000488 1.0119181871414185 0
did 23 1 3 3.03831148147583 2.3520777225494385 0
the 23 2 3 6.6698713302612305 2.7486724853515625 0
funny 23 3 5 15.128815650939941 8.292975425720215 0
bean 23 4 4 18.23881721496582 7.889193058013916 0.40378236770629883
think 23 5 5 11.393573760986328 7.553426265716553 0.3357667922973633
that 23 6 4 3.0149405002593994 5.184823989868164 2.3686022758483887
it 23 7 2 7.308123588562012 2.5318098068237305 2.6530141830444336
went 23 8 4 7.913738250732422 5.315607070922852 0
home 23 9 4 9.429649353027344 2.9104042053222656 2.405202865600586
today 23 10 5 16.112539291381836 0.7309387922286987 2.179465413093567
? 23 11 1 0.036516398191452026 0.31508347392082214 0.4158553183078766
how 24 0 3 6.083111763000488 1.0119181871414185 0
does 24 1 4 0.7724224328994751 2.3520777225494385 0
someone 24 2 7 14.262313842773438 2.7498152256011963 0
who 24 3 3 1.5651344060897827 5.001492023468018 0
eats 24 4 4 11.863031387329102 6.1026177406311035 0
a 24 5 1 12.179450988769531 0.10953322798013687 5.993084512650967
silly 24 6 5 14.035013198852539 7.469272613525391 0
phone 24 7 5 13.955081939697266 5.969222068786621 1.5000505447387695
wonder 24 8 6 19.624061584472656 0.8349674940109253 5.134254574775696
by 24 9 2 7.998399257659912 3.3207881450653076 0
<unk> 24 10 5 5.003291606903076 0.6757417321205139 2.6450464129447937
? 24 11 1 0.7033899426460266 3.299480438232422 0
