word sentid sentpos wlen surp entropy entred
who 9 0 3 7.566451072692871 0.7632927298545837 0
is 9 1 2 7.804146766662598 3.3351666927337646 0
it 9 2 2 13.243812561035156 6.1835832595825195 0
probable 9 3 8 12.073816299438477 6.917742729187012 0
that 9 4 4 0.1007513552904129 0.6405982375144958 6.277144491672516
the 9 5 3 7.110892295837402 1.0427436828613281 0
account 9 6 7 12.363213539123535 9.58444881439209 0
is 9 7 2 3.463921546936035 6.4387946128845215 3.1456542015075684
waiting 9 8 7 13.213379859924316 7.164949893951416 0
for 9 9 3 3.92309832572937 1.778916358947754 5.386033535003662
? 9 10 1 0.14015403389930725 0.9654613733291626 0.8134549856185913
who 10 0 3 7.566451072692871 0.7632927298545837 0
did 10 1 3 0.582552969455719 3.3351666927337646 0
they 10 2 4 7.521683216094971 3.8691346645355225 0
not 10 3 3 16.778276443481445 0.6062171459197998 3.2629175186157227
like 10 4 4 6.2935285568237305 4.44387674331665 0
that 10 5 4 2.0650343894958496 4.443234443664551 0.0006422996520996094
it 10 6 2 6.807003974914551 5.396614074707031 0
is 10 7 2 4.761877536773682 5.741796493530273 0
important 10 8 9 10.722333908081055 7.185234546661377 0
to 10 9 2 4.110520362854004 4.039206504821777 3.1460280418395996
fix 10 10 3 12.346048355102539 5.7044997215271 0
? 10 11 1 0.36867615580558777 1.9998877048492432 3.7046120166778564
who 11 0 3 7.566451072692871 0.7632927298545837 0
did 11 1 3 0.582552969455719 3.3351666927337646 0
they 11 2 4 7.521683216094971 3.8691346645355225 0
not 11 3 3 16.778276443481445 0.6062171459197998 3.2629175186157227
like 11 4 4 6.2935285568237305 4.44387674331665 0
that 11 5 4 2.0650343894958496 4.443234443664551 0.0006422996520996094
it 11 6 2 6.807003974914551 5.396614074707031 0
is 11 7 2 4.761877536773682 5.741796493530273 0
probable 11 8 8 12.397124290466309 7.185234546661377 0
that 11 9 4 0.14072322845458984 0.8829718232154846 6.302262723445892
<unk> 11 10 5 0.24071826040744781 1.6661369800567627 0
called 11 11 6 15.080145835876465 2.7744250297546387 0
? 11 12 1 0.034145746380090714 0.2922927141189575 2.482132315635681
what 12 0 4 0.10689212381839752 0.7632927298545837 0
did 12 1 3 0.4773516356945038 2.6383605003356934 0
<unk> 12 2 5 4.990738868713379 2.700079917907715 0
buy 12 3 3 11.598751068115234 3.5049891471862793 0
you 12 4 3 7.000296592712402 5.581948280334473 0
? 12 5 1 0.5441745519638062 2.957608699798584 2.6243395805358887
what 13 0 4 0.10689212381839752 0.7632927298545837 0
did 13 1 3 0.4773516356945038 2.6383605003356934 0
she 13 2 3 5.28276252746582 2.700079917907715 0
say 13 3 3 11.848610877990723 1.1680184602737427 1.5320614576339722
that 13 4 4 0.5496877431869507 2.32849383354187 0
<unk> 13 5 5 0.2234703004360199 1.5185856819152832 0.8099081516265869
thinks 13 6 6 4.857336044311523 2.468320369720459 0
that 13 7 4 3.4896366596221924 0.9424458742141724 1.5258744955062866
their 13 8 5 11.988173484802246 2.2034730911254883 0
rumour 13 9 6 13.325183868408203 7.737651348114014 0
was 13 10 3 9.640552520751953 2.9042909145355225 4.833360433578491
? 13 11 1 1.2933109998703003 3.9484333992004395 0
what 14 0 4 0.10689212381839752 0.7632927298545837 0
is 14 1 2 8.345730781555176 2.6383605003356934 0
it 14 2 2 8.855100631713867 6.646448612213135 0
important 14 3 9 11.345905303955078 4.190374374389648 2.4560742378234863
that 14 4 4 1.3540501594543457 3.1313774585723877 1.0589969158172607
<unk> 14 5 5 0.3059118688106537 2.1643309593200684 0.9670464992523193
eats 14 6 4 10.196471214294434 4.294242858886719 0
for 14 7 3 15.480359077453613 0.08849744498729706 4.205745413899422
<unk> 14 8 5 8.815102577209473 0.14846448600292206 0
? 14 9 1 0.008554629050195217 0.08570341765880585 0.06276106834411621
who 15 0 3 7.566451072692871 0.7632927298545837 0
is 15 1 2 7.804146766662598 3.3351666927337646 0
it 15 2 2 13.243812561035156 6.1835832595825195 0
scandalous 15 3 10 17.76959228515625 6.917742729187012 0
that 15 4 4 0.9885658025741577 2.9636776447296143 3.9540650844573975
the 15 5 3 6.569354057312012 1.6494035720825195 1.3142740726470947
silly 15 6 5 16.694313049316406 9.158316612243652 0
candy 15 7 5 14.491653442382812 8.722816467285156 0.4355001449584961
store 15 8 5 8.504055976867676 8.999098777770996 0
is 15 9 2 3.4035799503326416 7.312936782836914 1.686161994934082
demanding 15 10 9 15.416289329528809 7.80380916595459 0
? 15 11 1 1.3768483400344849 3.545715093612671 4.258094072341919
who 16 0 3 7.566451072692871 0.7632927298545837 0
did 16 1 3 0.582552969455719 3.3351666927337646 0
they 16 2 4 7.521683216094971 3.8691346645355225 0
<unk> 16 3 5 15.048991203308105 0.6062171459197998 3.2629175186157227
that 16 4 4 4.582309722900391 5.813136100769043 0
it 16 5 2 7.426523208618164 3.4771358966827393 2.3360002040863037
is 16 6 2 4.917321681976318 6.6606550216674805 0
expensive 16 7 9 12.968425750732422 7.987359046936035 0
to 16 8 2 3.8848676681518555 3.8248040676116943 4.162554979324341
date 16 9 4 12.108168601989746 6.456585884094238 0
? 16 10 1 2.463073253631592 5.2348313331604 1.221754550933838
what 17 0 4 0.10689212381839752 0.7632927298545837 0
did 17 1 3 0.4773516356945038 2.6383605003356934 0
they 17 2 4 6.225497722625732 2.700079917907715 0
not 17 3 3 23.3967342376709 0.050254710018634796 2.64982520788908
like 17 4 4 6.655618667602539 1.625389575958252 0
that 17 5 4 2.182652235031128 4.62587833404541 0
it 17 6 2 8.100872993469238 3.860269546508789 0.7656087875366211
is 17 7 2 4.5122551918029785 4.918034076690674 0
circulating 17 8 11 13.207183837890625 6.312460899353027 0
that 17 9 4 3.5311105251312256 2.2526447772979736 4.059816122055054
<unk> 17 10 5 0.7313581109046936 3.6492114067077637 0
analysis 17 11 8 26.317047119140625 2.5690977573394775 1.0801136493682861
solved 17 12 6 18.230449676513672 5.8944220542907715 0
? 17 13 1 0.0007702765869908035 0.00967436283826828 5.884747691452503
what 18 0 4 0.10689212381839752 0.7632927298545837 0
does 18 1 4 4.767871856689453 2.6383605003356934 0
<unk> 18 2 5 3.3772737979888916 4.856053352355957 0
not 18 3 3 11.474733352661133 2.904397487640381 1.9516558647155762
think 18 4 5 6.007570266723633 4.5135626792907715 0
that 18 5 4 0.6356909871101379 2.840097665786743 1.6734650135040283
you 18 6 3 8.147642135620117 2.200117826461792 0.6399798393249512
robbed 18 7 6 19.39169692993164 1.0877779722213745 1.1123398542404175
? 18 8 1 0.027489276602864265 0.24468916654586792 0.8430888056755066
where 19 0 5 12.907099723815918 0.7632927298545837 0
is 19 1 2 9.545433044433594 6.675032138824463 0
it 19 2 2 9.973166465759277 6.030238151550293 0.6447939872741699
unrealistic 19 3 11 17.99959945678711 4.864841461181641 1.1653966903686523
that 19 4 4 3.3806238174438477 2.2327194213867188 2.632122039794922
<unk> 19 5 5 0.47542038559913635 3.1300911903381348 0
goes 19 6 4 7.594991207122803 5.968494892120361 0
to 19 7 2 9.607463836669922 0.3069583773612976 5.661536514759064
for 19 8 3 12.822625160217285 5.529820919036865 0
<unk> 19 9 5 5.873775005340576 0.7627391815185547 4.7670817375183105
? 19 10 1 0.016145681962370872 0.16637428104877472 0.59636490046978
what 20 0 4 0.10689212381839752 0.7632927298545837 0
did 20 1 3 0.4773516356945038 2.6383605003356934 0
he 20 2 2 7.839949607849121 2.700079917907715 0
hear 20 3 4 0.1022426187992096 0.5707451701164246 2.1293347477912903
that 20 4 4 1.2695311307907104 3.2203633785247803 0
it 20 5 2 8.1903657913208 2.2553646564483643 0.964998722076416
is 20 6 2 3.7504470348358154 5.173295497894287 0
extravagant 20 7 11 20.239473342895508 6.349585056304932 0
to 20 8 2 15.121310234069824 0.07349291443824768 6.276092141866684
claim 20 9 5 7.116654396057129 3.672410011291504 0
? 20 10 1 0.2835085093975067 0.9526535272598267 2.7197564840316772
what 21 0 4 0.10689212381839752 0.7632927298545837 0
is 21 1 2 8.345730781555176 2.6383605003356934 0
it 21 2 2 8.855100631713867 6.646448612213135 0
likely 21 3 6 10.157958984375 4.190374374389648 2.4560742378234863
that 21 4 4 0.3295750617980957 1.7475054264068604 2.442868947982788
the 21 5 3 7.624621868133545 2.0238842964172363 0
teacher 21 6 7 13.290961265563965 9.439029693603516 0
buys 21 7 4 14.296728134155273 5.829699993133545 3.6093297004699707
? 21 8 1 0.01938117854297161 0.18661148846149445 5.6430885046720505
what 22 0 4 0.10689212381839752 0.7632927298545837 0
did 22 1 3 0.4773516356945038 2.6383605003356934 0
he 22 2 2 7.839949607849121 2.700079917907715 0
hear 22 3 4 0.1022426187992096 0.5707451701164246 2.1293347477912903
that 22 4 4 1.2695311307907104 3.2203633785247803 0
it 22 5 2 8.1903657913208 2.2553646564483643 0.964998722076416
is 22 6 2 3.7504470348358154 5.173295497894287 0
funny 22 7 5 10.790531158447266 6.349585056304932 0
that 22 8 4 9.532516479492188 0.09617401659488678 6.253411039710045
a 22 9 1 7.3125152587890625 3.4404613971710205 0
cup 22 10 3 12.17534351348877 8.894684791564941 0
of 22 11 2 7.203676223754883 3.8871686458587646 5.007516145706177
coffee 22 12 6 5.259206771850586 8.730292320251465 0
solves 22 13 6 20.37797737121582 0.44133520126342773 8.288957118988037
? 22 14 1 2.14976716961246e-05 0.0003537249576766044 0.44098147630575113
who 23 0 3 7.566451072692871 0.7632927298545837 0
did 23 1 3 0.582552969455719 3.3351666927337646 0
the 23 2 3 5.658637523651123 3.8691346645355225 0
book 23 3 4 9.531729698181152 9.584897994995117 0
tell 23 4 4 8.843807220458984 7.554049015045166 2.030848979949951
me 23 5 2 2.8993513584136963 3.786809206008911 3.767239809036255
went 23 6 4 20.687110900878906 1.568474292755127 2.218334913253784
to 23 7 2 5.895663738250732 3.7744431495666504 0
the 23 8 3 3.576866865158081 5.566307067871094 0
expensive 23 9 9 17.485431671142578 8.84341049194336 0
store 23 10 5 8.294717788696289 8.593085289001465 0.25032520294189453
? 23 11 1 2.136687994003296 3.6815812587738037 4.911504030227661
who 24 0 3 7.566451072692871 0.7632927298545837 0
did 24 1 3 0.582552969455719 3.3351666927337646 0
the 24 2 3 5.658637523651123 3.8691346645355225 0
<unk> 24 3 5 3.2989017963409424 9.584897994995117 0
experience 24 4 10 7.554182529449463 8.980515480041504 0.6043825149536133
assert 24 5 6 18.75332260131836 6.605287551879883 2.375227928161621
watched 24 6 7 24.987075805664062 2.204983711242676 4.400303840637207
a 24 7 1 5.853315830230713 7.112283229827881 0
ballet 24 8 6 15.86817741394043 9.658127784729004 0
on 24 9 2 7.624237060546875 7.413736820220947 2.2443909645080566
<unk> 24 10 5 1.9359724521636963 5.411925792694092 2.0018110275268555
? 24 11 1 3.186218738555908 6.476755142211914 0
