word sentid sentpos wlen surp entropy entred
? 12 11 1 5.680581569671631 4.542890548706055 2.8921332359313965
what 13 0 4 0.07714805006980896 0.6116839051246643 0
did 13 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
he 13 2 2 7.592451572418213 5.743363857269287 0
hear 13 3 4 5.343348026275635 7.348965644836426 0
that 13 4 4 0.5266181826591492 2.709841012954712 4.639124631881714
he 13 5 2 4.968383312225342 3.0573503971099854 0
believes 13 6 8 10.282583236694336 7.56435489654541 0
that 13 7 4 1.404765009880066 4.176857948303223 3.3874969482421875
he 13 8 2 4.165924549102783 4.636532783508301 0
will 13 9 4 5.222189426422119 7.679188251495361 0
buy 13 10 3 6.276931285858154 8.140438079833984 0
? 13 11 1 9.574596405029297 4.354470252990723 3.7859678268432617
what 14 0 4 0.07714805006980896 0.6116839051246643 0
did 14 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
they 14 2 4 8.425148963928223 5.743363857269287 0
rob 14 3 3 14.083786010742188 7.682728290557861 0
someone 14 4 7 12.752725601196289 4.9693732261657715 2.71335506439209
who 14 5 3 2.7127225399017334 6.765174388885498 0
bought 14 6 6 9.344934463500977 7.636172294616699 0
yesterday 14 7 9 18.288829803466797 3.1628823280334473 4.473289966583252
? 14 8 1 5.334643363952637 2.200605869293213 0.9622764587402344
what 15 0 4 0.07714805006980896 0.6116839051246643 0
do 15 1 2 10.26757526397705 0.5207419395446777 0.09094196557998657
they 15 2 4 8.24102783203125 4.728314399719238 0
whisper 15 3 7 13.112936973571777 7.495090484619141 0
the 15 4 3 7.0328755378723145 5.345861911773682 2.149228572845459
extravagant 15 5 11 15.167652130126953 10.122881889343262 0
claim 15 6 5 13.490357398986816 5.755362033843994 4.367519855499268
that 15 7 4 2.4233882427215576 3.72951340675354 2.025848627090454
the 15 8 3 5.217003345489502 4.1077561378479 0
blue 15 9 4 11.019829750061035 8.731912612915039 0
trumpet 15 10 7 18.210786819458008 8.53522777557373 0.1966848373413086
likes 15 11 5 15.332470893859863 7.019472599029541 1.5157551765441895
? 15 12 1 7.968265533447266 6.569243431091309 0.4502291679382324
what 16 0 4 0.07714805006980896 0.6116839051246643 0
does 16 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
the 16 2 3 8.789405822753906 4.931795597076416 0
expensive 16 3 9 18.01386260986328 9.408193588256836 0
gift 16 4 4 9.44317626953125 8.290022850036621 1.1181707382202148
believe 16 5 7 16.978763580322266 4.792994022369385 3.4970288276672363
that 16 6 4 1.6737093925476074 4.407812595367432 0.3851814270019531
<unk> 16 7 5 0.8741380572319031 4.767949104309082 0
fluently 16 8 8 19.145143508911133 8.16779899597168 0
speaks 16 9 6 11.672685623168945 7.749752998352051 0.4180459976196289
? 16 10 1 6.657724857330322 5.105616569519043 2.644136428833008
how 17 0 3 7.9980950355529785 0.6116839051246643 0
many 17 1 4 8.206208229064941 2.842486619949341 0
blue 17 2 4 13.322854995727539 8.162260055541992 0
guitars 17 3 7 15.384923934936523 8.016128540039062 0.1461315155029297
does 17 4 4 14.290023803710938 5.579219341278076 2.4369091987609863
the 17 5 3 9.623320579528809 5.498152732849121 0.08106660842895508
scandalous 17 6 10 18.845773696899414 9.45496940612793 0
teddy 17 7 5 16.244640350341797 7.507318019866943 1.9476513862609863
bear 17 8 4 5.617922782897949 6.657897472381592 0.8494205474853516
have 17 9 4 8.837417602539062 5.79993200302124 0.8579654693603516
agents 17 10 6 16.091976165771484 8.223821640014648 0
who 17 11 3 5.718997478485107 5.432803153991699 2.791018486022949
live 17 12 4 7.985636234283447 8.96776008605957 0
in 17 13 2 2.0180437564849854 5.32188081741333 3.6458792686462402
? 17 14 1 7.213759899139404 5.900576114654541 0
what 18 0 4 0.07714805006980896 0.6116839051246643 0
does 18 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
the 18 2 3 8.789405822753906 4.931795597076416 0
second 18 3 6 10.656954765319824 9.408193588256836 0
problem 18 4 7 11.78738784790039 7.983151912689209 1.425041675567627
believe 18 5 7 14.592144966125488 6.322647571563721 1.6605043411254883
the 18 6 3 7.702526569366455 4.204908847808838 2.117738723754883
announcement 18 7 12 14.729593276977539 9.893534660339355 0
that 18 8 4 2.987799644470215 4.89410924911499 4.999425411224365
the 18 9 3 5.518883228302002 2.8165085315704346 2.0776007175445557
<unk> 18 10 5 1.474144458770752 8.02265739440918 0
analysis 18 11 8 15.8929443359375 8.930773735046387 0
hires 18 12 5 19.09449005126953 6.02589225769043 2.904881477355957
? 18 13 1 9.424651145935059 5.741194725036621 0.2846975326538086
what 19 0 4 0.07714805006980896 0.6116839051246643 0
do 19 1 2 10.26757526397705 0.5207419395446777 0.09094196557998657
n't 19 2 3 24.327939987182617 4.728314399719238 0
the 19 3 3 7.294631004333496 7.5775227546691895 0
unrealistic 19 4 11 20.312145233154297 9.568408012390137 0
<unk> 19 5 5 3.4714040756225586 9.014379501342773 0.5540285110473633
comics 19 6 6 18.202491760253906 7.022686004638672 1.9916934967041016
<unk> 19 7 5 3.7869744300842285 6.524304389953613 0.4983816146850586
the 19 8 3 8.309696197509766 6.988584995269775 0
plan 19 9 4 11.264669418334961 9.517719268798828 0
that 19 10 4 4.086615085601807 4.454217910766602 5.063501358032227
the 19 11 3 5.748926162719727 5.440715789794922 0
difficult 19 12 9 15.421066284179688 8.508260726928711 0
<unk> 19 13 5 2.4901795387268066 8.048900604248047 0.45936012268066406
test 19 14 4 12.915438652038574 8.313383102416992 0
likes 19 15 5 16.356800079345703 7.923834323883057 0.38954877853393555
? 19 16 1 5.031685829162598 6.300126075744629 1.6237082481384277
who 20 0 3 9.577634811401367 0.6116839051246643 0
did 20 1 3 2.547417163848877 8.09089183807373 0
my 20 2 2 9.169907569885254 6.367623329162598 1.7232685089111328
likely 20 3 6 16.301931381225586 9.324827194213867 0
trumpet 20 4 7 17.181110382080078 9.372811317443848 0
say 20 5 3 14.166985511779785 4.194336414337158 5.1784749031066895
that 20 6 4 1.0151015520095825 3.845111846923828 0.3492245674133301
the 20 7 3 6.4115071296691895 2.6708452701568604 1.1742665767669678
<unk> 20 8 5 1.8094490766525269 8.646828651428223 0
party 20 9 5 8.221297264099121 8.80101203918457 0
is 20 10 2 5.8460588455200195 8.520648002624512 0.2803640365600586
the 20 11 3 6.00083589553833 7.903435230255127 0.6172127723693848
only 20 12 4 4.0504045486450195 8.08510684967041 0
place 20 13 5 7.3756937980651855 8.492581367492676 0
that 20 14 4 3.5773723125457764 5.051032066345215 3.441549301147461
knows 20 15 5 12.727502822875977 6.273777961730957 0
? 20 16 1 5.8315510749816895 4.847149848937988 1.4266281127929688
what 21 0 4 0.07714805006980896 0.6116839051246643 0
does 21 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
the 21 2 3 8.789405822753906 4.931795597076416 0
pregnant 21 3 8 16.64106559753418 9.408193588256836 0
girl 21 4 4 6.969708442687988 7.198927402496338 2.209266185760498
like 21 5 4 7.890923023223877 6.405627250671387 0.7933001518249512
the 21 6 3 7.301728248596191 5.353280544281006 1.0523467063903809
pretty 21 7 6 13.014670372009277 8.847872734069824 0
agent 21 8 5 16.17440414428711 8.239346504211426 0.6085262298583984
that 21 9 4 6.535364151000977 5.026814937591553 3.212531566619873
<unk> 21 10 5 2.475827932357788 6.776515483856201 0
<unk> 21 11 5 2.8986175060272217 8.076736450195312 0
sings 21 12 5 9.61172103881836 7.877521991729736 0.19921445846557617
? 21 13 1 3.735325574874878 5.970540523529053 1.9069814682006836
what 22 0 4 0.07714805006980896 0.6116839051246643 0
does 22 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
the 22 2 3 8.789405822753906 4.931795597076416 0
silly 22 3 5 15.704172134399414 9.408193588256836 0
car 22 4 3 9.848003387451172 7.807631015777588 1.600562572479248
believe 22 5 7 11.405856132507324 6.010227203369141 1.7974038124084473
the 22 6 3 9.234959602355957 3.9428203105926514 2.0674068927764893
experience 22 7 10 9.356969833374023 10.077706336975098 0
that 22 8 4 3.7559852600097656 5.198269844055176 4.879436492919922
the 22 9 3 6.187999248504639 6.079403877258301 0
yellow 22 10 6 13.450422286987305 9.338297843933105 0
trumpet 22 11 7 18.356555938720703 7.483511447906494 1.8547863960266113
did 22 12 3 3.8757219314575195 6.47231912612915 1.0111923217773438
? 22 13 1 7.520827293395996 6.095370769500732 0.37694835662841797
where 23 0 5 9.794441223144531 0.6116839051246643 0
does 23 1 4 11.427141189575195 6.080816745758057 0
the 23 2 3 7.059391021728516 5.495143413543701 0.5856733322143555
discreet 23 3 8 18.77889060974121 9.642720222473145 0
boat 23 4 4 13.58367919921875 9.85359001159668 0
have 23 5 4 8.189887046813965 6.768488883972168 3.0851011276245117
a 23 6 1 4.650223255157471 7.88577127456665 0
funny 23 7 5 12.535053253173828 10.093452453613281 0
ring 23 8 4 13.302392959594727 6.566808700561523 3.526643753051758
that 23 9 4 4.367246627807617 3.6106786727905273 2.956130027770996
sings 23 10 5 12.617446899414062 7.029539108276367 0
? 23 11 1 5.57741117477417 6.110358715057373 0.9191803932189941
how 24 0 3 7.9980950355529785 0.6116839051246643 0
many 24 1 4 8.206208229064941 2.842486619949341 0
cups 24 2 4 15.29930591583252 8.162260055541992 0
of 24 3 2 0.9654749035835266 4.28135347366333 3.880906581878662
coffee 24 4 6 7.129645824432373 8.91457748413086 0
does 24 5 4 11.28038501739502 3.523642063140869 5.39093542098999
the 24 6 3 9.763346672058105 6.1208062171936035 0
fair 24 7 4 11.626045227050781 10.283923149108887 0
teacher 24 8 7 14.67785358428955 6.023951530456543 4.259971618652344
have 24 9 4 9.218132019042969 6.179042816162109 0
sleepy 24 10 6 20.364404678344727 7.727422714233398 0
hats 24 11 4 14.381278991699219 6.340226173400879 1.3871965408325195
that 24 12 4 6.864355087280273 3.0031328201293945 3.3370933532714844
direct 24 13 6 14.646363258361816 7.875927448272705 0
in 24 14 2 7.174856662750244 7.634181976318359 0.2417454719543457
? 24 15 1 7.405450344085693 6.489107608795166 1.1450743675231934
