word sentid sentpos wlen surp entropy entred
where 13 4 5 7.2103590965271 6.261744022369385 0.18955755233764648
<unk> 13 5 5 3.9150402545928955 6.011783123016357 0.24996089935302734
loaned 13 6 6 21.846832275390625 5.57530403137207 0.4364790916442871
a 13 7 1 3.4174258708953857 6.97755765914917 0
trumpet 13 8 7 17.565963745117188 9.427234649658203 0
to 13 9 2 6.719806671142578 8.695845603942871 0.731389045715332
? 13 10 1 8.155390739440918 7.069199085235596 1.6266465187072754
what 14 0 4 9.124334335327148 8.130597114562988 0
did 14 1 3 6.927406311035156 5.362734794616699 2.767862319946289
he 14 2 2 2.3824381828308105 6.016114711761475 0
hear 14 3 4 8.878520965576172 5.970643043518066 0.0454716682434082
that 14 4 4 3.748300552368164 6.716035842895508 0
<unk> 14 5 5 3.228752374649048 7.326045989990234 0
asked 14 6 5 10.39195728302002 6.0922417640686035 1.2338042259216309
who 14 7 3 7.699364185333252 5.891642093658447 0.20059967041015625
<unk> 14 8 5 4.406526565551758 5.972257137298584 0
heard 14 9 5 11.764575004577637 5.985997676849365 0
about 14 10 5 7.45322322845459 6.070669651031494 0
? 14 11 1 4.695834159851074 5.9991841316223145 0.07148551940917969
what 15 0 4 9.124334335327148 8.130597114562988 0
did 15 1 3 6.927406311035156 5.362734794616699 2.767862319946289
<unk> 15 2 5 3.506662607192993 6.016114711761475 0
ask 15 3 3 12.905111312866211 6.122147083282471 0
why 15 4 3 7.004308700561523 6.393546104431152 0
a 15 5 1 3.575014352798462 6.488569259643555 0
discreet 15 6 8 18.366958618164062 8.320976257324219 0
rumour 15 7 6 14.813265800476074 8.576456069946289 0
was 15 8 3 8.393142700195312 5.539917469024658 3.036538600921631
? 15 9 1 8.446828842163086 3.8732194900512695 1.6666979789733887
what 16 0 4 9.124334335327148 8.130597114562988 0
does 16 1 4 4.939623832702637 5.362734794616699 2.767862319946289
<unk> 16 2 5 3.2476439476013184 6.1367902755737305 0
wonder 16 3 6 15.497551918029785 5.890902519226074 0.24588775634765625
when 16 4 4 12.255095481872559 4.2287373542785645 1.6621651649475098
the 16 5 3 7.121682643890381 5.490967273712158 0
blue 16 6 4 11.97138500213623 8.381897926330566 0
teddy 16 7 5 16.842304229736328 7.648000240325928 0.7338976860046387
bear 16 8 4 10.578828811645508 8.055669784545898 0
will 16 9 4 8.259613037109375 5.7673211097717285 2.28834867477417
eat 16 10 3 8.82738208770752 8.31362533569336 0
? 16 11 1 5.652924060821533 7.057516574859619 1.2561087608337402
where 17 0 5 7.848386287689209 8.130597114562988 0
did 17 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
<unk> 17 2 5 3.704099655151367 6.935129642486572 0
<unk> 17 3 5 4.237308025360107 6.884929656982422 0.05019998550415039
ask 17 4 3 13.348418235778809 5.766918182373047 1.118011474609375
who 17 5 3 7.2669358253479 6.52449893951416 0
took 17 6 4 12.635604858398438 6.364991188049316 0.15950775146484375
the 17 7 3 5.402935028076172 7.134100914001465 0
expensive 17 8 9 15.930673599243164 9.312538146972656 0
picture 17 9 7 9.677058219909668 8.998329162597656 0.314208984375
to 17 10 2 6.838961601257324 7.816721439361572 1.181607723236084
? 17 11 1 6.68928861618042 6.8913750648498535 0.9253463745117188
what 18 0 4 9.124334335327148 8.130597114562988 0
did 18 1 3 6.927406311035156 5.362734794616699 2.767862319946289
she 18 2 3 2.615506172180176 6.016114711761475 0
hear 18 3 4 10.783472061157227 4.4842376708984375 1.531877040863037
that 18 4 4 3.5772202014923096 6.6521501541137695 0
<unk> 18 5 5 3.357998847961426 7.187245845794678 0
knows 18 6 5 10.533867835998535 6.085862636566162 1.1013832092285156
where 18 7 5 6.766697406768799 5.666566848754883 0.4192957878112793
<unk> 18 8 5 4.083611011505127 5.859588623046875 0
<unk> 18 9 5 3.7191169261932373 5.688242435455322 0.17134618759155273
buys 18 10 4 18.772695541381836 5.360560417175293 0.3276820182800293
? 18 11 1 5.257986545562744 6.431286811828613 0
whom 19 0 4 11.388952255249023 8.130597114562988 0
did 19 1 3 7.53268575668335 6.428198337554932 1.7023987770080566
the 19 2 3 6.467161178588867 7.110185146331787 0
expensive 19 3 9 14.408926963806152 9.573098182678223 0
teacher 19 4 7 14.232263565063477 10.389641761779785 0
ask 19 5 3 13.45530891418457 6.883794784545898 3.5058469772338867
what 19 6 4 6.379758358001709 5.912341594696045 0.9714531898498535
the 19 7 3 7.87691068649292 5.270909786224365 0.6414318084716797
lucky 19 8 5 13.85770034790039 8.107664108276367 0
teddy 19 9 5 15.048625946044922 6.537634372711182 1.5700297355651855
bear 19 10 4 10.06515121459961 4.6093058586120605 1.928328514099121
told 19 11 4 8.612183570861816 5.745655059814453 0
? 19 12 1 6.247115612030029 6.429798603057861 0
what 20 0 4 9.124334335327148 8.130597114562988 0
did 20 1 3 6.927406311035156 5.362734794616699 2.767862319946289
the 20 2 3 5.984416961669922 6.016114711761475 0
<unk> 20 3 5 3.4722180366516113 9.626608848571777 0
essays 20 4 6 20.67144012451172 5.968454360961914 3.6581544876098633
ask 20 5 3 13.041970252990723 7.599849224090576 0
when 20 6 4 12.00971508026123 6.689596652984619 0.910252571105957
the 20 7 3 6.035670757293701 6.238760471343994 0.450836181640625
probable 20 8 8 17.102331161499023 9.040177345275879 0
account 20 9 7 11.383767127990723 10.47480297088623 0
was 20 10 3 6.403603553771973 7.048709869384766 3.426093101501465
? 20 11 1 9.684547424316406 6.820935249328613 0.22777462005615234
what 21 0 4 9.124334335327148 8.130597114562988 0
did 21 1 3 6.927406311035156 5.362734794616699 2.767862319946289
the 21 2 3 5.984416961669922 6.016114711761475 0
man 21 3 3 8.61640739440918 9.626608848571777 0
wonder 21 4 6 16.456144332885742 6.201292037963867 3.42531681060791
who 21 5 3 5.1118388175964355 5.747837543487549 0.45345449447631836
announced 21 6 9 16.4896297454834 6.167180061340332 0
? 21 7 1 3.687199115753174 4.9750447273254395 1.1921353340148926
what 22 0 4 9.124334335327148 8.130597114562988 0
does 22 1 4 4.939623832702637 5.362734794616699 2.767862319946289
the 22 2 3 5.786416053771973 6.1367902755737305 0
party 22 3 5 10.507569313049316 9.535045623779297 0
think 22 4 5 5.701536655426025 6.330574035644531 3.2044715881347656
how 22 5 3 6.017580509185791 4.455554485321045 1.8750195503234863
the 22 6 3 7.225316524505615 5.716666221618652 0
boat 22 7 4 12.654541015625 7.5454559326171875 0
is 22 8 2 7.618217945098877 5.473171234130859 2.072284698486328
unrealistic 22 9 11 23.693538665771484 1.762403964996338 3.7107672691345215
to 22 10 2 7.097317695617676 5.473658084869385 0
do 22 11 2 6.399482727050781 8.259237289428711 0
? 22 12 1 3.9370920658111572 6.799295425415039 1.4599418640136719
what 23 0 4 9.124334335327148 8.130597114562988 0
did 23 1 3 6.927406311035156 5.362734794616699 2.767862319946289
the 23 2 3 5.984416961669922 6.016114711761475 0
brothers 23 3 8 12.680063247680664 9.626608848571777 0
ask 23 4 3 11.462616920471191 6.775447845458984 2.851161003112793
why 23 5 3 7.343706130981445 6.574524402618408 0.20092344284057617
the 23 6 3 6.370980262756348 6.964141845703125 0
<unk> 23 7 5 4.100522041320801 7.972218036651611 0
woman 23 8 5 12.536419868469238 4.905812740325928 3.0664052963256836
plays 23 9 5 13.743828773498535 6.3632612228393555 0
? 23 10 1 5.7713141441345215 5.931543827056885 0.4317173957824707
where 24 0 5 7.848386287689209 8.130597114562988 0
did 24 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
the 24 2 3 6.082942008972168 6.935129642486572 0
scandalous 24 3 10 18.113126754760742 9.92608642578125 0
girls 24 4 5 11.676080703735352 9.83813762664795 0.08794879913330078
ask 24 5 3 12.039227485656738 6.871793746948242 2.966343879699707
how 24 6 3 3.1120333671569824 6.237605094909668 0.6341886520385742
the 24 7 3 7.549906253814697 6.667781829833984 0
salad 24 8 5 17.031978607177734 8.218612670898438 0
went 24 9 4 9.144765853881836 6.377860069274902 1.8407526016235352
? 24 10 1 4.268680095672607 6.746326923370361 0
