word sentid sentpos wlen surp entropy entred
say 6 4 3 9.13474178314209 6.5912699699401855 2.957380771636963
that 6 5 4 3.2214596271514893 6.629178047180176 0
<unk> 6 6 5 6.263350963592529 6.14337158203125 0.4858064651489258
<unk> 6 7 5 5.261142730712891 6.519709587097168 0
thinks 6 8 6 12.444023132324219 6.294188499450684 0.22552108764648438
that 6 9 4 3.0977065563201904 6.098689079284668 0.19549942016601562
<unk> 6 10 5 5.730119705200195 6.551609039306641 0
solves 6 11 6 18.463886260986328 6.460427761077881 0.09118127822875977
? 6 12 1 6.392280578613281 7.7419915199279785 0
what 7 0 4 6.533797740936279 7.3534417152404785 0
does 7 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
she 7 2 3 6.608199596405029 7.865879535675049 0
like 7 3 4 5.968216419219971 8.679018020629883 0
the 7 4 3 6.489114761352539 7.412668228149414 1.2663497924804688
possibility 7 5 11 11.627008438110352 10.826225280761719 0
that 7 6 4 1.743679165840149 5.043126106262207 5.783099174499512
<unk> 7 7 5 5.627139091491699 6.952576160430908 0
dances 7 8 6 16.51769256591797 6.470854759216309 0.4817214012145996
? 7 9 1 4.72336483001709 7.232340335845947 0
what 8 0 4 6.533797740936279 7.3534417152404785 0
do 8 1 2 10.283977508544922 5.736963748931885 1.6164779663085938
they 8 2 4 5.947511672973633 7.06827449798584 0
not 8 3 3 8.219904899597168 8.770916938781738 0
believe 8 4 7 6.95784854888916 6.837808132171631 1.9331088066101074
the 8 5 3 6.945871353149414 6.357470989227295 0.48033714294433594
rumour 8 6 6 15.921074867248535 10.723373413085938 0
that 8 7 4 3.174663543701172 6.663957118988037 4.0594162940979
he 8 8 2 8.146807670593262 5.065850257873535 1.598106861114502
will 8 9 4 7.990360736846924 7.651352405548096 0
buy 8 10 3 11.402237892150879 8.480316162109375 0
? 8 11 1 6.3906145095825195 7.49259614944458 0.9877200126647949
where 9 0 5 10.4860258102417 7.3534417152404785 0
do 9 1 2 10.47916030883789 6.544546127319336 0.8088955879211426
they 9 2 4 6.055067539215088 7.216896057128906 0
have 9 3 4 6.172797203063965 8.7720947265625 0
a 9 4 1 4.814178943634033 8.295064926147461 0.47702980041503906
window 9 5 6 14.182394027709961 10.405425071716309 0
that 9 6 4 3.9194462299346924 7.175778865814209 3.2296462059020996
opens 9 7 5 12.857096672058105 6.994080543518066 0.18169832229614258
? 9 8 1 5.748916149139404 7.493434906005859 0
what 10 0 4 6.533797740936279 7.3534417152404785 0
did 10 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
<unk> 10 2 5 5.917966365814209 7.951573848724365 0
meet 10 3 4 13.001386642456055 7.080201625823975 0.8713722229003906
someone 10 4 7 12.079805374145508 7.850429534912109 0
who 10 5 3 1.1619092226028442 5.139859199523926 2.7105703353881836
likes 10 6 5 13.02737045288086 7.296850204467773 0
? 10 7 1 6.030889511108398 5.95507287979126 1.3417773246765137
what 11 0 4 6.533797740936279 7.3534417152404785 0
does 11 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
<unk> 11 2 5 5.933670997619629 7.865879535675049 0
believe 11 3 7 9.152459144592285 6.742351531982422 1.123528003692627
the 11 4 3 6.846905708312988 6.348576545715332 0.39377498626708984
claim 11 5 5 11.856612205505371 10.843461036682129 0
that 11 6 4 2.194493055343628 6.341842174530029 4.5016188621521
he 11 7 2 8.11009407043457 6.110713481903076 0.23112869262695312
robbed 11 8 6 18.48853874206543 7.882674217224121 0
yesterday 11 9 9 17.11273193359375 6.773326396942139 1.1093478202819824
? 11 10 1 4.513404846191406 6.304658889770508 0.46866750717163086
who 12 0 3 1.962977647781372 7.3534417152404785 0
does 12 1 4 11.851555824279785 6.391944408416748 0.9614973068237305
n't 12 2 3 23.17433738708496 7.2627482414245605 0
<unk> 12 3 5 6.127126693725586 7.440735340118408 0
believe 12 4 7 10.023407936096191 6.62489128112793 0.8158440589904785
the 12 5 3 7.056618690490723 6.371663570404053 0.25322771072387695
rumour 12 6 6 15.502179145812988 10.581183433532715 0
that 12 7 4 3.0515711307525635 6.806214809417725 3.7749686241149902
<unk> 12 8 5 5.717406272888184 5.877880573272705 0.9283342361450195
is 12 9 2 4.676145553588867 6.333436489105225 0
dating 12 10 6 15.519170761108398 8.098190307617188 0
? 12 11 1 5.141679763793945 7.130731582641602 0.9674587249755859
what 13 0 4 6.533797740936279 7.3534417152404785 0
did 13 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
he 13 2 2 6.836422443389893 7.951573848724365 0
hear 13 3 4 10.550146102905273 8.106183052062988 0
that 13 4 4 3.343599319458008 7.536596775054932 0.5695862770080566
he 13 5 2 6.147070407867432 5.874911785125732 1.6616849899291992
believes 13 6 8 11.036792755126953 8.143370628356934 0
that 13 7 4 2.300738573074341 5.872346878051758 2.271023750305176
he 13 8 2 6.293109893798828 6.769721984863281 0
will 13 9 4 7.815396785736084 7.862113952636719 0
buy 13 10 3 11.176218032836914 8.675728797912598 0
? 13 11 1 6.707766532897949 7.584587097167969 1.091141700744629
what 14 0 4 6.533797740936279 7.3534417152404785 0
did 14 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
they 14 2 4 6.077180862426758 7.951573848724365 0
rob 14 3 3 13.966394424438477 8.68156623840332 0
someone 14 4 7 13.650699615478516 6.474085807800293 2.2074804306030273
who 14 5 3 1.0682470798492432 4.8401079177856445 1.6339778900146484
bought 14 6 6 14.586254119873047 7.0577192306518555 0
yesterday 14 7 9 19.46242904663086 6.807237148284912 0.25048208236694336
? 14 8 1 6.0015692710876465 6.4370903968811035 0.3701467514038086
what 15 0 4 6.533797740936279 7.3534417152404785 0
do 15 1 2 10.283977508544922 5.736963748931885 1.6164779663085938
they 15 2 4 5.947511672973633 7.06827449798584 0
whisper 15 3 7 15.516484260559082 8.770916938781738 0
the 15 4 3 6.506242752075195 7.334386348724365 1.436530590057373
extravagant 15 5 11 16.18223762512207 10.916403770446777 0
claim 15 6 5 12.635045051574707 10.582669258117676 0.33373451232910156
that 15 7 4 2.530134439468384 6.214192867279053 4.368476390838623
the 15 8 3 7.31908655166626 5.889336585998535 0.3248562812805176
blue 15 9 4 10.943431854248047 10.754143714904785 0
trumpet 15 10 7 18.16419792175293 8.167762756347656 2.586380958557129
likes 15 11 5 14.478973388671875 6.872853755950928 1.2949090003967285
? 15 12 1 5.171662330627441 6.557814598083496 0.31503915786743164
what 16 0 4 6.533797740936279 7.3534417152404785 0
does 16 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 16 2 3 6.331197261810303 7.865879535675049 0
expensive 16 3 9 15.564355850219727 10.719030380249023 0
gift 16 4 4 13.588197708129883 9.357613563537598 1.3614168167114258
believe 16 5 7 14.18143081665039 6.777451515197754 2.5801620483398438
that 16 6 4 2.440991163253784 6.308815956115723 0.46863555908203125
<unk> 16 7 5 6.1382880210876465 6.335906028747559 0
fluently 16 8 8 19.046777725219727 6.508065700531006 0
speaks 16 9 6 14.133886337280273 6.619912147521973 0
? 16 10 1 5.102748870849609 6.812690734863281 0
how 17 0 3 10.288249015808105 7.3534417152404785 0
many 17 1 4 7.9623799324035645 6.1094160079956055 1.244025707244873
blue 17 2 4 13.109099388122559 8.221260070800781 0
guitars 17 3 7 16.976327896118164 7.805906772613525 0.41535329818725586
does 17 4 4 10.30972957611084 6.729158878326416 1.0767478942871094
the 17 5 3 7.596467018127441 7.7568440437316895 0
scandalous 17 6 10 16.635770797729492 10.898262977600098 0
teddy 17 7 5 17.422048568725586 9.278158187866211 1.6201047897338867
bear 17 8 4 9.564926147460938 7.651185989379883 1.6269721984863281
have 17 9 4 9.378107070922852 6.931582450866699 0.7196035385131836
agents 17 10 6 16.10256576538086 8.717979431152344 0
who 17 11 3 2.391599655151367 6.761106014251709 1.9568734169006348
live 17 12 4 10.112320899963379 7.136518955230713 0
in 17 13 2 4.225078105926514 7.3746018409729 0
? 17 14 1 6.658586025238037 7.942949295043945 0
what 18 0 4 6.533797740936279 7.3534417152404785 0
does 18 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 18 2 3 6.331197261810303 7.865879535675049 0
second 18 3 6 10.129316329956055 10.719030380249023 0
problem 18 4 7 11.044014930725098 8.55584716796875 2.1631832122802734
believe 18 5 7 12.254324913024902 6.552497863769531 2.0033493041992188
the 18 6 3 6.496244430541992 6.4124321937561035 0.14006567001342773
announcement 18 7 12 14.643228530883789 10.695638656616211 0
that 18 8 4 3.0371041297912598 6.832492351531982 3.8631463050842285
the 18 9 3 6.528261184692383 6.837961673736572 0
<unk> 18 10 5 3.8359196186065674 10.646791458129883 0
analysis 18 11 8 15.226553916931152 6.942751884460449 3.7040395736694336
hires 18 12 5 20.031124114990234 6.68890905380249 0.253842830657959
? 18 13 1 5.755781173706055 7.276969909667969 0
what 19 0 4 6.533797740936279 7.3534417152404785 0
do 19 1 2 10.283977508544922 5.736963748931885 1.6164779663085938
n't 19 2 3 23.159072875976562 7.06827449798584 0
the 19 3 3 7.2295403480529785 7.38608455657959 0
unrealistic 19 4 11 17.583351135253906 10.572297096252441 0
<unk> 19 5 5 5.801269054412842 10.01606559753418 0.5562314987182617
comics 19 6 6 16.46859359741211 6.956516742706299 3.059548854827881
<unk> 19 7 5 7.203340530395508 7.242218971252441 0
the 19 8 3 8.403876304626465 6.525852680206299 0.7163662910461426
plan 19 9 4 10.353487968444824 10.542339324951172 0
that 19 10 4 4.509737491607666 6.585233688354492 3.9571056365966797
the 19 11 3 8.446565628051758 5.885707378387451 0.699526309967041
difficult 19 12 9 12.711204528808594 10.322954177856445 0
<unk> 19 13 5 5.493231773376465 7.540245532989502 2.7827086448669434
test 19 14 4 12.852862358093262 6.53632116317749 1.0039243698120117
likes 19 15 5 14.167238235473633 8.749785423278809 0
? 19 16 1 4.133923053741455 6.435471057891846 2.314314365386963
who 20 0 3 1.962977647781372 7.3534417152404785 0
did 20 1 3 6.086838722229004 6.391944408416748 0.9614973068237305
my 20 2 2 10.071229934692383 7.290685653686523 0
likely 20 3 6 13.851820945739746 9.663622856140137 0
trumpet 20 4 7 18.224002838134766 9.681696891784668 0
say 20 5 3 7.815738677978516 7.921955585479736 1.7597413063049316
that 20 6 4 2.7617156505584717 6.506700038909912 1.4152555465698242
the 20 7 3 6.692121982574463 6.048614978790283 0.4580850601196289
<unk> 20 8 5 4.092412948608398 10.700852394104004 0
party 20 9 5 7.8320817947387695 6.696164608001709 4.004687786102295
is 20 10 2 5.32274866104126 3.742391586303711 2.953773021697998
the 20 11 3 6.822461128234863 7.740454196929932 0
only 20 12 4 7.043741226196289 10.352875709533691 0
place 20 13 5 8.98609733581543 9.081762313842773 1.271113395690918
that 20 14 4 3.124619960784912 5.842207908630371 3.2395544052124023
knows 20 15 5 12.856698036193848 5.2792134284973145 0.5629944801330566
? 20 16 1 5.487818241119385 6.263788223266602 0
what 21 0 4 6.533797740936279 7.3534417152404785 0
does 21 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 21 2 3 6.331197261810303 7.865879535675049 0
pregnant 21 3 8 17.86875343322754 10.719030380249023 0
girl 21 4 4 9.096638679504395 8.231969833374023 2.487060546875
like 21 5 4 7.944764614105225 5.9196600914001465 2.312309741973877
the 21 6 3 5.936768054962158 7.103511810302734 0
pretty 21 7 6 12.277948379516602 10.317776679992676 0
agent 21 8 5 14.138398170471191 8.601982116699219 1.715794563293457
that 21 9 4 5.295485496520996 5.906715393066406 2.6952667236328125
<unk> 21 10 5 6.6271586418151855 6.560580730438232 0
<unk> 21 11 5 5.387540817260742 6.430674076080322 0.12990665435791016
sings 21 12 5 15.210227966308594 6.855259418487549 0
? 21 13 1 5.280163764953613 7.102601051330566 0
what 22 0 4 6.533797740936279 7.3534417152404785 0
does 22 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 22 2 3 6.331197261810303 7.865879535675049 0
silly 22 3 5 14.998854637145996 10.719030380249023 0
car 22 4 3 13.890965461730957 8.132587432861328 2.5864429473876953
believe 22 5 7 14.38464641571045 6.95654296875 1.1760444641113281
the 22 6 3 6.967473983764648 6.523970603942871 0.4325723648071289
experience 22 7 10 8.468799591064453 10.665427207946777 0
that 22 8 4 3.672628879547119 7.127865791320801 3.5375614166259766
the 22 9 3 7.965518951416016 5.940661430358887 1.187204360961914
yellow 22 10 6 13.098143577575684 10.602492332458496 0
trumpet 22 11 7 19.023862838745117 8.458605766296387 2.1438865661621094
did 22 12 3 3.762734889984131 7.118072509765625 1.3405332565307617
? 22 13 1 2.9621469974517822 7.762416839599609 0
where 23 0 5 10.4860258102417 7.3534417152404785 0
does 23 1 4 10.973528861999512 6.544546127319336 0.8088955879211426
the 23 2 3 6.824978828430176 7.420374393463135 0
discreet 23 3 8 18.36998748779297 10.565735816955566 0
boat 23 4 4 12.996789932250977 9.499534606933594 1.0662012100219727
have 23 5 4 8.836516380310059 7.435292720794678 2.064241886138916
a 23 6 1 4.9748992919921875 8.757097244262695 0
funny 23 7 5 13.790647506713867 10.629212379455566 0
ring 23 8 4 14.200357437133789 9.178961753845215 1.4502506256103516
that 23 9 4 3.8348946571350098 7.075495719909668 2.103466033935547
sings 23 10 5 16.513647079467773 7.009890556335449 0.06560516357421875
? 23 11 1 4.965418338775635 7.809964656829834 0
how 24 0 3 10.288249015808105 7.3534417152404785 0
many 24 1 4 7.9623799324035645 6.1094160079956055 1.244025707244873
cups 24 2 4 16.57056999206543 8.221260070800781 0
of 24 3 2 5.604913234710693 6.880814075469971 1.3404459953308105
coffee 24 4 6 10.383671760559082 8.5990571975708 0
does 24 5 4 9.61323356628418 6.732863426208496 1.8661937713623047
the 24 6 3 7.816832065582275 7.737869739532471 0
fair 24 7 4 10.414002418518066 10.828322410583496 0
teacher 24 8 7 15.016899108886719 7.607550621032715 3.2207717895507812
have 24 9 4 8.714244842529297 6.35046911239624 1.2570815086364746
sleepy 24 10 6 17.866378784179688 8.59818172454834 0
hats 24 11 4 12.2312593460083 10.299399375915527 0
that 24 12 4 3.6243953704833984 7.27250862121582 3.026890754699707
direct 24 13 6 16.19293212890625 7.0581440925598145 0.21436452865600586
in 24 14 2 7.352044582366943 7.052918910980225 0.005225181579589844
? 24 15 1 7.001182556152344 8.370028495788574 0
