word sentid sentpos wlen surp entropy entred
that 21 4 4 7.790558338165283 1.7655123472213745 3.6351009607315063
the 21 5 3 4.66241979598999 6.324785232543945 0
teacher 21 6 7 7.9833807945251465 10.36487865447998 0
buys 21 7 4 20.67789077758789 1.6673334836959839 8.697545170783997
? 21 8 1 6.331303119659424 2.9248037338256836 0
what 22 0 4 10.886543273925781 0.4070017635822296 0
did 22 1 3 1.047397494316101 4.249889373779297 0
he 22 2 2 5.156647682189941 2.5184247493743896 1.7314646244049072
hear 22 3 4 3.3878366947174072 3.046119213104248 0
that 22 4 4 0.9687987565994263 3.7980539798736572 0
it 22 5 2 4.866645336151123 5.78254508972168 0
is 22 6 2 0.9231406450271606 2.6816494464874268 3.100895643234253
funny 22 7 5 11.435507774353027 5.987630844116211 0
that 22 8 4 3.591219902038574 5.908133029937744 0.0794978141784668
a 22 9 1 5.104515552520752 5.599485874176025 0.30864715576171875
cup 22 10 3 11.85733413696289 6.78695821762085 0
of 22 11 2 10.419922828674316 0.511786699295044 6.275171518325806
coffee 22 12 6 5.0258283615112305 8.617928504943848 0
solves 22 13 6 20.02254295349121 5.145622730255127 3.4723057746887207
? 22 14 1 3.662344455718994 4.63693380355835 0.5086889266967773
who 23 0 3 10.300942420959473 0.4070017635822296 0
did 23 1 3 1.5195019245147705 5.408033847808838 0
the 23 2 3 6.304967880249023 5.164553165435791 0.24348068237304688
book 23 3 4 7.158971786499023 9.17355728149414 0
tell 23 4 4 13.570279121398926 0.5579848289489746 8.615572452545166
me 23 5 2 5.690488815307617 5.65850305557251 0
went 23 6 4 19.93903160095215 0.15154524147510529 5.5069578140974045
to 23 7 2 1.285978078842163 4.375378608703613 0
the 23 8 3 5.632429599761963 6.658437728881836 0
expensive 23 9 9 16.637659072875977 9.600934028625488 0
store 23 10 5 11.144268035888672 5.293115139007568 4.30781888961792
? 23 11 1 0.010805347934365273 0.10547919571399689 5.1876359432935715
who 24 0 3 10.300942420959473 0.4070017635822296 0
did 24 1 3 1.5195019245147705 5.408033847808838 0
the 24 2 3 6.304967880249023 5.164553165435791 0.24348068237304688
<unk> 24 3 5 4.754491806030273 9.17355728149414 0
experience 24 4 10 10.961602210998535 4.238795757293701 4.9347615242004395
assert 24 5 6 21.59769058227539 0.43325075507164 3.805545002222061
watched 24 6 7 26.21254539489746 2.6109161376953125 0
a 24 7 1 5.928233623504639 2.0687453746795654 0.5421707630157471
ballet 24 8 6 12.76479434967041 9.690200805664062 0
on 24 9 2 11.03456974029541 0.46433934569358826 9.225861459970474
<unk> 24 10 5 5.480810642242432 3.547257423400879 0
? 24 11 1 0.41017505526542664 2.546926498413086 1.000330924987793
