word sentid sentpos wlen surp entropy entred
? 3 4 1 2.546220302581787 5.547080039978027 0
what 4 0 4 0.10689212381839752 0.7632927298545837 0
did 4 1 3 0.4773516356945038 2.6383605003356934 0
you 4 2 3 4.45383358001709 2.700079917907715 0
read 4 3 4 26.2094783782959 0.004116030875593424 2.6959638870321214
about 4 4 5 5.991621017456055 4.7418341636657715 0
and 4 5 3 10.194918632507324 4.257501602172852 0.4843325614929199
announce 4 6 8 16.221973419189453 7.76347017288208 0
about 4 7 5 8.705755233764648 1.8071002960205078 5.956369876861572
? 4 8 1 0.32243239879608154 1.5563440322875977 0.25075626373291016
what 5 0 4 0.10689212381839752 0.7632927298545837 0
did 5 1 3 0.4773516356945038 2.6383605003356934 0
he 5 2 2 7.839949607849121 2.700079917907715 0
announce 5 3 8 18.134729385375977 0.5707451701164246 2.1293347477912903
a 5 4 1 5.217399597167969 1.8455910682678223 0
plan 5 5 4 9.633583068847656 4.030820846557617 0
and 5 6 3 12.34101390838623 0.47687289118766785 3.5539479553699493
speak 5 7 5 12.420138359069824 8.382054328918457 0
? 5 8 1 0.1135830506682396 0.76297926902771 7.619075059890747
which 6 0 5 8.844268798828125 0.7632927298545837 0
subjects 6 1 8 13.593493461608887 5.46022891998291 0
did 6 2 3 3.8819096088409424 7.1882219314575195 0
she 6 3 3 5.437783241271973 6.815468788146973 0.3727531433105469
not 6 4 3 10.966094017028809 6.100992202758789 0.7144765853881836
study 6 5 5 13.128360748291016 6.140572547912598 0
for 6 6 3 6.407248020172119 5.766007423400879 0.37456512451171875
or 6 7 2 10.188292503356934 6.271512508392334 0
fail 6 8 4 12.398050308227539 8.402644157409668 0
the 6 9 3 4.853104591369629 5.014009952545166 3.388634204864502
test 6 10 4 10.072741508483887 8.215718269348145 0
for 6 11 3 5.165982723236084 5.977663516998291 2.2380547523498535
? 6 12 1 3.904355764389038 6.298254489898682 0
what 7 0 4 0.10689212381839752 0.7632927298545837 0
did 7 1 3 0.4773516356945038 2.6383605003356934 0
<unk> 7 2 5 4.990738868713379 2.700079917907715 0
order 7 3 5 18.204296112060547 3.5049891471862793 0
for 7 4 3 7.484395980834961 5.538241863250732 0
me 7 5 2 6.527041435241699 5.542738914489746 0
and 7 6 3 10.780519485473633 0.9764502644538879 4.566288650035858
borrow 7 7 6 17.882293701171875 5.90108060836792 0
for 7 8 3 11.231192588806152 0.48273780941963196 5.418342798948288
you 7 9 3 7.872275352478027 1.4949361085891724 0
? 7 10 1 0.03598340228199959 0.3092287480831146 1.1857073605060577
what 8 0 4 0.10689212381839752 0.7632927298545837 0
does 8 1 4 4.767871856689453 2.6383605003356934 0
will 8 2 4 12.356493949890137 4.856053352355957 0
like 8 3 4 8.168801307678223 3.77970290184021 1.076350450515747
and 8 4 3 9.910680770874023 4.94658088684082 0
girls 8 5 5 17.59050178527832 6.936788558959961 0
? 8 6 1 3.745375633239746 3.8595187664031982 3.0772697925567627
what 9 0 4 0.10689212381839752 0.7632927298545837 0
did 9 1 3 0.4773516356945038 2.6383605003356934 0
they 9 2 4 6.225497722625732 2.700079917907715 0
not 9 3 3 23.3967342376709 0.050254710018634796 2.64982520788908
like 9 4 4 6.655618667602539 1.625389575958252 0
that 9 5 4 2.182652235031128 4.62587833404541 0
will 9 6 4 7.834453582763672 3.860269546508789 0.7656087875366211
bought 9 7 6 14.238418579101562 6.988778591156006 0
<unk> 9 8 5 4.035271644592285 4.187087059020996 2.8016915321350098
and 9 9 3 10.1528902053833 0.6314707398414612 3.555616319179535
? 9 10 1 6.197988033294678 7.960827827453613 0
what 10 0 4 0.10689212381839752 0.7632927298545837 0
did 10 1 3 0.4773516356945038 2.6383605003356934 0
he 10 2 2 7.839949607849121 2.700079917907715 0
hear 10 3 4 0.1022426187992096 0.5707451701164246 2.1293347477912903
that 10 4 4 1.2695311307907104 3.2203633785247803 0
<unk> 10 5 5 0.39600396156311035 2.2553646564483643 0.964998722076416
ate 10 6 3 12.897583961486816 1.8959466218948364 0.35941803455352783
and 10 7 3 17.941303253173828 0.026287708431482315 1.869658913463354
story 10 8 5 17.884096145629883 7.830666542053223 0
? 10 9 1 0.09832900017499924 0.8303139209747314 7.000352621078491
which 11 0 5 8.844268798828125 0.7632927298545837 0
things 11 1 6 11.04042911529541 5.46022891998291 0
did 11 2 3 1.9735822677612305 5.944475173950195 0
she 11 3 3 4.945468902587891 6.0040602684021 0
solve 11 4 5 14.31494426727295 4.105761528015137 1.898298740386963
and 11 5 3 8.006879806518555 3.8425159454345703 0.2632455825805664
give 11 6 4 7.643605709075928 9.975107192993164 0
? 11 7 1 7.151705741882324 5.951457500457764 4.0236496925354
what 12 0 4 0.10689212381839752 0.7632927298545837 0
did 12 1 3 0.4773516356945038 2.6383605003356934 0
he 12 2 2 7.839949607849121 2.700079917907715 0
announce 12 3 8 18.134729385375977 0.5707451701164246 2.1293347477912903
a 12 4 1 5.217399597167969 1.8455910682678223 0
plan 12 5 4 9.633583068847656 4.030820846557617 0
and 12 6 3 12.34101390838623 0.47687289118766785 3.5539479553699493
solve 12 7 5 11.233841896057129 8.382054328918457 0
by 12 8 2 12.140247344970703 0.5362657308578491 7.845788598060608
? 12 9 1 6.139981746673584 7.596585273742676 0
what 13 0 4 0.10689212381839752 0.7632927298545837 0
does 13 1 4 4.767871856689453 2.6383605003356934 0
<unk> 13 2 5 3.3772737979888916 4.856053352355957 0
like 13 3 4 8.08340072631836 2.904397487640381 1.9516558647155762
and 13 4 3 9.926294326782227 4.994891166687012 0
mothers 13 5 7 19.314611434936523 7.089443206787109 0
? 13 6 1 1.1008881330490112 2.875349283218384 4.214093923568726
what 14 0 4 0.10689212381839752 0.7632927298545837 0
did 14 1 3 0.4773516356945038 2.6383605003356934 0
she 14 2 3 5.28276252746582 2.700079917907715 0
hear 14 3 4 0.29133638739585876 1.1680184602737427 1.5320614576339722
about 14 4 5 7.265438556671143 3.167987585067749 0
me 14 5 2 12.347474098205566 0.15777358412742615 3.010214000940323
and 14 6 3 12.112895965576172 0.18635790050029755 0
take 14 7 4 7.82333517074585 6.020114898681641 0
about 14 8 5 8.205418586730957 5.228090286254883 0.7920246124267578
you 14 9 3 11.054096221923828 0.41162192821502686 4.816468358039856
? 14 10 1 0.09506424516439438 0.7182217836380005 0
what 15 0 4 0.10689212381839752 0.7632927298545837 0
did 15 1 3 0.4773516356945038 2.6383605003356934 0
<unk> 15 2 5 4.990738868713379 2.700079917907715 0
<unk> 15 3 5 7.326754570007324 3.5049891471862793 0
demand 15 4 6 15.213348388671875 6.235830307006836 0
the 15 5 3 4.411997318267822 4.880918979644775 1.3549113273620605
scandalous 15 6 10 16.280664443969727 6.985645771026611 0
rumour 15 7 6 7.475398540496826 7.86702299118042 0
and 15 8 3 14.84145736694336 0.1578403264284134 7.7091826647520065
whisper 15 9 7 18.048690795898438 5.836318492889404 0
? 15 10 1 0.6388479471206665 2.0869174003601074 3.749401092529297
what 16 0 4 0.10689212381839752 0.7632927298545837 0
does 16 1 4 4.767871856689453 2.6383605003356934 0
the 16 2 3 6.609379768371582 4.856053352355957 0
unrealistic 16 3 11 19.632953643798828 9.232325553894043 0
brother 16 4 7 12.590554237365723 9.529272079467773 0
like 16 5 4 9.761387825012207 5.719283103942871 3.8099889755249023
and 16 6 3 11.187840461730957 4.001971244812012 1.7173118591308594
silly 16 7 5 15.57075309753418 7.060052394866943 0
parties 16 8 7 18.346717834472656 0.7501376867294312 6.309914708137512
? 16 9 1 0.18266288936138153 1.1432040929794312 0
what 17 0 4 0.10689212381839752 0.7632927298545837 0
does 17 1 4 4.767871856689453 2.6383605003356934 0
the 17 2 3 6.609379768371582 4.856053352355957 0
<unk> 17 3 5 3.584249496459961 9.232325553894043 0
possibility 17 4 11 14.960506439208984 8.683491706848145 0.5488338470458984
eat 17 5 3 15.884929656982422 4.797443389892578 3.8860483169555664
probable 17 6 8 23.955862045288086 0.7541577219963074 4.043285667896271
windows 17 7 7 18.58053970336914 2.0721280574798584 0
and 17 8 3 7.9077630043029785 1.519912838935852 0.5522152185440063
? 17 9 1 5.97116756439209 9.658864974975586 0
what 18 0 4 0.10689212381839752 0.7632927298545837 0
does 18 1 4 4.767871856689453 2.6383605003356934 0
the 18 2 3 6.609379768371582 4.856053352355957 0
directed 18 3 8 20.229089736938477 9.232325553894043 0
candy 18 4 5 14.420244216918945 8.88662052154541 0.3457050323486328
store 18 5 5 7.109150409698486 6.51984977722168 2.3667707443237305
like 18 6 4 10.910999298095703 4.754827499389648 1.7650222778320312
circulating 18 7 11 17.580047607421875 5.127740859985352 0
salads 18 8 6 16.36499786376953 4.397211074829102 0.73052978515625
and 18 9 3 8.964072227478027 0.8423894047737122 3.5548216700553894
? 18 10 1 4.053661346435547 9.102185249328613 0
what 19 0 4 0.10689212381839752 0.7632927298545837 0
did 19 1 3 0.4773516356945038 2.6383605003356934 0
the 19 2 3 7.839602947235107 2.700079917907715 0
expensive 19 3 9 18.737558364868164 9.275259017944336 0
<unk> 19 4 5 3.264519453048706 9.831292152404785 0
analysis 19 5 8 15.517687797546387 9.048954963684082 0.7823371887207031
not 19 6 3 10.801586151123047 5.463137626647949 3.585817337036133
like 19 7 4 7.8503737449646 7.373072147369385 0
that 19 8 4 2.3218066692352295 4.4732184410095215 2.8998537063598633
the 19 9 3 7.103858470916748 5.147512912750244 0
difficult 19 10 9 17.88826560974121 4.854528903961182 0.2929840087890625
study 19 11 5 12.53899097442627 8.99962329864502 0
bought 19 12 6 18.18423843383789 3.707395553588867 5.292227745056152
and 19 13 3 8.987092971801758 2.0575695037841797 1.6498260498046875
discreet 19 14 8 18.97171401977539 8.681747436523438 0
ballet 19 15 6 23.33333969116211 2.0625548362731934 6.619192600250244
? 19 16 1 0.28368186950683594 1.961870551109314 0.1006842851638794
what 20 0 4 0.10689212381839752 0.7632927298545837 0
did 20 1 3 0.4773516356945038 2.6383605003356934 0
he 20 2 2 7.839949607849121 2.700079917907715 0
rob 20 3 3 20.934593200683594 0.5707451701164246 2.1293347477912903
a 20 4 1 6.875563621520996 5.751448154449463 0
silly 20 5 5 14.975258827209473 8.985644340515137 0
possibility 20 6 11 9.10300064086914 9.05490493774414 0
and 20 7 3 12.33371639251709 0.33922532200813293 8.715679615736008
date 20 8 4 13.278624534606934 7.742056369781494 0
? 20 9 1 1.320597529411316 3.7545459270477295 3.9875104427337646
what 21 0 4 0.10689212381839752 0.7632927298545837 0
does 21 1 4 4.767871856689453 2.6383605003356934 0
the 21 2 3 6.609379768371582 4.856053352355957 0
lucky 21 3 5 16.04318618774414 9.232325553894043 0
street 21 4 6 14.029149055480957 8.660268783569336 0.572056770324707
hire 21 5 4 14.17227554321289 7.1811017990112305 1.4791669845581055
and 21 6 3 9.451805114746094 3.558497905731201 3.6226038932800293
accounts 21 7 8 14.032794952392578 7.526455402374268 0
? 21 8 1 0.8863635063171387 3.8505148887634277 3.67594051361084
what 22 0 4 0.10689212381839752 0.7632927298545837 0
did 22 1 3 0.4773516356945038 2.6383605003356934 0
the 22 2 3 7.839602947235107 2.700079917907715 0
pretty 22 3 6 12.66463565826416 9.275259017944336 0
experience 22 4 10 14.472820281982422 8.41811466217041 0.8571443557739258
assert 22 5 6 22.052148818969727 5.196122646331787 3.221992015838623
for 22 6 3 11.620926856994629 1.546311616897583 3.649811029434204
me 22 7 2 4.9106903076171875 4.973377227783203 0
and 22 8 3 8.88501262664795 1.3361977338790894 3.6371794939041138
hire 22 9 4 13.367984771728516 6.802282333374023 0
for 22 10 3 9.199682235717773 1.6440352201461792 5.158247113227844
you 22 11 3 7.65440559387207 3.528207540512085 0
? 22 12 1 0.0872323289513588 0.6484724879264832 2.879735052585602
what 23 0 4 0.10689212381839752 0.7632927298545837 0
did 23 1 3 0.4773516356945038 2.6383605003356934 0
the 23 2 3 7.839602947235107 2.700079917907715 0
extravagant 23 3 11 17.03876495361328 9.275259017944336 0
cup 23 4 3 16.325660705566406 10.08635139465332 0
of 23 5 2 6.542555332183838 7.629944324493408 2.456407070159912
coffee 23 6 6 7.26565408706665 8.066675186157227 0
<unk> 23 7 5 8.160538673400879 2.8966500759124756 5.170025110244751
for 23 8 3 7.581729888916016 7.890704154968262 0
me 23 9 2 5.156169414520264 5.201535701751709 2.6891684532165527
and 23 10 3 9.682015419006348 1.049497127532959 4.15203857421875
solve 23 11 5 16.99197769165039 6.399304389953613 0
for 23 12 3 16.134294509887695 0.1524261236190796 6.246878266334534
you 23 13 3 8.634531021118164 1.5677270889282227 0
? 23 14 1 0.020222924649715424 0.18183575570583344 1.3858913332223892
what 24 0 4 0.10689212381839752 0.7632927298545837 0
does 24 1 4 4.767871856689453 2.6383605003356934 0
the 24 2 3 6.609379768371582 4.856053352355957 0
<unk> 24 3 5 3.584249496459961 9.232325553894043 0
language 24 4 8 9.86323356628418 8.683491706848145 0.5488338470458984
like 24 5 4 9.76147174835205 6.509790420532227 2.173701286315918
<unk> 24 6 5 1.7890877723693848 4.286093711853027 2.223696708679199
and 24 7 3 8.433880805969238 2.668225049972534 1.6178686618804932
? 24 8 1 4.710097312927246 5.916810035705566 0
