word sentid sentpos wlen surp entropy entred
someone 10 2 7 11.09553050994873 6.812241077423096 0.31918859481811523
who 10 3 3 3.0324134826660156 6.041840553283691 0.7704005241394043
speaks 10 4 6 11.9641695022583 8.15979290008545 0
a 10 5 1 5.283344745635986 7.698892116546631 0.46090078353881836
<unk> 10 6 5 5.020655632019043 10.037786483764648 0
language 10 7 8 6.599903583526611 7.984508514404297 2.0532779693603516
know 10 8 4 10.807950973510742 7.4425740242004395 0.5419344902038574
beans 10 9 5 19.960371017456055 5.891941070556641 1.5506329536437988
and 10 10 3 5.644298076629639 6.747196674346924 0
<unk> 10 11 5 3.9813120365142822 8.972269058227539 0
? 10 12 1 4.275806903839111 7.912722110748291 1.059546947479248
how 11 0 3 10.119486808776855 5.435801029205322 0
does 11 1 4 8.29270076751709 7.131429672241211 0
<unk> 11 2 5 4.167158126831055 6.812241077423096 0.31918859481811523
hear 11 3 4 10.291159629821777 7.481435775756836 0
<unk> 11 4 5 5.403713703155518 6.355629920959473 1.1258058547973633
and 11 5 3 7.603327751159668 6.75419807434082 0
espresso 11 6 8 21.545520782470703 7.503001689910889 0
? 11 7 1 3.6666226387023926 7.252368927001953 0.25063276290893555
how 12 0 3 10.119486808776855 5.435801029205322 0
does 12 1 4 8.29270076751709 7.131429672241211 0
<unk> 12 2 5 4.167158126831055 6.812241077423096 0.31918859481811523
believe 12 3 7 11.786620140075684 7.481435775756836 0
<unk> 12 4 5 4.693125247955322 5.510566711425781 1.9708690643310547
and 12 5 3 7.271694660186768 6.69216775894165 0
espresso 12 6 8 19.67108726501465 7.500339984893799 0
? 12 7 1 4.8572187423706055 6.60814094543457 0.8921990394592285
how 13 0 3 10.119486808776855 5.435801029205322 0
did 13 1 3 5.189659595489502 7.131429672241211 0
she 13 2 3 5.360606670379639 6.7458930015563965 0.38553667068481445
know 13 3 4 10.412039756774902 7.737183094024658 0
that 13 4 4 2.976317882537842 5.724044322967529 2.013138771057129
he 13 5 2 4.47471284866333 7.382323741912842 0
bought 13 6 6 13.10442066192627 6.889060020446777 0.49326372146606445
a 13 7 1 4.44294548034668 7.636237621307373 0
boat 13 8 4 10.653807640075684 10.106317520141602 0
yesterday 13 9 9 17.203372955322266 7.285739421844482 2.820578098297119
? 13 10 1 5.217937469482422 7.639383792877197 0
how 14 0 3 10.119486808776855 5.435801029205322 0
did 14 1 3 5.189659595489502 7.131429672241211 0
<unk> 14 2 5 4.103590965270996 6.7458930015563965 0.38553667068481445
claim 14 3 5 15.959338188171387 7.444807529449463 0
that 14 4 4 1.7463510036468506 5.9083027839660645 1.5365047454833984
he 14 5 2 3.9918649196624756 7.709438800811768 0
got 14 6 3 10.642090797424316 7.247437477111816 0.46200132369995117
a 14 7 1 4.841183662414551 7.186589241027832 0.060848236083984375
perfect 14 8 7 10.452116012573242 9.97329330444336 0
score 14 9 5 11.91491413116455 9.921764373779297 0.0515289306640625
on 14 10 2 7.01863956451416 6.149938106536865 3.7718262672424316
the 14 11 3 4.433145523071289 5.420866012573242 0.729072093963623
test 14 12 4 11.585378646850586 10.126005172729492 0
? 14 13 1 5.7882795333862305 8.323984146118164 1.8020210266113281
how 15 0 3 10.119486808776855 5.435801029205322 0
does 15 1 4 8.29270076751709 7.131429672241211 0
the 15 2 3 5.145538806915283 6.812241077423096 0.31918859481811523
discreet 15 3 8 18.83242416381836 10.590354919433594 0
party 15 4 5 10.906704902648926 10.510790824890137 0.07956409454345703
think 15 5 5 12.452940940856934 8.492865562438965 2.017925262451172
that 15 6 4 2.4352142810821533 6.080706596374512 2.412158966064453
the 15 7 3 5.260357856750488 7.723563194274902 0
blue 15 8 4 12.2637939453125 10.563209533691406 0
trumpet 15 9 7 16.761863708496094 9.371001243591309 1.1922082901000977
met 15 10 3 16.094560623168945 8.286115646362305 1.084885597229004
someone 15 11 7 10.54804515838623 7.32160758972168 0.964508056640625
who 15 12 3 3.212865114212036 6.185253143310547 1.1363544464111328
circulated 15 13 10 16.51119041442871 8.170340538024902 0
a 15 14 1 5.459874629974365 7.239879131317139 0.9304614067077637
teddy 15 15 5 14.657751083374023 10.18480396270752 0
bear 15 16 4 6.804497718811035 9.499886512756348 0.6849174499511719
? 15 17 1 4.399270534515381 7.671669960021973 1.828216552734375
how 16 0 3 10.119486808776855 5.435801029205322 0
did 16 1 3 5.189659595489502 7.131429672241211 0
<unk> 16 2 5 4.103590965270996 6.7458930015563965 0.38553667068481445
think 16 3 5 11.993942260742188 7.444807529449463 0
that 16 4 4 2.2878854274749756 5.8945183753967285 1.5502891540527344
the 16 5 3 5.179452419281006 7.605340003967285 0
movie 16 6 5 10.418893814086914 10.3817138671875 0
is 16 7 2 7.54024076461792 7.325439453125 3.0562744140625
directed 16 8 8 12.46944522857666 6.180577754974365 1.1448616981506348
by 16 9 2 3.687202215194702 5.746434688568115 0.43414306640625
<unk> 16 10 5 3.0070276260375977 8.125007629394531 0
analysis 16 11 8 14.689374923706055 6.95645809173584 1.1685495376586914
? 16 12 1 6.209287643432617 7.222545623779297 0
how 17 0 3 10.119486808776855 5.435801029205322 0
does 17 1 4 8.29270076751709 7.131429672241211 0
the 17 2 3 5.145538806915283 6.812241077423096 0.31918859481811523
open 17 3 4 11.695509910583496 10.590354919433594 0
window 17 4 6 11.79326057434082 9.000880241394043 1.5894746780395508
claim 17 5 5 13.470073699951172 7.904415607452393 1.0964646339416504
that 17 6 4 2.3773677349090576 6.76658296585083 1.1378326416015625
it 17 7 2 7.89905309677124 8.140015602111816 0
has 17 8 3 5.5028204917907715 8.375636100769043 0
a 17 9 1 3.083068370819092 7.4438018798828125 0.9318342208862305
ring 17 10 4 11.540266036987305 10.778769493103027 0
and 17 11 3 6.498320579528809 9.13707447052002 1.6416950225830078
a 17 12 1 2.4069247245788574 8.97790813446045 0.1591663360595703
salad 17 13 5 13.525362014770508 11.058610916137695 0
? 17 14 1 3.1712942123413086 7.706069469451904 3.352541446685791
how 18 0 3 10.119486808776855 5.435801029205322 0
did 18 1 3 5.189659595489502 7.131429672241211 0
the 18 2 3 5.401082992553711 6.7458930015563965 0.38553667068481445
circulating 18 3 11 16.013526916503906 10.348916053771973 0
rumour 18 4 6 13.879142761230469 9.32392692565918 1.024989128112793
claim 18 5 5 16.13762855529785 5.816984176635742 3.5069427490234375
an 18 6 2 9.053115844726562 5.556967735290527 0.26001644134521484
experience 18 7 10 9.12281322479248 8.933354377746582 0
that 18 8 4 1.7769606113433838 5.998408317565918 2.934946060180664
she 18 9 3 6.306041240692139 7.727108001708984 0
bought 18 10 6 12.941380500793457 7.571016311645508 0.15609169006347656
a 18 11 1 5.942823886871338 6.846824645996094 0.7241916656494141
cup 18 12 3 9.729141235351562 9.70682430267334 0
of 18 13 2 5.225625514984131 7.817351818084717 1.889472484588623
coffee 18 14 6 5.3450846672058105 10.24164867401123 0
? 18 15 1 3.408704996109009 7.648387432098389 2.593261241912842
how 19 0 3 10.119486808776855 5.435801029205322 0
does 19 1 4 8.29270076751709 7.131429672241211 0
<unk> 19 2 5 4.167158126831055 6.812241077423096 0.31918859481811523
claim 19 3 5 14.780346870422363 7.481435775756836 0
that 19 4 4 1.475656270980835 5.706002235412598 1.7754335403442383
she 19 5 3 6.035406589508057 7.713683128356934 0
can 19 6 3 7.4800496101379395 7.903022289276123 0
buy 19 7 3 7.591996669769287 8.871503829956055 0
a 19 8 1 4.541583061218262 7.644752025604248 1.2267518043518066
story 19 9 5 8.837324142456055 9.551170349121094 0
and 19 10 3 7.108954429626465 7.033266067504883 2.517904281616211
possibilities 19 11 13 17.216167449951172 9.035304069519043 0
? 19 12 1 4.4798736572265625 6.781612873077393 2.2536911964416504
how 20 0 3 10.119486808776855 5.435801029205322 0
does 20 1 4 8.29270076751709 7.131429672241211 0
the 20 2 3 5.145538806915283 6.812241077423096 0.31918859481811523
wonder 20 3 6 13.033564567565918 10.590354919433594 0
know 20 4 4 12.079471588134766 7.815459728240967 2.774895191192627
that 20 5 4 3.0340816974639893 6.441007614135742 1.3744521141052246
it 20 6 2 8.357500076293945 7.465188980102539 0
asked 20 7 5 12.193110466003418 7.604351997375488 0
for 20 8 3 3.112490653991699 6.092385768890381 1.5119662284851074
an 20 9 2 7.91957426071167 6.253110408782959 0
announced 20 10 9 14.344948768615723 8.810688972473145 0
plan 20 11 4 10.069628715515137 10.359033584594727 0
? 20 12 1 6.681215763092041 5.995383262634277 4.363650321960449
how 21 0 3 10.119486808776855 5.435801029205322 0
did 21 1 3 5.189659595489502 7.131429672241211 0
the 21 2 3 5.401082992553711 6.7458930015563965 0.38553667068481445
extravagant 21 3 11 16.475473403930664 10.348916053771973 0
gift 21 4 4 10.905729293823242 10.314373970031738 0.034542083740234375
claim 21 5 5 15.329864501953125 7.095939636230469 3.2184343338012695
that 21 6 4 2.7799489498138428 7.14409065246582 0
it 21 7 2 7.926698207855225 7.930372714996338 0
went 21 8 4 8.515557289123535 8.161208152770996 0
to 21 9 2 3.635601043701172 5.958521842956543 2.202686309814453
the 21 10 3 3.731478452682495 7.775730609893799 0
sleepy 21 11 6 17.315614700317383 10.537714958190918 0
<unk> 21 12 5 3.3160300254821777 9.078229904174805 1.4594850540161133
store 21 13 5 10.601006507873535 9.032918930053711 0.04531097412109375
? 21 14 1 4.165179252624512 8.010333061218262 1.0225858688354492
how 22 0 3 10.119486808776855 5.435801029205322 0
does 22 1 4 8.29270076751709 7.131429672241211 0
the 22 2 3 5.145538806915283 6.812241077423096 0.31918859481811523
scandalous 22 3 10 17.583162307739258 10.590354919433594 0
phone 22 4 5 13.185818672180176 10.027103424072266 0.5632514953613281
think 22 5 5 14.484872817993164 8.2529878616333 1.7741155624389648
that 22 6 4 2.701836585998535 6.300686359405518 1.9523015022277832
the 22 7 3 5.695448875427246 7.773763656616211 0
new 22 8 3 9.400057792663574 9.992874145507812 0
girl 22 9 4 10.60451889038086 9.778799057006836 0.21407508850097656
is 22 10 2 6.071939945220947 7.628317356109619 2.150481700897217
discreet 22 11 8 17.947391510009766 6.6776275634765625 0.9506897926330566
in 22 12 2 8.151139259338379 5.073354721069336 1.6042728424072266
school 22 13 6 12.281774520874023 6.023743152618408 0
? 22 14 1 3.8291289806365967 7.038034439086914 0
how 23 0 3 10.119486808776855 5.435801029205322 0
did 23 1 3 5.189659595489502 7.131429672241211 0
the 23 2 3 5.401082992553711 6.7458930015563965 0.38553667068481445
funny 23 3 5 12.834349632263184 10.348916053771973 0
bean 23 4 4 18.650672912597656 9.249777793884277 1.0991382598876953
think 23 5 5 13.640748023986816 8.40291690826416 0.8468608856201172
that 23 6 4 2.834383964538574 6.209338665008545 2.1935782432556152
it 23 7 2 8.107366561889648 7.656944751739502 0
went 23 8 4 8.501562118530273 7.400466442108154 0.25647830963134766
home 23 9 4 8.832006454467773 5.630410194396973 1.7700562477111816
today 23 10 5 11.01131534576416 5.046550750732422 0.5838594436645508
? 23 11 1 4.365217685699463 7.282045364379883 0
how 24 0 3 10.119486808776855 5.435801029205322 0
does 24 1 4 8.29270076751709 7.131429672241211 0
someone 24 2 7 11.09553050994873 6.812241077423096 0.31918859481811523
who 24 3 3 3.0324134826660156 6.041840553283691 0.7704005241394043
eats 24 4 4 15.381550788879395 8.15979290008545 0
a 24 5 1 4.373960971832275 9.002432823181152 0
silly 24 6 5 14.577768325805664 10.691359519958496 0
phone 24 7 5 12.40643310546875 10.538145065307617 0.1532144546508789
wonder 24 8 6 13.402896881103516 8.514391899108887 2.0237531661987305
by 24 9 2 10.51555061340332 6.792159557342529 1.7222323417663574
<unk> 24 10 5 5.451075553894043 7.170716762542725 0
? 24 11 1 4.4610371589660645 8.832780838012695 0
