word sentid sentpos wlen surp entropy entred
on 14 10 2 6.97489595413208 5.8362298011779785 3.936685085296631
the 14 11 3 4.9885663986206055 5.580996036529541 0.2552337646484375
test 14 12 4 11.108558654785156 10.067863464355469 0
? 14 13 1 3.6373543739318848 7.437161922454834 2.6307015419006348
how 15 0 3 13.79781723022461 0.7311652898788452 0
does 15 1 4 8.142265319824219 6.651510238647461 0
the 15 2 3 8.557811737060547 2.380235195159912 4.271275043487549
discreet 15 3 8 18.793066024780273 10.096556663513184 0
party 15 4 5 10.85922908782959 9.187723159790039 0.9088335037231445
think 15 5 5 10.015815734863281 8.4620943069458 0.7256288528442383
that 15 6 4 4.65134859085083 5.801414489746094 2.660679817199707
the 15 7 3 6.33961820602417 6.8841705322265625 0
blue 15 8 4 11.03606128692627 10.431670188903809 0
trumpet 15 9 7 16.533550262451172 8.229828834533691 2.201841354370117
met 15 10 3 12.849552154541016 7.287510871887207 0.9423179626464844
someone 15 11 7 13.37399673461914 6.964563846588135 0.32294702529907227
who 15 12 3 4.319307327270508 7.6984148025512695 0
circulated 15 13 10 18.68140983581543 7.589273929595947 0.10914087295532227
a 15 14 1 5.679089069366455 6.9328179359436035 0.6564559936523438
teddy 15 15 5 14.466422080993652 9.953635215759277 0
bear 15 16 4 5.185113430023193 7.914978504180908 2.038656711578369
? 15 17 1 2.4785237312316895 6.649612903594971 1.2653656005859375
how 16 0 3 13.79781723022461 0.7311652898788452 0
did 16 1 3 2.233978033065796 6.651510238647461 0
<unk> 16 2 5 5.161235809326172 3.468984842300415 3.182525396347046
think 16 3 5 10.205192565917969 6.827641010284424 0
that 16 4 4 4.381442546844482 5.365137100219727 1.4625039100646973
the 16 5 3 6.498548984527588 6.831953525543213 0
movie 16 6 5 10.517247200012207 10.541454315185547 0
is 16 7 2 4.757518291473389 7.00534200668335 3.5361123085021973
directed 16 8 8 10.797682762145996 8.448841094970703 0
by 16 9 2 2.1494877338409424 4.666117191314697 3.782723903656006
<unk> 16 10 5 0.8406797647476196 5.242944240570068 0
analysis 16 11 8 17.499073028564453 5.252073764801025 0
? 16 12 1 5.744143486022949 3.977795362472534 1.2742784023284912
how 17 0 3 13.79781723022461 0.7311652898788452 0
does 17 1 4 8.142265319824219 6.651510238647461 0
the 17 2 3 8.557811737060547 2.380235195159912 4.271275043487549
open 17 3 4 11.688192367553711 10.096556663513184 0
window 17 4 6 12.884499549865723 8.665099143981934 1.43145751953125
claim 17 5 5 13.288726806640625 7.321316719055176 1.3437824249267578
that 17 6 4 4.7743754386901855 6.803032398223877 0.5182843208312988
it 17 7 2 6.022419452667236 7.334500312805176 0
has 17 8 3 5.534463882446289 6.81759786605835 0.5169024467468262
a 17 9 1 4.109100818634033 8.139073371887207 0
ring 17 10 4 11.615572929382324 10.294398307800293 0
and 17 11 3 3.2665414810180664 7.566295146942139 2.7281031608581543
a 17 12 1 5.409294128417969 7.639688014984131 0
salad 17 13 5 13.289981842041016 10.561467170715332 0
? 17 14 1 3.9400691986083984 8.956999778747559 1.6044673919677734
how 18 0 3 13.79781723022461 0.7311652898788452 0
did 18 1 3 2.233978033065796 6.651510238647461 0
the 18 2 3 8.231602668762207 3.468984842300415 3.182525396347046
circulating 18 3 11 17.881994247436523 10.08876895904541 0
rumour 18 4 6 13.345748901367188 8.574949264526367 1.513819694519043
claim 18 5 5 11.910285949707031 4.444055557250977 4.130893707275391
an 18 6 2 8.977795600891113 5.916194438934326 0
experience 18 7 10 9.652812957763672 9.098634719848633 0
that 18 8 4 3.727285385131836 6.159721851348877 2.938912868499756
she 18 9 3 5.465561389923096 7.3666582107543945 0
bought 18 10 6 12.895750045776367 7.099061965942383 0.2675962448120117
a 18 11 1 5.53294563293457 6.282923698425293 0.8161382675170898
cup 18 12 3 12.9150972366333 10.09548282623291 0
of 18 13 2 4.164356231689453 6.600547790527344 3.4949350357055664
coffee 18 14 6 6.953470706939697 10.230772018432617 0
? 18 15 1 3.753528118133545 6.955292224884033 3.275479793548584
how 19 0 3 13.79781723022461 0.7311652898788452 0
does 19 1 4 8.142265319824219 6.651510238647461 0
<unk> 19 2 5 6.0633039474487305 2.380235195159912 4.271275043487549
claim 19 3 5 11.546834945678711 6.611741065979004 0
that 19 4 4 3.3365700244903564 6.784121990203857 0
she 19 5 3 4.900294303894043 7.20417594909668 0
can 19 6 3 7.852218151092529 6.965330600738525 0.2388453483581543
buy 19 7 3 8.442947387695312 7.882654190063477 0
a 19 8 1 8.346903800964355 3.816281318664551 4.066372871398926
story 19 9 5 9.516051292419434 10.111237525939941 0
and 19 10 3 2.5505924224853516 6.48991584777832 3.621321678161621
possibilities 19 11 13 18.380924224853516 8.174144744873047 0
? 19 12 1 3.870596170425415 6.95145845413208 1.2226862907409668
how 20 0 3 13.79781723022461 0.7311652898788452 0
does 20 1 4 8.142265319824219 6.651510238647461 0
the 20 2 3 8.557811737060547 2.380235195159912 4.271275043487549
wonder 20 3 6 13.15267276763916 10.096556663513184 0
know 20 4 4 12.386069297790527 7.896997451782227 2.199559211730957
that 20 5 4 6.563164234161377 5.179634094238281 2.7173633575439453
it 20 6 2 6.252562999725342 7.1683807373046875 0
asked 20 7 5 13.42110538482666 6.380348205566406 0.7880325317382812
for 20 8 3 3.4432199001312256 5.909032821655273 0.4713153839111328
an 20 9 2 6.89204740524292 7.266835689544678 0
announced 20 10 9 17.444997787475586 9.300742149353027 0
plan 20 11 4 9.820390701293945 9.629446983337402 0
? 20 12 1 3.0581552982330322 5.4817280769348145 4.147718906402588
how 21 0 3 13.79781723022461 0.7311652898788452 0
did 21 1 3 2.233978033065796 6.651510238647461 0
the 21 2 3 8.231602668762207 3.468984842300415 3.182525396347046
extravagant 21 3 11 16.994369506835938 10.08876895904541 0
gift 21 4 4 12.394445419311523 9.248502731323242 0.840266227722168
claim 21 5 5 14.905287742614746 5.940419673919678 3.3080830574035645
that 21 6 4 4.779951095581055 6.653753757476807 0
it 21 7 2 6.841301441192627 7.0930914878845215 0
went 21 8 4 10.282266616821289 7.105982780456543 0
to 21 9 2 4.709643840789795 6.597754001617432 0.5082287788391113
the 21 10 3 4.621506690979004 7.734443187713623 0
sleepy 21 11 6 16.972877502441406 10.254218101501465 0
<unk> 21 12 5 4.748047351837158 7.971343517303467 2.282874584197998
store 21 13 5 12.968669891357422 7.472295761108398 0.49904775619506836
? 21 14 1 3.493673801422119 6.986297130584717 0.48599863052368164
how 22 0 3 13.79781723022461 0.7311652898788452 0
does 22 1 4 8.142265319824219 6.651510238647461 0
the 22 2 3 8.557811737060547 2.380235195159912 4.271275043487549
scandalous 22 3 10 18.04884147644043 10.096556663513184 0
phone 22 4 5 12.29616641998291 8.91925048828125 1.1773061752319336
think 22 5 5 13.872416496276855 7.585152626037598 1.3340978622436523
that 22 6 4 4.440623760223389 5.601232051849365 1.9839205741882324
the 22 7 3 6.327767372131348 6.892085075378418 0
new 22 8 3 7.654656887054443 10.398200035095215 0
girl 22 9 4 12.173933982849121 8.906021118164062 1.4921789169311523
is 22 10 2 6.029149055480957 7.893697738647461 1.0123233795166016
discreet 22 11 8 16.643054962158203 9.124713897705078 0
in 22 12 2 5.012613296508789 4.103947162628174 5.020766735076904
school 22 13 6 10.34240436553955 8.577994346618652 0
? 22 14 1 3.0628466606140137 6.104635715484619 2.473358631134033
how 23 0 3 13.79781723022461 0.7311652898788452 0
did 23 1 3 2.233978033065796 6.651510238647461 0
the 23 2 3 8.231602668762207 3.468984842300415 3.182525396347046
funny 23 3 5 15.315691947937012 10.08876895904541 0
bean 23 4 4 18.288715362548828 9.131036758422852 0.9577322006225586
think 23 5 5 13.156243324279785 7.462394714355469 1.6686420440673828
that 23 6 4 4.538086414337158 5.988840579986572 1.4735541343688965
it 23 7 2 6.9885334968566895 6.681130409240723 0
went 23 8 4 10.44046688079834 6.572499752044678 0.10863065719604492
home 23 9 4 8.17774486541748 6.711014747619629 0
today 23 10 5 11.257270812988281 5.154985427856445 1.5560293197631836
? 23 11 1 2.603282928466797 5.440696716308594 0
how 24 0 3 13.79781723022461 0.7311652898788452 0
does 24 1 4 8.142265319824219 6.651510238647461 0
someone 24 2 7 15.123680114746094 2.380235195159912 4.271275043487549
who 24 3 3 5.35601806640625 7.02482795715332 0
eats 24 4 4 15.532646179199219 7.545223712921143 0
a 24 5 1 7.483088493347168 4.438871383666992 3.1063523292541504
silly 24 6 5 15.709185600280762 10.224180221557617 0
phone 24 7 5 11.608827590942383 8.75718879699707 1.4669914245605469
wonder 24 8 6 16.225521087646484 7.050166606903076 1.7070221900939941
by 24 9 2 9.470488548278809 6.214012622833252 0.8361539840698242
<unk> 24 10 5 2.589559555053711 8.47534465789795 0
? 24 11 1 2.944432497024536 6.555416107177734 1.9199285507202148
