word sentid sentpos wlen surp entropy entred
does 24 1 4 1.763573408126831 2.607797145843506 0
someone 24 2 7 13.193513870239258 1.3705285787582397 1.2372685670852661
who 24 3 3 2.7118608951568604 6.366358757019043 0
eats 24 4 4 14.558940887451172 7.630233287811279 0
a 24 5 1 10.679818153381348 0.5178752541542053 7.112358033657074
silly 24 6 5 13.97947883605957 8.455426216125488 0
phone 24 7 5 13.88280963897705 8.192033767700195 0.26339244842529297
wonder 24 8 6 16.347808837890625 6.898867130279541 1.2931666374206543
by 24 9 2 7.701999664306641 5.647108554840088 1.2517585754394531
<unk> 24 10 5 1.0032010078430176 5.76400899887085 0
? 24 11 1 6.456603050231934 5.449643135070801 0.31436586380004883
