word sentid sentpos wlen surp entropy entred
? 7 10 1 2.6281983852386475 6.226528167724609 0.5203876495361328
what 8 0 4 10.215241432189941 8.63239574432373 0
does 8 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
will 8 2 4 9.106328964233398 7.535459995269775 0
like 8 3 4 8.385627746582031 6.682607173919678 0.8528528213500977
and 8 4 3 8.999502182006836 5.983569622039795 0.6990375518798828
girls 8 5 5 13.832110404968262 6.96137809753418 0
? 8 6 1 1.866747260093689 5.698972702026367 1.2624053955078125
what 9 0 4 10.215241432189941 8.63239574432373 0
did 9 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
they 9 2 4 7.382111072540283 7.759047985076904 0
not 9 3 3 9.331363677978516 6.363390922546387 1.3956570625305176
like 9 4 4 7.251630783081055 5.983747482299805 0.37964344024658203
that 9 5 4 2.845046281814575 6.232338905334473 0
will 9 6 4 7.431926250457764 6.839807987213135 0
bought 9 7 6 12.931591987609863 6.960963249206543 0
<unk> 9 8 5 5.26302433013916 5.00437068939209 1.9565925598144531
and 9 9 3 6.7459025382995605 6.201104640960693 0
? 9 10 1 5.883142471313477 7.5499725341796875 0
what 10 0 4 10.215241432189941 8.63239574432373 0
did 10 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
he 10 2 2 5.040122985839844 7.759047985076904 0
hear 10 3 4 9.59687614440918 6.313877105712891 1.4451708793640137
that 10 4 4 4.000356197357178 6.9264421463012695 0
<unk> 10 5 5 5.0653204917907715 6.778796672821045 0.1476454734802246
ate 10 6 3 15.579305648803711 6.161470413208008 0.6173262596130371
and 10 7 3 7.091254711151123 5.735207557678223 0.42626285552978516
story 10 8 5 13.057287216186523 7.536016464233398 0
? 10 9 1 3.7862114906311035 7.023003578186035 0.5130128860473633
which 11 0 5 8.212929725646973 8.63239574432373 0
things 11 1 6 13.320223808288574 7.915108680725098 0.7172870635986328
did 11 2 3 4.25631046295166 7.663486957550049 0.25162172317504883
she 11 3 3 6.275505065917969 7.653876781463623 0.009610176086425781
solve 11 4 5 15.105077743530273 5.561466217041016 2.0924105644226074
and 11 5 3 6.568840026855469 5.867774486541748 0
give 11 6 4 9.73664665222168 7.634093761444092 0
? 11 7 1 7.045311450958252 6.504780292510986 1.1293134689331055
what 12 0 4 10.215241432189941 8.63239574432373 0
did 12 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
he 12 2 2 5.040122985839844 7.759047985076904 0
announce 12 3 8 18.657882690429688 6.313877105712891 1.4451708793640137
a 12 4 1 2.372215747833252 6.058648109436035 0.25522899627685547
plan 12 5 4 12.730831146240234 6.067237854003906 0
and 12 6 3 7.910866737365723 4.829675197601318 1.237562656402588
solve 12 7 5 14.728925704956055 7.617295265197754 0
by 12 8 2 6.982688903808594 7.095264911651611 0.5220303535461426
? 12 9 1 6.001928806304932 8.842005729675293 0
what 13 0 4 10.215241432189941 8.63239574432373 0
does 13 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
<unk> 13 2 5 4.5355095863342285 7.535459995269775 0
like 13 3 4 8.507999420166016 6.124941825866699 1.4105181694030762
and 13 4 3 8.949244499206543 6.5188422203063965 0
mothers 13 5 7 17.009178161621094 6.735134124755859 0
? 13 6 1 1.9394289255142212 5.801485061645508 0.9336490631103516
what 14 0 4 10.215241432189941 8.63239574432373 0
did 14 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
she 14 2 3 5.00658655166626 7.759047985076904 0
hear 14 3 4 9.729653358459473 6.346443176269531 1.412604808807373
about 14 4 5 7.227085113525391 6.949024200439453 0
me 14 5 2 7.546353816986084 6.176525592803955 0.772498607635498
and 14 6 3 7.0922369956970215 5.989673614501953 0.18685197830200195
take 14 7 4 10.390547752380371 6.856001853942871 0
about 14 8 5 7.967381954193115 6.8303303718566895 0.02567148208618164
you 14 9 3 8.15892505645752 5.83629035949707 0.9940400123596191
? 14 10 1 3.1893105506896973 6.341423988342285 0
what 15 0 4 10.215241432189941 8.63239574432373 0
did 15 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
<unk> 15 2 5 4.304993152618408 7.759047985076904 0
<unk> 15 3 5 4.445396900177002 6.750966548919678 1.0080814361572266
demand 15 4 6 16.20633316040039 6.463568210601807 0.2873983383178711
the 15 5 3 6.358817100524902 6.669590473175049 0
scandalous 15 6 10 17.44451332092285 8.81474781036377 0
rumour 15 7 6 14.31485652923584 9.243254661560059 0
and 15 8 3 7.06730318069458 6.135144233703613 3.1081104278564453
whisper 15 9 7 18.594482421875 7.278223991394043 0
? 15 10 1 3.9914166927337646 6.732629776000977 0.5455942153930664
what 16 0 4 10.215241432189941 8.63239574432373 0
does 16 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
the 16 2 3 6.346421241760254 7.535459995269775 0
unrealistic 16 3 11 19.54681968688965 8.175148010253906 0
brother 16 4 7 12.741127014160156 8.375781059265137 0
like 16 5 4 9.195367813110352 6.887337684631348 1.488443374633789
and 16 6 3 9.653209686279297 6.254876136779785 0.6324615478515625
silly 16 7 5 14.996818542480469 6.721441745758057 0
parties 16 8 7 16.596519470214844 6.223869323730469 0.4975724220275879
? 16 9 1 2.3297693729400635 5.980836391448975 0.24303293228149414
what 17 0 4 10.215241432189941 8.63239574432373 0
does 17 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
the 17 2 3 6.346421241760254 7.535459995269775 0
<unk> 17 3 5 4.643235683441162 8.175148010253906 0
possibility 17 4 11 17.314115524291992 5.956949234008789 2.218198776245117
eat 17 5 3 15.381464958190918 5.714784145355225 0.24216508865356445
probable 17 6 8 21.214773178100586 4.990588188171387 0.7241959571838379
windows 17 7 7 16.38561248779297 6.905783176422119 0
and 17 8 3 6.224093437194824 5.951236248016357 0.9545469284057617
? 17 9 1 6.755711555480957 8.741534233093262 0
what 18 0 4 10.215241432189941 8.63239574432373 0
does 18 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
the 18 2 3 6.346421241760254 7.535459995269775 0
directed 18 3 8 16.04445457458496 8.175148010253906 0
candy 18 4 5 13.350488662719727 7.449293613433838 0.7258543968200684
store 18 5 5 12.670549392700195 5.777325630187988 1.6719679832458496
like 18 6 4 8.842169761657715 5.819942474365234 0
circulating 18 7 11 19.161211013793945 6.493839263916016 0
salads 18 8 6 16.912660598754883 7.354032516479492 0
and 18 9 3 5.657123565673828 5.833623886108398 1.5204086303710938
? 18 10 1 6.6892499923706055 9.092403411865234 0
what 19 0 4 10.215241432189941 8.63239574432373 0
did 19 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
the 19 2 3 5.615359306335449 7.759047985076904 0
expensive 19 3 9 15.86649227142334 8.542407989501953 0
<unk> 19 4 5 4.5680036544799805 8.768486976623535 0
analysis 19 5 8 14.092394828796387 7.19445276260376 1.5740342140197754
not 19 6 3 11.188911437988281 6.963135719299316 0.23131704330444336
like 19 7 4 8.364279747009277 7.790809154510498 0
that 19 8 4 3.1461005210876465 6.676582336425781 1.1142268180847168
the 19 9 3 6.5582475662231445 7.388712406158447 0
difficult 19 10 9 13.690905570983887 8.493990898132324 0
study 19 11 5 13.215081214904785 10.282742500305176 0
bought 19 12 6 14.77324390411377 7.323795318603516 2.95894718170166
and 19 13 3 7.338042736053467 6.364067077636719 0.9597282409667969
discreet 19 14 8 18.284820556640625 8.519926071166992 0
ballet 19 15 6 18.824079513549805 7.557406902313232 0.9625191688537598
? 19 16 1 3.613537549972534 7.516051292419434 0.04135560989379883
what 20 0 4 10.215241432189941 8.63239574432373 0
did 20 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
he 20 2 2 5.040122985839844 7.759047985076904 0
rob 20 3 3 16.13094139099121 6.313877105712891 1.4451708793640137
a 20 4 1 4.135450839996338 6.74521541595459 0
silly 20 5 5 14.293415069580078 6.573566436767578 0.17164897918701172
possibility 20 6 11 15.699851989746094 8.284310340881348 0
and 20 7 3 7.019160747528076 5.519449710845947 2.7648606300354004
date 20 8 4 15.239715576171875 6.596456527709961 0
? 20 9 1 3.811789035797119 6.633218765258789 0
what 21 0 4 10.215241432189941 8.63239574432373 0
does 21 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
the 21 2 3 6.346421241760254 7.535459995269775 0
lucky 21 3 5 13.901634216308594 8.175148010253906 0
street 21 4 6 14.677125930786133 7.13104248046875 1.0441055297851562
hire 21 5 4 15.280606269836426 5.673979759216309 1.4570627212524414
and 21 6 3 9.021037101745605 4.988931179046631 0.6850485801696777
accounts 21 7 8 15.917808532714844 7.63734769821167 0
? 21 8 1 4.698084354400635 6.86651611328125 0.7708315849304199
what 22 0 4 10.215241432189941 8.63239574432373 0
did 22 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
the 22 2 3 5.615359306335449 7.759047985076904 0
pretty 22 3 6 12.326545715332031 8.542407989501953 0
experience 22 4 10 13.103710174560547 7.915561199188232 0.6268467903137207
assert 22 5 6 19.745574951171875 6.133647918701172 1.7819132804870605
for 22 6 3 9.344325065612793 5.668225288391113 0.4654226303100586
me 22 7 2 8.700899124145508 6.916870594024658 0
and 22 8 3 7.537845611572266 5.386671543121338 1.5301990509033203
hire 22 9 4 15.805190086364746 7.621757984161377 0
for 22 10 3 8.355878829956055 6.286831855773926 1.3349261283874512
you 22 11 3 7.026174545288086 6.865548133850098 0
? 22 12 1 3.037546396255493 6.01007604598999 0.8554720878601074
what 23 0 4 10.215241432189941 8.63239574432373 0
did 23 1 3 6.523082256317139 7.164798736572266 1.4675970077514648
the 23 2 3 5.615359306335449 7.759047985076904 0
extravagant 23 3 11 19.2141170501709 8.542407989501953 0
cup 23 4 3 11.399375915527344 9.66795825958252 0
of 23 5 2 7.3647003173828125 7.834224700927734 1.8337335586547852
coffee 23 6 6 7.8011040687561035 8.688762664794922 0
<unk> 23 7 5 5.286756992340088 5.847943305969238 2.8408193588256836
for 23 8 3 8.52397632598877 7.531214714050293 0
me 23 9 2 6.7625932693481445 6.984395503997803 0.5468192100524902
and 23 10 3 6.83314323425293 6.346595764160156 0.6377997398376465
solve 23 11 5 18.1005859375 7.640186786651611 0
for 23 12 3 9.258390426635742 6.9310994148254395 0.7090873718261719
you 23 13 3 7.933040142059326 7.610315799713135 0
? 23 14 1 3.434201955795288 6.426222324371338 1.1840934753417969
what 24 0 4 10.215241432189941 8.63239574432373 0
does 24 1 4 5.492837429046631 7.164798736572266 1.4675970077514648
the 24 2 3 6.346421241760254 7.535459995269775 0
<unk> 24 3 5 4.643235683441162 8.175148010253906 0
language 24 4 8 10.191904067993164 5.956949234008789 2.218198776245117
like 24 5 4 8.915822982788086 5.562410354614258 0.39453887939453125
<unk> 24 6 5 4.720574855804443 6.337194919586182 0
and 24 7 3 7.117172718048096 5.510104179382324 0.8270907402038574
? 24 8 1 5.500464916229248 7.554903984069824 0
