word sentid sentpos wlen surp entropy entred
fair 21 0 4 13.967120170593262 6.262882232666016 0
<unk> 21 1 5 5.835902690887451 8.860913276672363 0
that 22 0 4 6.293839931488037 8.559344291687012 0
how 22 1 3 7.704489707946777 7.671262264251709 0.8880820274353027
waiting 22 2 7 13.5882568359375 5.954816818237305 1.7164454460144043
did 22 3 3 4.183889865875244 5.287139892578125 0.6676769256591797
say 22 4 3 15.235352516174316 3.717991590499878 1.569148302078247
are 22 5 3 9.097689628601074 6.469133377075195 0
she 22 6 3 9.534213066101074 7.504566192626953 0
woman 22 7 5 13.582440376281738 8.004622459411621 0
you 22 8 3 8.331085205078125 6.844799995422363 1.1598224639892578
? 22 9 1 7.3150129318237305 5.6904754638671875 1.1543245315551758
a 23 0 1 5.086648464202881 9.000380516052246 0
for 23 1 3 8.054018020629883 8.08691692352295 0.9134635925292969
pretty 23 2 6 12.546018600463867 8.030814170837402 0.056102752685546875
second 24 0 6 10.883612632751465 6.349524021148682 0
<unk> 24 1 5 2.7006142139434814 8.05996036529541 0
problem 24 2 7 17.837480545043945 3.928882360458374 4.131078004837036
solve 24 3 5 17.65754508972168 7.09532356262207 0
how 24 4 3 2.665107011795044 6.827065467834473 0.26825809478759766
did 24 5 3 4.419670581817627 6.893813610076904 0
? 24 6 1 3.9555981159210205 7.851894855499268 0
the 25 0 3 7.818245887756348 7.484216213226318 0
did 26 0 3 7.568197727203369 5.2658371925354 0
buy 26 1 3 13.101384162902832 6.0635175704956055 0
how 26 2 3 2.723262071609497 4.300107955932617 1.7634096145629883
new 26 3 3 12.791913032531738 3.2369346618652344 1.0631732940673828
that 26 4 4 9.036837577819824 6.503507614135742 0
went 26 5 4 12.361721992492676 4.396873474121094 2.1066341400146484
she 26 6 3 11.103677749633789 5.757440090179443 0
gift 26 7 4 16.20810317993164 5.454290866851807 0.3031492233276367
to 26 8 2 7.7893853187561035 3.997788667678833 1.4565021991729736
a 26 9 1 5.413021087646484 5.765600204467773 0
say 26 10 3 11.84836196899414 3.9825379848480225 1.783062219619751
will 26 11 4 13.337806701660156 1.816227674484253 2.1663103103637695
? 26 12 1 4.747244834899902 1.525749921798706 0.2904777526855469
=========================================================================================
| End of testing | test loss  5.97 | test ppl   390.85
=========================================================================================
