word sentid sentpos wlen surp entropy entred
? 3 7 1 6.364044666290283 4.968177795410156 1.5146551132202148
what 4 0 4 6.533797740936279 7.3534417152404785 0
did 4 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
she 4 2 3 6.455764293670654 7.951573848724365 0
say 4 3 3 6.811032295227051 8.520471572875977 0
that 4 4 4 2.660055160522461 6.630743503570557 1.88972806930542
will 4 5 4 9.015003204345703 6.945121765136719 0
thinks 4 6 6 14.963874816894531 8.758157730102539 0
he 4 7 2 5.770784378051758 6.333402156829834 2.424755573272705
knows 4 8 5 11.93026065826416 8.021488189697266 0
where 4 9 5 8.591357231140137 6.226376056671143 1.795112133026123
<unk> 4 10 5 5.988835334777832 5.82008695602417 0.40628910064697266
announced 4 11 9 15.60080337524414 6.284360885620117 0
? 4 12 1 6.819138526916504 6.6485395431518555 0
what 5 0 4 6.533797740936279 7.3534417152404785 0
did 5 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
they 5 2 4 6.077180862426758 7.951573848724365 0
not 5 3 3 8.28479290008545 8.68156623840332 0
like 5 4 4 5.234236240386963 7.480401992797852 1.2011642456054688
that 5 5 4 3.3581666946411133 6.428159236907959 1.0522427558898926
<unk> 5 6 5 7.158322334289551 5.002959251403809 1.4251999855041504
wonders 5 7 7 17.543254852294922 6.395571231842041 0
how 5 8 3 7.211989402770996 4.975637435913086 1.419933795928955
<unk> 5 9 5 6.204953670501709 5.854053974151611 0
was 5 10 3 7.672458171844482 5.7989325523376465 0.055121421813964844
? 5 11 1 4.336642265319824 8.17280101776123 0
what 6 0 4 6.533797740936279 7.3534417152404785 0
did 6 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
<unk> 6 2 5 5.917966365814209 7.951573848724365 0
ask 6 3 3 12.74349594116211 7.080201625823975 0.8713722229003906
when 6 4 4 11.24818229675293 6.814717769622803 0.2654838562011719
<unk> 6 5 5 5.179712772369385 6.520921230316162 0.2937965393066406
ate 6 6 3 14.553412437438965 7.066862106323242 0
? 6 7 1 7.663215160369873 5.275111198425293 1.7917509078979492
what 7 0 4 6.533797740936279 7.3534417152404785 0
does 7 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
<unk> 7 2 5 5.933670997619629 7.865879535675049 0
wonder 7 3 6 13.660514831542969 6.742351531982422 1.123528003692627
where 7 4 5 9.20641040802002 6.686946392059326 0.0554051399230957
<unk> 7 5 5 5.8914794921875 5.841795444488525 0.8451509475708008
buys 7 6 4 15.778843879699707 6.58510160446167 0
? 7 7 1 6.638233184814453 6.938378810882568 0
what 8 0 4 6.533797740936279 7.3534417152404785 0
does 8 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
will 8 2 4 12.047203063964844 7.865879535675049 0
wonder 8 3 6 11.796756744384766 8.253392219543457 0
how 8 4 3 7.770159721374512 6.130188941955566 2.1232032775878906
he 8 5 2 6.891514778137207 5.974841594696045 0.15534734725952148
will 8 6 4 8.032443046569824 8.04601001739502 0
read 8 7 4 9.274633407592773 8.556488990783691 0
? 8 8 1 5.93503999710083 7.3457560539245605 1.2107329368591309
how 9 0 3 10.288249015808105 7.3534417152404785 0
did 9 1 3 4.30854606628418 6.1094160079956055 1.244025707244873
he 9 2 2 5.9171552658081055 7.476478576660156 0
hear 9 3 4 10.491665840148926 8.20188045501709 0
that 9 4 4 3.432187795639038 7.428432941436768 0.7734475135803223
<unk> 9 5 5 6.306437969207764 5.815664768218994 1.6127681732177734
thinks 9 6 6 11.527440071105957 6.665152072906494 0
he 9 7 2 4.281301498413086 6.104864597320557 0.5602874755859375
knows 9 8 5 11.855504035949707 7.917660236358643 0
where 9 9 5 8.553478240966797 6.000978469848633 1.9166817665100098
<unk> 9 10 5 5.877880573272705 5.560758590698242 0.4402198791503906
gets 9 11 4 12.307550430297852 5.927244663238525 0
? 9 12 1 5.786800861358643 7.709959030151367 0
whom 10 0 4 8.474770545959473 7.3534417152404785 0
does 10 1 4 10.927352905273438 5.38610315322876 1.9673385620117188
<unk> 10 2 5 6.5683159828186035 7.198198318481445 0
wonder 10 3 6 14.990976333618164 6.465342998504639 0.7328553199768066
how 10 4 3 9.555559158325195 6.6010637283325195 0
<unk> 10 5 5 5.9959797859191895 6.144550323486328 0.4565134048461914
is 10 6 2 5.138215065002441 5.609804153442383 0.5347461700439453
waiting 10 7 7 13.736273765563965 8.221614837646484 0
for 10 8 3 3.4825639724731445 5.655115127563477 2.566499710083008
? 10 9 1 5.3450398445129395 7.5881524085998535 0
what 11 0 4 6.533797740936279 7.3534417152404785 0
did 11 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
<unk> 11 2 5 5.917966365814209 7.951573848724365 0
ask 11 3 3 12.74349594116211 7.080201625823975 0.8713722229003906
why 11 4 3 8.3920259475708 6.814717769622803 0.2654838562011719
<unk> 11 5 5 5.882375717163086 6.048908233642578 0.7658095359802246
is 11 6 2 5.35493278503418 6.549642086029053 0
? 11 7 1 3.9666028022766113 8.061074256896973 0
what 12 0 4 6.533797740936279 7.3534417152404785 0
did 12 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
<unk> 12 2 5 5.917966365814209 7.951573848724365 0
ask 12 3 3 12.74349594116211 7.080201625823975 0.8713722229003906
who 12 4 3 4.555091381072998 6.814717769622803 0.2654838562011719
will 12 5 4 10.914731979370117 6.525475025177002 0.2892427444458008
is 12 6 2 8.994325637817383 8.405552864074707 0
for 12 7 3 8.35265827178955 7.790278911590576 0.6152739524841309
? 12 8 1 5.924592018127441 8.058721542358398 0
whom 13 0 4 8.474770545959473 7.3534417152404785 0
did 13 1 3 6.259881019592285 5.38610315322876 1.9673385620117188
<unk> 13 2 5 6.4250407218933105 7.306711673736572 0
ask 13 3 3 13.433501243591309 6.584911823272705 0.7217998504638672
where 13 4 5 11.306380271911621 6.703682899475098 0
<unk> 13 5 5 6.6054606437683105 4.724786281585693 1.9788966178894043
loaned 13 6 6 20.126480102539062 6.436717510223389 0
a 13 7 1 5.3480544090271 6.406576633453369 0.03014087677001953
trumpet 13 8 7 16.432790756225586 9.759194374084473 0
to 13 9 2 2.533702850341797 7.67919397354126 2.080000400543213
? 13 10 1 5.064723014831543 7.160962104797363 0.5182318687438965
what 14 0 4 6.533797740936279 7.3534417152404785 0
did 14 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
he 14 2 2 6.836422443389893 7.951573848724365 0
hear 14 3 4 10.550146102905273 8.106183052062988 0
that 14 4 4 3.343599319458008 7.536596775054932 0.5695862770080566
<unk> 14 5 5 6.231695652008057 5.874911785125732 1.6616849899291992
asked 14 6 5 12.231411933898926 6.627381801605225 0
who 14 7 3 4.603490829467773 6.577682018280029 0.04969978332519531
<unk> 14 8 5 6.064285755157471 6.469331741333008 0.10835027694702148
heard 14 9 5 14.037317276000977 6.179800987243652 0.28953075408935547
about 14 10 5 6.557939052581787 7.203547477722168 0
? 14 11 1 5.3794331550598145 7.332672119140625 0
what 15 0 4 6.533797740936279 7.3534417152404785 0
did 15 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
<unk> 15 2 5 5.917966365814209 7.951573848724365 0
ask 15 3 3 12.74349594116211 7.080201625823975 0.8713722229003906
why 15 4 3 8.3920259475708 6.814717769622803 0.2654838562011719
a 15 5 1 6.743804931640625 6.048908233642578 0.7658095359802246
discreet 15 6 8 16.8906307220459 9.628074645996094 0
rumour 15 7 6 14.895333290100098 9.332319259643555 0.29575538635253906
was 15 8 3 6.968200206756592 6.325189113616943 3.0071301460266113
? 15 9 1 5.495303630828857 7.776195049285889 0
what 16 0 4 6.533797740936279 7.3534417152404785 0
does 16 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
<unk> 16 2 5 5.933670997619629 7.865879535675049 0
wonder 16 3 6 13.660514831542969 6.742351531982422 1.123528003692627
when 16 4 4 10.562312126159668 6.686946392059326 0.0554051399230957
the 16 5 3 5.693931579589844 7.3823041915893555 0
blue 16 6 4 10.281656265258789 10.76458740234375 0
teddy 16 7 5 17.027326583862305 8.43250846862793 2.3320789337158203
bear 16 8 4 8.939348220825195 8.15683364868164 0.27567481994628906
will 16 9 4 8.325075149536133 6.988064289093018 1.168769359588623
eat 16 10 3 9.135966300964355 8.972606658935547 0
? 16 11 1 6.203815460205078 7.222766399383545 1.749840259552002
where 17 0 5 10.4860258102417 7.3534417152404785 0
did 17 1 3 6.60335111618042 6.544546127319336 0.8088955879211426
<unk> 17 2 5 6.386706352233887 7.523054122924805 0
<unk> 17 3 5 5.7470316886901855 6.902975559234619 0.6200785636901855
ask 17 4 3 13.447516441345215 6.69395637512207 0.20901918411254883
who 17 5 3 4.312791347503662 6.790256977081299 0
took 17 6 4 14.17325496673584 6.585861682891846 0.20439529418945312
the 17 7 3 5.961339950561523 7.215496063232422 0
expensive 17 8 9 16.121379852294922 10.615564346313477 0
picture 17 9 7 10.163751602172852 9.307746887207031 1.3078174591064453
to 17 10 2 1.7581084966659546 7.205990314483643 2.1017565727233887
? 17 11 1 4.61538028717041 6.636954307556152 0.5690360069274902
what 18 0 4 6.533797740936279 7.3534417152404785 0
did 18 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
she 18 2 3 6.455764293670654 7.951573848724365 0
hear 18 3 4 10.928439140319824 8.520471572875977 0
that 18 4 4 3.416935920715332 7.5579681396484375 0.9625034332275391
<unk> 18 5 5 6.21303129196167 5.9811224937438965 1.576845645904541
knows 18 6 5 12.522221565246582 6.713416576385498 0
where 18 7 5 8.960741996765137 6.139579772949219 0.5738368034362793
<unk> 18 8 5 5.935527324676514 5.6336846351623535 0.5058951377868652
<unk> 18 9 5 5.248671054840088 6.074995994567871 0
buys 18 10 4 16.870502471923828 6.247302055358887 0
? 18 11 1 6.882301330566406 6.770989894866943 0
whom 19 0 4 8.474770545959473 7.3534417152404785 0
did 19 1 3 6.259881019592285 5.38610315322876 1.9673385620117188
the 19 2 3 7.050066947937012 7.306711673736572 0
expensive 19 3 9 15.07630443572998 10.727799415588379 0
teacher 19 4 7 12.288020133972168 9.356618881225586 1.371180534362793
ask 19 5 3 15.517315864562988 5.6673126220703125 3.6893062591552734
what 19 6 4 3.1020889282226562 6.762804985046387 0
the 19 7 3 6.265964508056641 5.616918563842773 1.1458864212036133
lucky 19 8 5 14.692584037780762 9.688491821289062 0
teddy 19 9 5 15.626998901367188 7.3114447593688965 2.377047061920166
bear 19 10 4 9.546733856201172 5.8715081214904785 1.439936637878418
told 19 11 4 12.81615924835205 6.044496536254883 0
? 19 12 1 6.822807788848877 6.501272201538086 0
what 20 0 4 6.533797740936279 7.3534417152404785 0
did 20 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
the 20 2 3 6.391268253326416 7.951573848724365 0
<unk> 20 3 5 4.4118852615356445 10.82353687286377 0
essays 20 4 6 20.293743133544922 6.771367073059082 4.0521697998046875
ask 20 5 3 13.58399486541748 7.896814346313477 0
when 20 6 4 12.352437019348145 7.022055149078369 0.8747591972351074
the 20 7 3 6.125663757324219 6.242584228515625 0.7794709205627441
probable 20 8 8 13.163651466369629 10.616172790527344 0
account 20 9 7 12.420626640319824 8.399969100952148 2.2162036895751953
was 20 10 3 6.623654365539551 6.815394401550293 1.5845746994018555
? 20 11 1 5.096906661987305 8.502280235290527 0
what 21 0 4 6.533797740936279 7.3534417152404785 0
did 21 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
the 21 2 3 6.391268253326416 7.951573848724365 0
man 21 3 3 8.825984001159668 10.82353687286377 0
wonder 21 4 6 15.737133979797363 4.266884803771973 6.556652069091797
who 21 5 3 2.2662370204925537 6.1390061378479 0
announced 21 6 9 16.50127410888672 6.604208946228027 0
? 21 7 1 6.433909893035889 6.928911209106445 0
what 22 0 4 6.533797740936279 7.3534417152404785 0
does 22 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 22 2 3 6.331197261810303 7.865879535675049 0
party 22 3 5 6.714066505432129 10.719030380249023 0
think 22 4 5 11.920759201049805 4.631759166717529 6.087271213531494
how 22 5 3 10.102389335632324 5.866268157958984 0
the 22 6 3 6.281050682067871 5.952969551086426 0
boat 22 7 4 11.991751670837402 10.633393287658691 0
is 22 8 2 4.2716450691223145 7.253159999847412 3.3802332878112793
unrealistic 22 9 11 16.790618896484375 8.20430850982666 0
to 22 10 2 2.2554662227630615 6.3439130783081055 1.8603954315185547
do 22 11 2 6.697686195373535 7.108667373657227 0
? 22 12 1 3.6435534954071045 6.535154819488525 0.5735125541687012
what 23 0 4 6.533797740936279 7.3534417152404785 0
did 23 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
the 23 2 3 6.391268253326416 7.951573848724365 0
brothers 23 3 8 11.706589698791504 10.82353687286377 0
ask 23 4 3 13.19189167022705 6.2287797927856445 4.594757080078125
why 23 5 3 8.450945854187012 6.837650299072266 0
the 23 6 3 6.576912879943848 5.829009532928467 1.0086407661437988
<unk> 23 7 5 4.011075973510742 10.489879608154297 0
woman 23 8 5 11.262928009033203 6.42350435256958 4.066375255584717
plays 23 9 5 13.622462272644043 5.468853950500488 0.9546504020690918
? 23 10 1 5.135017395019531 7.332025527954102 0
where 24 0 5 10.4860258102417 7.3534417152404785 0
did 24 1 3 6.60335111618042 6.544546127319336 0.8088955879211426
the 24 2 3 6.623599529266357 7.523054122924805 0
scandalous 24 3 10 17.515966415405273 10.670446395874023 0
girls 24 4 5 12.282575607299805 9.325469017028809 1.3449773788452148
ask 24 5 3 13.677064895629883 6.411859512329102 2.913609504699707
how 24 6 3 8.255663871765137 7.013738632202148 0
the 24 7 3 6.73909330368042 5.596527576446533 1.4172110557556152
salad 24 8 5 16.122215270996094 10.676547050476074 0
went 24 9 4 10.993306159973145 6.970564842224121 3.705982208251953
? 24 10 1 4.60264253616333 5.912575721740723 1.0579891204833984
