word sentid sentpos wlen surp entropy entred
blue 32 0 4 14.422808647155762 4.256237030029297 0
homework 32 1 8 19.799652099609375 6.422654151916504 0
wonder 32 2 6 11.960127830505371 5.359703540802002 1.062950611114502
the 32 3 3 10.472223281860352 4.746083736419678 0.6136198043823242
<unk> 32 4 5 4.450785160064697 10.696106910705566 0
when 32 5 4 8.560433387756348 5.993162631988525 4.702944278717041
does 32 6 4 10.708917617797852 5.38386344909668 0.6092991828918457
eat 32 7 3 13.59093189239502 4.544196605682373 0.8396668434143066
what 32 8 4 2.216779947280884 3.182767629623413 1.36142897605896
? 33 0 1 3.7988951206207275 7.5739874839782715 0
the 34 0 3 13.898985862731934 0.14324305951595306 0
<unk> 34 1 5 2.5533409118652344 9.602777481079102 0
to 34 2 2 8.585122108459473 4.103142261505127 5.499635219573975
who 34 3 3 10.653407096862793 2.822977066040039 1.280165195465088
expensive 34 4 9 18.407682418823242 4.392794132232666 0
did 34 5 3 6.391672611236572 2.801842212677002 1.590951919555664
<unk> 34 6 5 7.036368370056152 2.312772512435913 0.48906970024108887
picture 34 7 7 17.837753295898438 1.6817201375961304 0.6310523748397827
where 34 8 5 8.57126522064209 3.6698098182678223 0
took 34 9 4 14.088550567626953 3.3187482357025146 0.3510615825653076
ask 34 10 3 7.032744884490967 4.0806732177734375 0
did 35 0 3 7.5428009033203125 2.454807996749878 0
? 35 1 1 4.29926872253418 7.47518253326416 0
thinks 36 0 6 16.659677505493164 4.062149524688721 0
how 36 1 3 8.693819046020508 6.564233303070068 0
<unk> 36 2 5 6.1948418617248535 5.947995662689209 0.6162376403808594
hear 36 3 4 13.174408912658691 6.156981945037842 0
where 36 4 5 9.233526229858398 5.267838001251221 0.8891439437866211
buys 36 5 4 17.875152587890625 6.66872501373291 0
he 36 6 2 7.761328220367432 4.812579154968262 1.8561458587646484
hires 36 7 5 20.082515716552734 3.826864004135132 0.9857151508331299
<unk> 36 8 5 3.1960933208465576 6.412349700927734 0
that 36 9 4 7.849035739898682 5.577328681945801 0.8350210189819336
<unk> 36 10 5 4.006320953369141 6.894018650054932 0
she 36 11 3 9.939486503601074 5.36838436126709 1.5256342887878418
what 37 0 4 6.976114273071289 5.355673789978027 0
the 37 1 3 5.6622138023376465 6.861868858337402 0
lucky 37 2 5 15.658834457397461 5.326401710510254 1.5354671478271484
? 37 3 1 7.103822231292725 5.863372802734375 0
bear 38 0 4 15.581465721130371 5.375340938568115 0
expensive 38 1 9 17.48714828491211 7.396105766296387 0
did 38 2 3 5.361609935760498 9.133138656616211 0
experience 38 3 10 12.661666870117188 5.428347110748291 3.70479154586792
ask 38 4 3 9.053657531738281 7.560951232910156 0
told 38 5 4 12.121243476867676 7.901187896728516 0
whom 38 6 4 10.737241744995117 6.3093085289001465 1.5918793678283691
teddy 38 7 5 14.919767379760742 8.14383316040039 0
the 38 8 3 5.414111614227295 6.650973796844482 1.4928593635559082
made 39 0 4 12.001779556274414 6.407434940338135 0
essays 39 1 6 17.288326263427734 7.264263153076172 0
? 39 2 1 5.357588291168213 7.241458415985107 0.022804737091064453
did 40 0 3 4.136843204498291 6.298705577850342 0
probable 40 1 8 20.86365509033203 1.4921067953109741 4.806598782539368
the 40 2 3 5.484674453735352 6.353127956390381 0
account 40 3 7 13.046390533447266 10.542235374450684 0
the 40 4 3 4.467047691345215 6.762181282043457 3.7800540924072266
when 40 5 4 9.459640502929688 9.566120147705078 0
<unk> 40 6 5 5.799905776977539 8.43986701965332 1.1262531280517578
ask 40 7 3 3.3004705905914307 8.21366024017334 0.22620677947998047
what 40 8 4 5.9955878257751465 7.5581793785095215 0.6554808616638184
did 41 0 3 3.0460500717163086 7.2761664390563965 0
wonder 41 1 6 7.266000747680664 7.209455490112305 0.0667109489440918
espresso 41 2 8 21.9398136138916 5.286867141723633 1.9225883483886719
? 41 3 1 5.148472785949707 6.717896461486816 0
the 42 0 3 4.796537399291992 4.626363277435303 0
what 42 1 4 5.1054792404174805 9.798913955688477 0
announced 42 2 9 14.578097343444824 6.041556358337402 3.757357597351074
who 42 3 3 7.387385845184326 6.181895732879639 0
did 43 0 3 2.3097352981567383 7.035313129425049 0
how 43 1 3 8.807046890258789 5.91487455368042 1.120438575744629
do 43 2 2 11.672225952148438 7.456545829772949 0
the 43 3 3 3.541224241256714 5.154142379760742 2.302403450012207
is 43 4 2 12.947651863098145 5.998420715332031 0
what 43 5 4 0.9176061749458313 5.037600040435791 0.9608206748962402
unrealistic 43 6 11 17.701967239379883 6.860180377960205 0
the 43 7 3 4.300658702850342 6.631827354431152 0.22835302352905273
party 43 8 5 10.240822792053223 7.121762275695801 0
to 43 9 2 9.130674362182617 6.245132923126221 0.8766293525695801
think 43 10 5 9.459586143493652 2.3728601932525635 3.8722727298736572
? 43 11 1 5.238349437713623 5.09814977645874 0
boat 44 0 4 18.77597427368164 6.099127292633057 0
brothers 45 0 8 15.062131881713867 7.6434712409973145 0
did 45 1 3 6.466360569000244 5.932031154632568 1.711440086364746
plays 45 2 5 14.384714126586914 6.162897109985352 0
story 45 3 5 15.157035827636719 3.1499221324920654 3.012974977493286
? 45 4 1 4.957103252410889 2.415027379989624 0.7348947525024414
why 46 0 3 9.415780067443848 8.387970924377441 0
<unk> 46 1 5 5.378481388092041 7.139469146728516 1.2485017776489258
the 46 2 3 3.1520018577575684 7.014209270477295 0.1252598762512207
the 46 3 3 4.195295333862305 7.088790416717529 0
what 46 4 4 5.549699783325195 9.679062843322754 0
ask 46 5 3 4.881601810455322 7.55153751373291 2.1275253295898438
ask 47 0 3 7.300105094909668 7.983417987823486 0
scandalous 47 1 10 19.759746551513672 3.871180772781372 4.112237215042114
went 47 2 4 13.1123685836792 4.158344745635986 0
did 47 3 3 6.408537864685059 5.83049201965332 0
the 47 4 3 0.798454225063324 4.495551586151123 1.3349404335021973
how 47 5 3 5.131077289581299 2.1001923084259033 2.3953592777252197
girls 47 6 5 14.031156539916992 5.959442138671875 0
salad 47 7 5 20.244171142578125 6.670446395874023 0
the 47 8 3 1.4227651357650757 5.176787376403809 1.4936590194702148
where 47 9 5 8.016164779663086 2.7758712768554688 2.40091609954834
? 47 10 1 9.524724006652832 4.384024620056152 0
=========================================================================================
| End of testing | test loss  5.38 | test ppl   217.34
=========================================================================================
