word sentid sentpos wlen surp entropy entred
they 11 7 4 5.502241611480713 4.273936748504639 5.9656147956848145
<unk> 11 8 5 8.505322456359863 6.805509090423584 0
? 11 9 1 8.632986068725586 6.426032066345215 0.37947702407836914
where 12 0 5 6.3688249588012695 0.72203129529953 0
did 12 1 3 0.7401649951934814 2.5341720581054688 0
she 12 2 3 6.165646076202393 3.9632935523986816 0
say 12 3 3 8.44116497039795 1.024827480316162 2.9384660720825195
that 12 4 4 0.0034316128585487604 0.03636765480041504 0.9884598255157471
he 12 5 2 0.4484386146068573 2.157144069671631 0
will 12 6 4 11.318780899047852 3.979538917541504 0
hear 12 7 4 7.417593955993652 7.676109790802002 0
a 12 8 1 6.022263526916504 0.4590216875076294 7.217088103294373
rumour 12 9 6 12.731228828430176 8.582847595214844 0
if 12 10 2 12.76577377319336 1.8641877174377441 6.7186598777771
she 12 11 3 3.4308433532714844 4.095473289489746 0
is 12 12 2 3.0089714527130127 4.189906120300293 0
? 12 13 1 15.274560928344727 2.30523681640625 1.884669303894043
what 13 0 4 9.378177642822266 0.72203129529953 0
does 13 1 4 3.4152286052703857 4.117396354675293 0
he 13 2 2 3.8882334232330322 3.3756818771362305 0.7417144775390625
speak 13 3 5 10.419448852539062 2.16542911529541 1.2102527618408203
a 13 4 1 4.673245906829834 4.178154468536377 0
<unk> 13 5 5 4.435506343841553 8.94875431060791 0
language 13 6 8 2.719879388809204 7.806753635406494 1.142000675201416
because 13 7 7 11.977364540100098 8.841595649719238 0
you 13 8 3 10.186239242553711 4.192239761352539 4.649355888366699
were 13 9 4 5.274425029754639 4.912799835205078 0
? 13 10 1 12.385127067565918 8.681657791137695 0
who 14 0 3 11.403545379638672 0.72203129529953 0
did 14 1 3 3.2541005611419678 7.6089653968811035 0
she 14 2 3 11.067654609680176 6.595807075500488 1.0131583213806152
say 14 3 3 8.2680025100708 2.054008722305298 4.54179835319519
that 14 4 4 0.006919440347701311 0.0725395679473877 1.9814691543579102
she 14 5 3 4.02921724319458 2.499066114425659 0
wears 14 6 5 9.411463737487793 4.7331719398498535 0
extravagant 14 7 11 18.429609298706055 1.2967554330825806 3.436416506767273
rings 14 8 5 12.470269203186035 8.258660316467285 0
when 14 9 4 11.1668062210083 6.972988605499268 1.2856717109680176
she 14 10 3 2.765554666519165 6.2867512702941895 0.6862373352050781
is 14 11 2 2.1716713905334473 6.231277942657471 0.05547332763671875
waiting 14 12 7 11.634135246276855 3.0573830604553223 3.1738948822021484
for 14 13 3 0.7881690859794617 3.4336280822753906 0
? 14 14 1 12.058263778686523 5.2800092697143555 0
what 15 0 4 9.378177642822266 0.72203129529953 0
does 15 1 4 3.4152286052703857 4.117396354675293 0
<unk> 15 2 5 0.6036508083343506 3.3756818771362305 0.7417144775390625
eat 15 3 3 12.406554222106934 5.418483734130859 0
a 15 4 1 1.8120133876800537 6.184474945068359 0
yellow 15 5 6 12.415929794311523 9.857385635375977 0
candy 15 6 5 10.827244758605957 9.146483421325684 0.710902214050293
whenever 15 7 8 17.688983917236328 10.213064193725586 0
<unk> 15 8 5 4.378227710723877 6.485154151916504 3.727910041809082
watches 15 9 7 10.1377592086792 7.932626247406006 0
? 15 10 1 5.611269474029541 6.214964389801025 1.7176618576049805
whom 16 0 4 15.432039260864258 0.72203129529953 0
did 16 1 3 3.8333775997161865 6.156676769256592 0
the 16 2 3 5.757678985595703 4.387359142303467 1.769317626953125
pregnant 16 3 8 16.362300872802734 9.279479026794434 0
teddy 16 4 5 15.518166542053223 8.381592750549316 0.8978862762451172
bear 16 5 4 2.189936637878418 6.963525295257568 1.418067455291748
assert 16 6 6 17.5274600982666 7.555586814880371 0
that 16 7 4 0.022304309532046318 0.21948450803756714 7.336102306842804
<unk> 16 8 5 5.068122863769531 2.4199631214141846 0
<unk> 16 9 5 4.820003032684326 6.895168304443359 0
came 16 10 4 8.932352066040039 6.965961933135986 0
because 16 11 7 11.415704727172852 5.271070957183838 1.6948909759521484
<unk> 16 12 5 4.255476951599121 3.4696574211120605 1.8014135360717773
hired 16 13 5 12.849818229675293 6.756611347198486 0
? 16 14 1 18.779661178588867 5.268681049346924 1.4879302978515625
what 17 0 4 9.378177642822266 0.72203129529953 0
did 17 1 3 2.6331422328948975 4.117396354675293 0
<unk> 17 2 5 0.9161661863327026 4.278975009918213 0
solve 17 3 5 12.679037094116211 7.044147968292236 0
problems 17 4 8 7.213424205780029 5.856039047241211 1.1881089210510254
by 17 5 2 5.508172035217285 5.572995185852051 0.28304386138916016
<unk> 17 6 5 1.249125599861145 4.94680118560791 0.6261940002441406
analysis 17 7 8 8.3180513381958 8.56336784362793 0
because 17 8 7 12.745488166809082 7.083981513977051 1.479386329650879
will 17 9 4 14.224344253540039 4.171586513519287 2.9123950004577637
loaned 17 10 6 21.509323120117188 8.696050643920898 0
him 17 11 3 5.364112854003906 5.358374118804932 3.337676525115967
? 17 12 1 17.833932876586914 5.000943183898926 0.35743093490600586
what 18 0 4 9.378177642822266 0.72203129529953 0
did 18 1 3 2.6331422328948975 4.117396354675293 0
<unk> 18 2 5 0.9161661863327026 4.278975009918213 0
dance 18 3 5 12.446076393127441 7.044147968292236 0
a 18 4 1 6.379273891448975 8.272302627563477 0
ballet 18 5 6 10.703661918640137 8.848132133483887 0
when 18 6 4 8.824666023254395 8.2852783203125 0.5628538131713867
the 18 7 3 3.7430830001831055 5.639225482940674 2.646052837371826
pretty 18 8 6 17.320566177368164 9.843138694763184 0
agent 18 9 5 16.779800415039062 8.61872673034668 1.224411964416504
stole 18 10 5 8.50794506072998 8.687670707702637 0
? 18 11 1 12.226484298706055 3.6382832527160645 5.049387454986572
what 19 0 4 9.378177642822266 0.72203129529953 0
will 19 1 4 7.55692720413208 4.117396354675293 0
i 19 2 1 11.189724922180176 6.807417392730713 0
eat 19 3 3 11.545195579528809 4.612098217010498 2.195319175720215
scandalous 19 4 10 22.583635330200195 5.916382789611816 0
<unk> 19 5 5 5.314423084259033 10.598967552185059 0
if 19 6 2 11.58604621887207 9.171113014221191 1.4278545379638672
the 19 7 3 3.9584648609161377 5.338104248046875 3.8330087661743164
<unk> 19 8 5 3.701847791671753 10.48692798614502 0
woman 19 9 5 10.980652809143066 9.22641372680664 1.260514259338379
sings 19 10 5 6.423404693603516 7.233425140380859 1.9929885864257812
? 19 11 1 5.522356033325195 3.8138175010681152 3.419607639312744
what 20 0 4 9.378177642822266 0.72203129529953 0
will 20 1 4 7.55692720413208 4.117396354675293 0
the 20 2 3 7.631616115570068 6.807417392730713 0
blue 20 3 4 11.729844093322754 9.485358238220215 0
brothers 20 4 8 10.1718111038208 9.494558334350586 0
date 20 5 4 13.659924507141113 8.19021224975586 1.3043460845947266
<unk> 20 6 5 6.55070161819458 5.315351486206055 2.8748607635498047
and 20 7 3 6.2275710105896 7.9632673263549805 0
direct 20 8 6 12.904581069946289 6.748579025268555 1.2146883010864258
the 20 9 3 1.7224498987197876 6.228671073913574 0.5199079513549805
<unk> 20 10 5 4.006900310516357 9.684870719909668 0
movie 20 11 5 10.385733604431152 9.476753234863281 0.20811748504638672
if 20 12 2 12.62890625 8.973165512084961 0.5035877227783203
he 20 13 2 2.080214023590088 5.7381439208984375 3.2350215911865234
gets 20 14 4 7.421602249145508 5.087306499481201 0.6508374214172363
? 20 15 1 15.23523998260498 2.3516643047332764 2.735642194747925
what 21 0 4 9.378177642822266 0.72203129529953 0
does 21 1 4 3.4152286052703857 4.117396354675293 0
<unk> 21 2 5 0.6036508083343506 3.3756818771362305 0.7417144775390625
<unk> 21 3 5 6.164823532104492 5.418483734130859 0
like 21 4 4 9.018152236938477 7.938307762145996 0
the 21 5 3 4.313750267028809 7.776052951812744 0.16225481033325195
discreet 21 6 8 20.61037826538086 10.090001106262207 0
agent 21 7 5 12.517260551452637 10.299459457397461 0
who 21 8 3 5.438120365142822 8.235350608825684 2.0641088485717773
robbed 21 9 6 13.498434066772461 7.766941547393799 0.46840906143188477
? 21 10 1 14.689101219177246 3.8170080184936523 3.9499335289001465
where 22 0 5 6.3688249588012695 0.72203129529953 0
did 22 1 3 0.7401649951934814 2.5341720581054688 0
<unk> 22 2 5 0.7666513323783875 3.9632935523986816 0
announce 22 3 8 14.564858436584473 3.866834878921509 0.09645867347717285
a 22 4 1 7.816112995147705 0.384408175945282 3.482426702976227
party 22 5 5 10.077733039855957 9.726924896240234 0
boat 22 6 4 14.768106460571289 8.187161445617676 1.5397634506225586
when 22 7 4 10.319108009338379 8.624263763427734 0
i 22 8 1 9.2258939743042 4.351587772369385 4.27267599105835
went 22 9 4 7.06902551651001 6.194297790527344 0
? 22 10 1 11.097262382507324 3.3420872688293457 2.852210521697998
where 23 0 5 6.3688249588012695 0.72203129529953 0
did 23 1 3 0.7401649951934814 2.5341720581054688 0
<unk> 23 2 5 0.7666513323783875 3.9632935523986816 0
<unk> 23 3 5 7.561546802520752 3.866834878921509 0.09645867347717285
that 23 4 4 7.695588111877441 7.634180068969727 0
the 23 5 3 5.621786117553711 5.735729217529297 1.8984508514404297
pretty 23 6 6 18.05406379699707 10.035428047180176 0
window 23 7 6 14.413521766662598 9.30285930633545 0.7325687408447266
was 23 8 3 3.137653112411499 7.590652942657471 1.7122063636779785
silly 23 9 5 16.941543579101562 9.160565376281738 0
when 23 10 4 7.550443649291992 4.825567245483398 4.33499813079834
<unk> 23 11 5 2.986541986465454 4.843306064605713 0
arrived 23 12 7 6.936660289764404 8.372519493103027 0
? 23 13 1 9.199761390686035 4.775125503540039 3.5973939895629883
what 24 0 4 9.378177642822266 0.72203129529953 0
will 24 1 4 7.55692720413208 4.117396354675293 0
<unk> 24 2 5 4.488579273223877 6.807417392730713 0
wait 24 3 4 13.385393142700195 8.497203826904297 0
for 24 4 3 2.093992233276367 5.523709297180176 2.973494529724121
a 24 5 1 3.1425673961639404 6.146939277648926 0
homework 24 6 8 19.413238525390625 8.428014755249023 0
if 24 7 2 13.347526550292969 9.200759887695312 0
he 24 8 2 1.406895637512207 4.97846794128418 4.222291946411133
sings 24 9 5 8.782743453979492 5.741440773010254 0
? 24 10 1 5.565939903259277 4.6889472007751465 1.0524935722351074
