word sentid sentpos wlen surp entropy entred
asked 4 7 5 6.282960891723633 5.98915958404541 0.20730018615722656
where 4 8 5 9.562159538269043 0.7382829189300537 5.2508766651153564
<unk> 4 9 5 0.6094623804092407 2.6793384552001953 0
is 4 10 2 7.48612642288208 5.000621318817139 0
waiting 4 11 7 4.540139675140381 5.814098358154297 0
for 4 12 3 13.186799049377441 0.044614408165216446 5.76948394998908
? 4 13 1 1.8736083507537842 5.090917587280273 0
which 5 0 5 0.08703059703111649 0.722443163394928 0
woman 5 1 5 10.392579078674316 8.58215618133545 0
did 5 2 3 0.5528119206428528 3.0359697341918945 5.546186447143555
<unk> 5 3 5 4.998939514160156 4.528493881225586 0
ask 5 4 3 0.7912871837615967 4.313589572906494 0.2149043083190918
what 5 5 4 6.779139041900635 1.7211114168167114 2.5924781560897827
<unk> 5 6 5 0.8752409219741821 3.9361352920532227 0
told 5 7 4 6.806192874908447 5.064921855926514 0
? 5 8 1 8.705964088439941 5.624276638031006 0
which 6 0 5 0.06501586735248566 0.5614619255065918 0
way 6 1 3 10.703522682189941 6.606577396392822 0
did 6 2 3 3.5012896060943604 6.886851787567139 0
they 6 3 4 6.452070236206055 3.625804901123047 3.261046886444092
forget 6 4 6 13.639105796813965 2.3955395221710205 1.2302653789520264
which 6 5 5 9.910033226013184 3.228107452392578 0
problem 6 6 7 18.446622848510742 2.027611255645752 1.2004961967468262
they 6 7 4 7.799358367919922 4.571707725524902 0
should 6 8 6 7.550989151000977 5.983014106750488 0
solve 6 9 5 12.225601196289062 5.761473655700684 0.2215404510498047
? 6 10 1 3.522271156311035 5.946462631225586 0
which 7 0 5 0.041448939591646194 0.3870958387851715 0
problem 7 1 7 11.49820327758789 8.291522026062012 0
did 7 2 3 1.8239350318908691 5.124786376953125 3.1667356491088867
<unk> 7 3 5 4.607944011688232 3.477390766143799 1.6473956108093262
wonder 7 4 6 10.877532005310059 6.417121887207031 0
who 7 5 3 9.064519882202148 2.9178876876831055 3.499234199523926
solved 7 6 6 13.315788269042969 8.455008506774902 0
? 7 7 1 0.8693916201591492 3.6077795028686523 4.84722900390625
which 8 0 5 0.03831452876329422 0.35907068848609924 0
movie 8 1 5 10.408803939819336 8.58148193359375 0
did 8 2 3 0.05856537073850632 0.5720031261444092 8.00947880744934
i 8 3 1 7.352978706359863 4.5769782066345215 0
forget 8 4 6 5.45871639251709 6.249820232391357 0
who 8 5 3 3.980468988418579 4.043837547302246 2.2059826850891113
directed 8 6 8 10.573138236999512 5.953022480010986 0
that 8 7 4 6.322831630706787 1.7867323160171509 4.1662901639938354
i 8 8 1 5.276061058044434 3.3694329261779785 0
saw 8 9 3 7.345556735992432 6.297187328338623 0
yesterday 8 10 9 12.955602645874023 5.722593307495117 0.5745940208435059
? 8 11 1 2.353161573410034 6.829238414764404 0
which 9 0 5 0.04184594377875328 0.3824889361858368 0
place 9 1 5 13.19061279296875 8.778487205505371 0
did 9 2 3 3.0678250789642334 7.320106506347656 1.4583806991577148
he 9 3 2 6.292273998260498 6.403355121612549 0.9167513847351074
hear 9 4 4 5.042716979980469 4.353726387023926 2.049628734588623
that 9 5 4 1.199167251586914 3.9637131690979004 0.3900132179260254
my 9 6 2 7.335717678070068 6.940380573272705 0
sister 9 7 6 10.614005088806152 9.00204849243164 0
asked 9 8 5 5.951626777648926 6.289144039154053 2.712904453277588
which 9 9 5 2.765422821044922 4.09528923034668 2.193854808807373
direction 9 10 9 17.130268096923828 5.132102012634277 0
to 9 11 2 9.929455757141113 4.36621618270874 0.7658858299255371
take 9 12 4 5.972346782684326 7.448272705078125 0
for 9 13 3 8.28296947479248 7.151613235473633 0.2966594696044922
? 9 14 1 3.825084686279297 6.578550815582275 0.5730624198913574
which 10 0 5 0.03345509618520737 0.3145800530910492 0
beverage 10 1 8 21.156564712524414 9.252906799316406 0
does 10 2 4 9.184962272644043 0.5044475793838501 8.748459219932556
<unk> 10 3 5 2.7042853832244873 6.576070785522461 0
wonder 10 4 6 2.436298131942749 6.983849048614502 0
why 10 5 3 15.177635192871094 0.03075013868510723 6.953098909929395
will 10 6 4 7.714383125305176 6.627213001251221 0
buys 10 7 4 17.042463302612305 7.521177768707275 0
? 10 8 1 3.8088462352752686 7.902090072631836 0
which 11 0 5 0.03105129487812519 0.30139026045799255 0
movie 11 1 5 6.3636908531188965 10.109073638916016 0
did 11 2 3 1.2261834144592285 5.6530842781066895 4.455989360809326
he 11 3 2 7.475002288818359 3.114403009414673 2.5386812686920166
hear 11 4 4 2.6008102893829346 3.3066048622131348 0
that 11 5 4 0.9083501696586609 3.0911285877227783 0.21547627449035645
<unk> 11 6 5 4.942159652709961 6.028759479522705 0
asked 11 7 5 1.799478530883789 5.028010368347168 1.000749111175537
when 11 8 4 12.86936092376709 1.8544261455535889 3.173584222793579
<unk> 11 9 5 4.623565673828125 3.9297051429748535 0
directed 11 10 8 7.277448654174805 3.9248552322387695 0.004849910736083984
that 11 11 4 2.0167653560638428 5.8969573974609375 0
i 11 12 1 1.2819797992706299 5.190159320831299 0.7067980766296387
saw 11 13 3 2.668148994445801 4.776026248931885 0.41413307189941406
yesterday 11 14 9 4.193014144897461 3.543473482131958 1.2325527667999268
? 11 15 1 0.08239223062992096 0.6532796025276184 2.8901938796043396
which 12 0 5 0.03952202573418617 0.3662184178829193 0
thing 12 1 5 8.796512603759766 8.033294677734375 0
did 12 2 3 0.6845009922981262 3.0405640602111816 4.992730617523193
<unk> 12 3 5 0.9855840802192688 4.397960186004639 0
think 12 4 5 7.243818283081055 4.374815464019775 0.02314472198486328
how 12 5 3 7.2929182052612305 5.360753059387207 0
<unk> 12 6 5 0.3593352138996124 2.3929672241210938 2.9677858352661133
is 12 7 2 5.467947959899902 6.266384601593018 0
likely 12 8 6 13.589832305908203 2.6632604598999023 3.6031241416931152
to 12 9 2 1.4704937934875488 5.196744918823242 0
do 12 10 2 5.59784460067749 6.729167461395264 0
? 12 11 1 2.3313488960266113 4.83573055267334 1.8934369087219238
which 13 0 5 0.039918385446071625 0.3726440370082855 0
woman 13 1 5 5.397366046905518 7.182033061981201 0
did 13 2 3 0.13612374663352966 0.9884837865829468 6.193549275398254
they 13 3 4 8.46677017211914 1.6555521488189697 0
not 13 4 3 7.716392517089844 3.669323205947876 0
like 13 5 4 1.9040182828903198 6.209658622741699 0
that 13 6 4 0.23443228006362915 1.609376311302185 4.600282311439514
<unk> 13 7 5 1.432701826095581 6.30033016204834 0
wondered 13 8 8 16.00295066833496 6.8688812255859375 0
why 13 9 3 3.2421157360076904 3.7191717624664307 3.149709463119507
<unk> 13 10 5 0.056901607662439346 0.49912434816360474 3.220047414302826
hired 13 11 5 12.860644340515137 6.6853556632995605 0
? 13 12 1 7.005712032318115 3.3255181312561035 3.359837532043457
which 14 0 5 0.04053354635834694 0.37453383207321167 0
thing 14 1 5 3.142876386642456 5.298046588897705 0
did 14 2 3 0.14750555157661438 0.9976589679718018 4.300387620925903
<unk> 14 3 5 1.9970424175262451 4.440219402313232 0
wonder 14 4 6 8.248869895935059 4.495701313018799 0
what 14 5 4 7.066925525665283 1.6901546716690063 2.8055466413497925
<unk> 14 6 5 2.2853598594665527 4.462867259979248 0
has 14 7 3 8.259902954101562 5.851565361022949 0
been 14 8 4 5.090994358062744 3.1582694053649902 2.693295955657959
? 14 9 1 1.2218830585479736 5.366306781768799 0
=========================================================================================
| End of testing | test loss  3.97 | test ppl    53.23
=========================================================================================
