word sentid sentpos wlen surp entropy entred
which 14 0 5 7.600992202758789 8.073405265808105 0
ordered 14 1 7 14.307916641235352 6.374805927276611 1.6985993385314941
dessert 14 2 7 19.129657745361328 7.200550556182861 0
that 14 3 4 5.944461345672607 6.15041446685791 1.0501360893249512
he 14 4 2 4.945128440856934 6.856071949005127 0
espresso 14 5 8 23.40382194519043 4.109923839569092 2.746148109436035
that 15 0 4 6.067325115203857 8.764885902404785 0
which 15 1 5 5.693883895874023 8.976839065551758 0
math 15 2 4 19.60895347595215 8.708105087280273 0.2687339782714844
has 15 3 3 7.010590553283691 8.777759552001953 0
<unk> 15 4 5 6.592474937438965 8.82589340209961 0
she 15 5 3 12.936139106750488 8.059163093566895 0.7667303085327148
and 15 6 3 4.176504611968994 7.520750999450684 0.5384120941162109
did 15 7 3 7.969985008239746 2.0947420597076416 5.426008939743042
he 15 8 2 8.054662704467773 6.26227331161499 0
in 15 9 2 7.864902973175049 8.527511596679688 0
tasks 15 10 5 17.888769149780273 8.300427436828613 0.22708415985107422
in 15 11 2 5.9872331619262695 6.753526210784912 1.5469012260437012
say 15 12 3 15.379302024841309 7.901796340942383 0
? 15 13 1 6.022789001464844 7.17146110534668 0.7303352355957031
for 16 0 3 6.830738067626953 8.025465965270996 0
buy 16 1 3 13.717961311340332 8.647358894348145 0
did 16 2 3 7.098384380340576 8.411809921264648 0.2355489730834961
take 16 3 4 12.010214805603027 4.770242691040039 3.6415672302246094
i 16 4 1 16.205181121826172 7.313884258270264 0
him 16 5 3 12.658710479736328 8.26384449005127 0
him 16 6 3 10.726361274719238 6.949496269226074 1.3143482208251953
? 16 7 1 4.041964054107666 7.090757846832275 0
for 17 0 3 5.018604755401611 7.718982219696045 0
and 17 1 3 8.73763370513916 7.413086414337158 0.3058958053588867
what 17 2 4 8.769195556640625 2.2142624855041504 5.198823928833008
? 18 0 1 7.7392096519470215 8.00902271270752 0
what 19 0 4 9.196287155151367 0.6823887825012207 0
car 19 1 3 16.036808013916016 3.854222059249878 0
whisper 19 2 7 21.49559783935547 3.9014408588409424 0
did 19 3 3 5.213560581207275 3.2367963790893555 0.6646444797515869
will 19 4 4 10.833975791931152 3.8488173484802246 0
or 19 5 2 10.309925079345703 5.47926139831543 0
she 20 0 3 9.09841251373291 5.898929119110107 0
say 20 1 3 12.672178268432617 6.981128692626953 0
did 20 2 3 5.034790515899658 5.459292888641357 1.5218358039855957
whispered 20 3 9 19.022069931030273 5.734505653381348 0
? 20 4 1 5.315715312957764 6.688570976257324 0
that 21 0 4 5.55552339553833 6.628417015075684 0
what 21 1 4 6.498548984527588 8.405778884887695 0
<unk> 21 2 5 4.218728065490723 7.735028266906738 0.670750617980957
rumour 21 3 6 18.662879943847656 4.355321884155273 3.379706382751465
and 21 4 3 6.801222324371338 2.514411687850952 1.8409101963043213
what 22 0 4 2.320021867752075 6.066133975982666 0
did 22 1 3 5.022003650665283 7.383405685424805 0
and 22 2 3 3.572736978530884 6.595903396606445 0.7875022888183594
buy 22 3 3 13.83640193939209 2.5669782161712646 4.028925180435181
? 22 4 1 8.448121070861816 2.8999838829040527 0
<unk> 23 0 5 8.301604270935059 2.2689292430877686 0
boats 23 1 5 15.923911094665527 5.300859451293945 0
? 24 0 1 3.712235927581787 6.661850452423096 0
<unk> 25 0 5 12.694262504577637 0.0254755187779665 0
not 25 1 3 15.416176795959473 0.44223687052726746 0
what 25 2 4 4.9301581382751465 2.2105026245117188 0
study 25 3 5 17.89413833618164 3.638765573501587 0
or 25 4 2 5.596586227416992 4.955363750457764 0
you 25 5 3 10.269963264465332 3.535978078842163 1.4193856716156006
did 25 6 3 3.891059398651123 3.6252832412719727 0
=========================================================================================
| End of testing | test loss  5.60 | test ppl   270.18
=========================================================================================
