word sentid sentpos wlen surp entropy entred
he 8 5 2 10.326762199401855 1.1296509504318237 1.5532146692276
will 8 6 4 6.232916831970215 5.808631420135498 0
read 8 7 4 8.857834815979004 5.337360382080078 0.4712710380554199
? 8 8 1 0.0008639540756121278 0.010622517205774784 5.326737864874303
how 9 0 3 7.3513875007629395 1.3441181182861328 0
did 9 1 3 0.2579920291900635 1.1270246505737305 0.21709346771240234
he 9 2 2 2.735579252243042 1.853181004524231 0
hear 9 3 4 5.833843231201172 6.99395227432251 0
that 9 4 4 0.6063340306282043 2.6077158451080322 4.3862364292144775
<unk> 9 5 5 0.24559056758880615 1.7927672863006592 0.814948558807373
thinks 9 6 6 11.229939460754395 7.723343372344971 0
he 9 7 2 4.1745285987854 4.265598773956299 3.457744598388672
knows 9 8 5 8.3919677734375 5.509110450744629 0
where 9 9 5 5.6971435546875 3.6085433959960938 1.9005670547485352
<unk> 9 10 5 0.1023264080286026 0.7442097067832947 2.864333689212799
gets 9 11 4 9.41026496887207 7.485363483428955 0
? 9 12 1 1.713165044784546 6.26033353805542 1.2250299453735352
whom 10 0 4 3.8277957439422607 1.3441181182861328 0
does 10 1 4 9.057528495788574 0.6781346797943115 0.6659834384918213
<unk> 10 2 5 0.520232617855072 2.231119394302368 0
wonder 10 3 6 2.0972201824188232 6.164856910705566 0
how 10 4 3 6.1945648193359375 1.3418692350387573 4.822987675666809
<unk> 10 5 5 0.25123000144958496 1.8533949851989746 0
is 10 6 2 2.2537906169891357 5.963494777679443 0
waiting 10 7 7 7.6925764083862305 2.1208808422088623 3.842613935470581
for 10 8 3 0.8956464529037476 1.1534422636032104 0.9674385786056519
? 10 9 1 0.0007056441972963512 0.009324796497821808 1.1441174671053886
what 11 0 4 0.2516544759273529 1.3441181182861328 0
did 11 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
<unk> 11 2 5 0.361396461725235 1.980690836906433 0
ask 11 3 3 8.308528900146484 4.796158790588379 0
why 11 4 3 3.734440326690674 1.6523009538650513 3.1438578367233276
<unk> 11 5 5 0.07153044641017914 0.6715071797370911 0.9807937741279602
is 11 6 2 2.538264274597168 6.50239372253418 0
? 11 7 1 0.24543926119804382 1.800767421722412 4.701626300811768
what 12 0 4 0.2516544759273529 1.3441181182861328 0
did 12 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
<unk> 12 2 5 0.361396461725235 1.980690836906433 0
ask 12 3 3 8.308528900146484 4.796158790588379 0
who 12 4 3 5.943770408630371 1.6523009538650513 3.1438578367233276
will 12 5 4 5.396109580993652 6.6883931159973145 0
is 12 6 2 6.41707706451416 7.241291046142578 0
for 12 7 3 7.189506530761719 4.020648002624512 3.2206430435180664
? 12 8 1 0.07089922577142715 0.6315923929214478 3.389055609703064
whom 13 0 4 3.8277957439422607 1.3441181182861328 0
did 13 1 3 0.08980734646320343 0.6781346797943115 0.6659834384918213
<unk> 13 2 5 0.5448076725006104 2.2228031158447266 0
ask 13 3 3 7.436627388000488 6.537384510040283 0
where 13 4 5 8.716604232788086 1.7448621988296509 4.792522311210632
<unk> 13 5 5 0.018703287467360497 0.2017039656639099 1.543158233165741
loaned 13 6 6 15.45116901397705 7.2169108390808105 0
a 13 7 1 9.159163475036621 1.222130298614502 5.994780540466309
trumpet 13 8 7 15.942819595336914 9.46533203125 0
to 13 9 2 2.4012978076934814 3.2336459159851074 6.231686115264893
? 13 10 1 3.322340250015259 5.115749835968018 0
what 14 0 4 0.2516544759273529 1.3441181182861328 0
did 14 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
he 14 2 2 4.475905418395996 1.980690836906433 0
hear 14 3 4 5.811440467834473 6.524654865264893 0
that 14 4 4 0.9090124368667603 2.6086435317993164 3.916011333465576
<unk> 14 5 5 0.13149134814739227 1.1101266145706177 1.4985169172286987
asked 14 6 5 5.3241472244262695 7.603623390197754 0
who 14 7 3 5.512112140655518 5.050812244415283 2.5528111457824707
<unk> 14 8 5 1.827847957611084 6.8346123695373535 0
heard 14 9 5 10.467738151550293 7.693881988525391 0
about 14 10 5 6.800765037536621 4.086766242980957 3.6071157455444336
? 14 11 1 1.1184492111206055 3.914260149002075 0.17250609397888184
what 15 0 4 0.2516544759273529 1.3441181182861328 0
did 15 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
<unk> 15 2 5 0.361396461725235 1.980690836906433 0
ask 15 3 3 8.308528900146484 4.796158790588379 0
why 15 4 3 3.734440326690674 1.6523009538650513 3.1438578367233276
a 15 5 1 10.720146179199219 0.6715071797370911 0.9807937741279602
discreet 15 6 8 16.996904373168945 8.49851131439209 0
rumour 15 7 6 15.510801315307617 7.563281059265137 0.9352302551269531
was 15 8 3 9.897828102111816 0.8187287449836731 6.744552314281464
? 15 9 1 0.538774847984314 3.2899296283721924 0
what 16 0 4 0.2516544759273529 1.3441181182861328 0
does 16 1 4 6.563451766967773 0.707938551902771 0.6361795663833618
<unk> 16 2 5 0.3707507252693176 1.9618405103683472 0
wonder 16 3 6 1.2680448293685913 4.8846845626831055 0
when 16 4 4 11.353150367736816 1.2273083925247192 3.6573761701583862
the 16 5 3 9.100732803344727 0.6414218544960022 0.585886538028717
blue 16 6 4 10.629384994506836 7.383147239685059 0
homework 16 7 8 24.07552719116211 8.260733604431152 0
will 16 8 4 7.975047588348389 5.322391033172607 2.938342571258545
eat 16 9 3 9.362242698669434 7.13013219833374 0
? 16 10 1 0.01775006763637066 0.1712537705898285 6.958878427743912
where 17 0 5 8.590204238891602 1.3441181182861328 0
did 17 1 3 1.8090533018112183 2.6616299152374268 0
<unk> 17 2 5 0.864147424697876 2.8983492851257324 0
<unk> 17 3 5 2.697923183441162 6.904389381408691 0
ask 17 4 3 7.275632381439209 7.244413375854492 0
who 17 5 3 5.446744441986084 2.5374555587768555 4.706957817077637
took 17 6 4 9.893710136413574 6.978062629699707 0
the 17 7 3 7.376185417175293 4.121617794036865 2.856444835662842
expensive 17 8 9 15.042200088500977 9.47490406036377 0
picture 17 9 7 11.014518737792969 6.020179748535156 3.4547243118286133
to 17 10 2 4.920719623565674 1.6406571865081787 4.3795225620269775
? 17 11 1 2.736542224884033 5.920902252197266 0
how 18 0 3 7.3513875007629395 1.3441181182861328 0
did 18 1 3 0.2579920291900635 1.1270246505737305 0.21709346771240234
she 18 2 3 8.028725624084473 1.853181004524231 0
hear 18 3 4 6.403385162353516 7.040963649749756 0
that 18 4 4 0.6656516790390015 2.653562307357788 4.387401342391968
<unk> 18 5 5 0.23014257848262787 1.7152944803237915 0.9382678270339966
thinks 18 6 6 11.205756187438965 7.688388824462891 0
he 18 7 2 4.466209888458252 4.371169567108154 3.3172192573547363
hires 18 8 5 17.155488967895508 5.526621341705322 0
where 18 9 5 10.666200637817383 5.1812944412231445 0.34532690048217773
<unk> 18 10 5 0.09167184680700302 0.651450514793396 4.5298439264297485
<unk> 18 11 5 4.021220684051514 8.106027603149414 0
buys 18 12 4 13.289724349975586 7.716668128967285 0.3893594741821289
? 18 13 1 0.07101219892501831 0.6381765007972717 7.078491628170013
whom 19 0 4 3.8277957439422607 1.3441181182861328 0
did 19 1 3 0.08980734646320343 0.6781346797943115 0.6659834384918213
the 19 2 3 8.458287239074707 2.2228031158447266 0
expensive 19 3 9 16.08951187133789 5.351144790649414 0
experience 19 4 10 11.386445999145508 8.354466438293457 0
ask 19 5 3 14.074980735778809 5.351469039916992 3.002997398376465
what 19 6 4 1.178735613822937 3.1633551120758057 2.1881139278411865
the 19 7 3 9.76035213470459 1.573577642440796 1.5897774696350098
lucky 19 8 5 12.809348106384277 6.754436492919922 0
teddy 19 9 5 17.152849197387695 5.163201808929443 1.5912346839904785
bear 19 10 4 6.394589424133301 6.3755693435668945 0
told 19 11 4 9.544440269470215 2.6184275150299072 3.7571418285369873
? 19 12 1 0.003206490306183696 0.035233885049819946 2.5831936299800873
what 20 0 4 0.2516544759273529 1.3441181182861328 0
did 20 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
the 20 2 3 8.435196876525879 1.980690836906433 0
<unk> 20 3 5 0.8850420713424683 5.694015979766846 0
essays 20 4 6 20.233509063720703 7.842808723449707 0
ask 20 5 3 14.066549301147461 2.753105878829956 5.089702844619751
when 20 6 4 8.069934844970703 2.6857335567474365 0.06737232208251953
the 20 7 3 10.466839790344238 0.2327476441860199 2.4529859125614166
probable 20 8 8 18.16341209411621 7.9949469566345215 0
account 20 9 7 11.558290481567383 9.759651184082031 0
made 20 10 4 8.735512733459473 5.430453777313232 4.329197406768799
? 20 11 1 1.381626009941101 4.502187252044678 0.9282665252685547
what 21 0 4 0.2516544759273529 1.3441181182861328 0
did 21 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
the 21 2 3 8.435196876525879 1.980690836906433 0
espresso 21 3 8 20.621225357055664 5.694015979766846 0
wonder 21 4 6 8.501542091369629 8.044123649597168 0
who 21 5 3 3.9186151027679443 5.909177303314209 2.134946346282959
announced 21 6 9 14.419535636901855 6.585294246673584 0
? 21 7 1 1.63298761844635 2.8625268936157227 3.7227673530578613
what 22 0 4 0.2516544759273529 1.3441181182861328 0
did 22 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
the 22 2 3 8.435196876525879 1.980690836906433 0
party 22 3 5 10.215764999389648 5.694015979766846 0
think 22 4 5 6.888076305389404 6.527517795562744 0
how 22 5 3 6.817773818969727 5.816856861114502 0.7106609344482422
the 22 6 3 9.300617218017578 1.4464116096496582 4.370445251464844
boat 22 7 4 12.922527313232422 6.8359375 0
is 22 8 2 3.3834965229034424 5.102463722229004 1.733473777770996
unrealistic 22 9 11 20.23892593383789 2.961388111114502 2.141075611114502
to 22 10 2 11.162182807922363 0.04080658778548241 2.9205815233290195
do 22 11 2 0.1593712419271469 1.0982996225357056 0
? 22 12 1 0.00037917192094027996 0.004675331525504589 1.093624291010201
what 23 0 4 0.2516544759273529 1.3441181182861328 0
did 23 1 3 0.12770423293113708 0.707938551902771 0.6361795663833618
the 23 2 3 8.435196876525879 1.980690836906433 0
brothers 23 3 8 12.735477447509766 5.694015979766846 0
ask 23 4 3 9.722881317138672 6.459422588348389 0
why 23 5 3 6.180457592010498 2.2079737186431885 4.2514488697052
the 23 6 3 10.819509506225586 0.5194886922836304 1.688485026359558
<unk> 23 7 5 1.4351325035095215 7.373644828796387 0
story 23 8 5 12.263481140136719 3.627020835876465 3.746623992919922
plays 23 9 5 15.308205604553223 1.0500502586364746 2.5769705772399902
? 23 10 1 0.00810286682099104 0.08525557070970535 0.9647946879267693
where 24 0 5 8.590204238891602 1.3441181182861328 0
did 24 1 3 1.8090533018112183 2.6616299152374268 0
the 24 2 3 7.172214984893799 2.8983492851257324 0
scandalous 24 3 10 19.599403381347656 5.736079692840576 0
girls 24 4 5 11.188087463378906 8.710381507873535 0
ask 24 5 3 8.393936157226562 6.04123067855835 2.6691508293151855
how 24 6 3 5.37252140045166 2.740447521209717 3.300783157348633
the 24 7 3 9.823638916015625 0.8317538499832153 1.9086936712265015
salad 24 8 5 17.68328857421875 7.876589298248291 0
went 24 9 4 7.998404026031494 5.880626201629639 1.9959630966186523
? 24 10 1 1.2119959592819214 2.4100074768066406 3.470618724822998
