word sentid sentpos wlen surp entropy entred
went 3 7 4 9.189603805541992 5.549232006072998 0.5226545333862305
? 3 8 1 4.425567150115967 5.004175662994385 0.5450563430786133
what 4 0 4 0.4166492223739624 1.6575112342834473 0
did 4 1 3 3.729055166244507 5.237490653991699 0
he 4 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
hear 4 3 4 9.3834867477417 7.37656831741333 0
that 4 4 4 6.153717994689941 6.590221881866455 0.786346435546875
<unk> 4 5 5 4.690623760223389 7.347107887268066 0
does 4 6 4 6.71189546585083 7.311712265014648 0.03539562225341797
not 4 7 3 5.174853801727295 6.987383842468262 0.3243284225463867
do 4 8 2 5.705664157867432 7.470357418060303 0
? 4 9 1 2.7534990310668945 5.848716735839844 1.621640682220459
what 5 0 4 0.4166492223739624 1.6575112342834473 0
did 5 1 3 3.729055166244507 5.237490653991699 0
he 5 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
hear 5 3 4 9.3834867477417 7.37656831741333 0
that 5 4 4 6.153717994689941 6.590221881866455 0.786346435546875
<unk> 5 5 5 4.690623760223389 7.347107887268066 0
thinks 5 6 6 8.521056175231934 7.311712265014648 0.03539562225341797
their 5 7 5 9.341615676879883 7.2128520011901855 0.09886026382446289
car 5 8 3 11.492510795593262 9.28576946258545 0
needed 5 9 6 10.298542022705078 7.346340179443359 1.9394292831420898
to 5 10 2 3.8354156017303467 3.7405102252960205 3.605829954147339
do 5 11 2 4.246015548706055 6.517728805541992 0
? 5 12 1 1.6114672422409058 4.951844692230225 1.5658841133117676
who 6 0 3 6.137950897216797 1.6575112342834473 0
is 6 1 2 1.8315391540527344 5.353693008422852 0
it 6 2 2 9.038281440734863 2.899759292602539 2.4539337158203125
probable 6 3 8 16.473257064819336 7.338892459869385 0
that 6 4 4 1.7254410982131958 3.8209266662597656 3.517965793609619
<unk> 6 5 5 3.910930871963501 5.995464324951172 0
helped 6 6 6 11.77816390991211 6.835967063903809 0
? 6 7 1 9.169055938720703 8.315047264099121 0
what 7 0 4 0.4166492223739624 1.6575112342834473 0
did 7 1 3 3.729055166244507 5.237490653991699 0
they 7 2 4 3.778857946395874 3.660062551498413 1.5774281024932861
not 7 3 3 10.847833633422852 6.964015960693359 0
like 7 4 4 8.558819770812988 7.528103828430176 0
that 7 5 4 4.799260139465332 6.324866771697998 1.2032370567321777
you 7 6 3 6.130291938781738 8.447379112243652 0
read 7 7 4 4.3229079246521 6.833900451660156 1.613478660583496
that 7 8 4 9.972131729125977 2.2159740924835205 4.617926359176636
<unk> 7 9 5 5.769694805145264 6.566584587097168 0
is 7 10 2 6.620340824127197 6.310657978057861 0.25592660903930664
trying 7 11 6 8.886612892150879 6.838736534118652 0
to 7 12 2 2.655299425125122 3.8786873817443848 2.9600491523742676
give 7 13 4 6.9094929695129395 7.233403205871582 0
you 7 14 3 5.647774696350098 6.10809850692749 1.1253046989440918
? 7 15 1 1.5521936416625977 5.137829780578613 0.970268726348877
who 8 0 3 6.137950897216797 1.6575112342834473 0
did 8 1 3 5.900928497314453 5.353693008422852 0
they 8 2 4 7.164991855621338 6.7152323722839355 0
not 8 3 3 8.049662590026855 8.3822660446167 0
like 8 4 4 9.149782180786133 8.05906867980957 0.3231973648071289
that 8 5 4 4.683620452880859 6.118156909942627 1.9409117698669434
it 8 6 2 6.676625728607178 8.648079872131348 0
is 8 7 2 5.280317783355713 6.538759708404541 2.1093201637268066
probable 8 8 8 14.696758270263672 6.775819778442383 0
that 8 9 4 7.221069812774658 2.917738199234009 3.858081579208374
<unk> 8 10 5 4.386441230773926 6.647670745849609 0
met 8 11 3 6.977283000946045 6.577619552612305 0.07005119323730469
? 8 12 1 3.8314929008483887 6.7080183029174805 0
who 9 0 3 6.137950897216797 1.6575112342834473 0
is 9 1 2 1.8315391540527344 5.353693008422852 0
it 9 2 2 9.038281440734863 2.899759292602539 2.4539337158203125
probable 9 3 8 16.473257064819336 7.338892459869385 0
that 9 4 4 1.7254410982131958 3.8209266662597656 3.517965793609619
the 9 5 3 3.7118849754333496 5.995464324951172 0
account 9 6 7 7.77950382232666 9.102215766906738 0
is 9 7 2 5.719478607177734 6.32199764251709 2.7802181243896484
waiting 9 8 7 12.891266822814941 5.171472549438477 1.1505250930786133
for 9 9 3 0.5265322923660278 1.6409045457839966 3.53056800365448
? 9 10 1 0.8067589402198792 3.8235836029052734 0
who 10 0 3 6.137950897216797 1.6575112342834473 0
did 10 1 3 5.900928497314453 5.353693008422852 0
they 10 2 4 7.164991855621338 6.7152323722839355 0
not 10 3 3 8.049662590026855 8.3822660446167 0
like 10 4 4 9.149782180786133 8.05906867980957 0.3231973648071289
that 10 5 4 4.683620452880859 6.118156909942627 1.9409117698669434
it 10 6 2 6.676625728607178 8.648079872131348 0
is 10 7 2 5.280317783355713 6.538759708404541 2.1093201637268066
important 10 8 9 12.669014930725098 6.775819778442383 0
to 10 9 2 4.7333664894104 3.3451712131500244 3.4306485652923584
fix 10 10 3 13.999309539794922 7.1051859855651855 0
? 10 11 1 1.8249356746673584 5.695890426635742 1.4092955589294434
who 11 0 3 6.137950897216797 1.6575112342834473 0
did 11 1 3 5.900928497314453 5.353693008422852 0
they 11 2 4 7.164991855621338 6.7152323722839355 0
not 11 3 3 8.049662590026855 8.3822660446167 0
like 11 4 4 9.149782180786133 8.05906867980957 0.3231973648071289
that 11 5 4 4.683620452880859 6.118156909942627 1.9409117698669434
it 11 6 2 6.676625728607178 8.648079872131348 0
is 11 7 2 5.280317783355713 6.538759708404541 2.1093201637268066
probable 11 8 8 14.696758270263672 6.775819778442383 0
that 11 9 4 7.221069812774658 2.917738199234009 3.858081579208374
<unk> 11 10 5 4.386441230773926 6.647670745849609 0
called 11 11 6 9.711221694946289 6.577619552612305 0.07005119323730469
? 11 12 1 6.283715724945068 5.0883989334106445 1.4892206192016602
what 12 0 4 0.4166492223739624 1.6575112342834473 0
did 12 1 3 3.729055166244507 5.237490653991699 0
<unk> 12 2 5 6.446641445159912 3.660062551498413 1.5774281024932861
buy 12 3 3 9.012548446655273 6.690029621124268 0
you 12 4 3 10.51772403717041 7.212028503417969 0
? 12 5 1 3.3073477745056152 7.771018981933594 0
what 13 0 4 0.4166492223739624 1.6575112342834473 0
did 13 1 3 3.729055166244507 5.237490653991699 0
she 13 2 3 7.333856105804443 3.660062551498413 1.5774281024932861
say 13 3 3 6.878154277801514 8.314230918884277 0
that 13 4 4 4.653417587280273 6.538867950439453 1.7753629684448242
<unk> 13 5 5 4.526986598968506 6.048269271850586 0.4905986785888672
thinks 13 6 6 8.566983222961426 6.5287556648254395 0
that 13 7 4 6.378156661987305 7.455562114715576 0
their 13 8 5 8.652913093566895 5.922997951507568 1.5325641632080078
rumour 13 9 6 16.56169891357422 9.213627815246582 0
was 13 10 3 4.55127477645874 5.543941497802734 3.6696863174438477
? 13 11 1 6.492898941040039 3.8600516319274902 1.6838898658752441
what 14 0 4 0.4166492223739624 1.6575112342834473 0
is 14 1 2 5.344842910766602 5.237490653991699 0
it 14 2 2 9.677781105041504 1.4787232875823975 3.7587673664093018
important 14 3 9 11.799884796142578 7.7373552322387695 0
that 14 4 4 6.270788192749023 4.2587504386901855 3.478604793548584
<unk> 14 5 5 4.226769924163818 7.258579254150391 0
eats 14 6 4 13.986869812011719 7.448148250579834 0
for 14 7 3 5.051276683807373 7.180869102478027 0.26727914810180664
<unk> 14 8 5 4.259699821472168 7.568962574005127 0
? 14 9 1 0.8300818800926208 4.306857109069824 3.2621054649353027
who 15 0 3 6.137950897216797 1.6575112342834473 0
is 15 1 2 1.8315391540527344 5.353693008422852 0
it 15 2 2 9.038281440734863 2.899759292602539 2.4539337158203125
scandalous 15 3 10 19.3922119140625 7.338892459869385 0
that 15 4 4 6.426703929901123 2.6599509716033936 4.678941488265991
the 15 5 3 4.1909027099609375 6.906065940856934 0
silly 15 6 5 16.21555519104004 8.792285919189453 0
candy 15 7 5 15.184174537658691 7.759280204772949 1.033005714416504
store 15 8 5 10.120248794555664 8.850264549255371 0
is 15 9 2 5.33314323425293 7.703375339508057 1.1468892097473145
demanding 15 10 9 16.218515396118164 7.036278247833252 0.6670970916748047
? 15 11 1 0.9031932353973389 4.089963912963867 2.9463143348693848
who 16 0 3 6.137950897216797 1.6575112342834473 0
did 16 1 3 5.900928497314453 5.353693008422852 0
they 16 2 4 7.164991855621338 6.7152323722839355 0
<unk> 16 3 5 5.81519079208374 8.3822660446167 0
that 16 4 4 6.891280174255371 6.671392917633057 1.7108731269836426
it 16 5 2 6.359255313873291 8.031132698059082 0
is 16 6 2 4.969027519226074 6.493231773376465 1.5379009246826172
expensive 16 7 9 13.861719131469727 6.624138832092285 0
to 16 8 2 8.412952423095703 0.728070080280304 5.896068751811981
date 16 9 4 7.708759784698486 7.758037090301514 0
? 16 10 1 1.1537392139434814 4.428827285766602 3.329209804534912
what 17 0 4 0.4166492223739624 1.6575112342834473 0
did 17 1 3 3.729055166244507 5.237490653991699 0
they 17 2 4 3.778857946395874 3.660062551498413 1.5774281024932861
not 17 3 3 10.847833633422852 6.964015960693359 0
like 17 4 4 8.558819770812988 7.528103828430176 0
that 17 5 4 4.799260139465332 6.324866771697998 1.2032370567321777
it 17 6 2 6.8520426750183105 8.447379112243652 0
is 17 7 2 5.112799167633057 6.22784423828125 2.2195348739624023
circulating 17 8 11 14.558807373046875 6.308594226837158 0
that 17 9 4 10.320525169372559 3.583420991897583 2.725173234939575
<unk> 17 10 5 5.534244060516357 6.523005485534668 0
analysis 17 11 8 16.81450080871582 6.318510055541992 0.20449542999267578
solved 17 12 6 16.785085678100586 6.160415172576904 0.1580948829650879
? 17 13 1 0.7778586745262146 3.545316219329834 2.6150989532470703
what 18 0 4 0.4166492223739624 1.6575112342834473 0
does 18 1 4 2.7488515377044678 5.237490653991699 0
<unk> 18 2 5 7.092723369598389 2.7286856174468994 2.5088050365448
not 18 3 3 9.261626243591309 7.925167083740234 0
think 18 4 5 8.090131759643555 5.718106269836426 2.2070608139038086
that 18 5 4 5.074578762054443 6.8801798820495605 0
you 18 6 3 6.01371955871582 6.036743640899658 0.8434362411499023
robbed 18 7 6 18.36003875732422 6.903242111206055 0
? 18 8 1 1.9235315322875977 5.734635829925537 1.1686062812805176
where 19 0 5 10.637506484985352 1.6575112342834473 0
is 19 1 2 7.784011363983154 7.183589458465576 0
it 19 2 2 7.350691795349121 4.008663177490234 3.174926280975342
unrealistic 19 3 11 16.257827758789062 8.193182945251465 0
that 19 4 4 8.6109619140625 1.3235517740249634 6.8696311712265015
<unk> 19 5 5 4.438416957855225 6.59497594833374 0
goes 19 6 4 10.460836410522461 7.478843688964844 0
to 19 7 2 4.446460723876953 5.868509769439697 1.6103339195251465
for 19 8 3 7.020741939544678 7.605840682983398 0
<unk> 19 9 5 4.484944820404053 6.629666328430176 0.9761743545532227
? 19 10 1 0.4193750321865082 2.777111291885376 3.8525550365448
what 20 0 4 0.4166492223739624 1.6575112342834473 0
did 20 1 3 3.729055166244507 5.237490653991699 0
he 20 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
hear 20 3 4 9.3834867477417 7.37656831741333 0
that 20 4 4 6.153717994689941 6.590221881866455 0.786346435546875
it 20 5 2 5.998335838317871 7.347107887268066 0
is 20 6 2 4.870584964752197 6.423085689544678 0.9240221977233887
extravagant 20 7 11 19.42076301574707 6.5080037117004395 0
to 20 8 2 10.433724403381348 0.47315847873687744 6.034845232963562
claim 20 9 5 10.596166610717773 7.722103595733643 0
? 20 10 1 1.106492042541504 4.802853584289551 2.919250011444092
what 21 0 4 0.4166492223739624 1.6575112342834473 0
is 21 1 2 5.344842910766602 5.237490653991699 0
it 21 2 2 9.677781105041504 1.4787232875823975 3.7587673664093018
likely 21 3 6 8.97812271118164 7.7373552322387695 0
that 21 4 4 5.196638584136963 5.630416393280029 2.1069388389587402
the 21 5 3 4.391241550445557 6.564387321472168 0
teacher 21 6 7 13.267841339111328 9.03724479675293 0
buys 21 7 4 17.59857940673828 6.3384480476379395 2.6987967491149902
? 21 8 1 2.9022867679595947 6.91672945022583 0
what 22 0 4 0.4166492223739624 1.6575112342834473 0
did 22 1 3 3.729055166244507 5.237490653991699 0
he 22 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
hear 22 3 4 9.3834867477417 7.37656831741333 0
that 22 4 4 6.153717994689941 6.590221881866455 0.786346435546875
it 22 5 2 5.998335838317871 7.347107887268066 0
is 22 6 2 4.870584964752197 6.423085689544678 0.9240221977233887
funny 22 7 5 10.666997909545898 6.5080037117004395 0
that 22 8 4 15.150691986083984 0.15794715285301208 6.350056558847427
a 22 9 1 7.851631164550781 5.1902971267700195 0
cup 22 10 3 11.088031768798828 5.775341033935547 0
of 22 11 2 3.907489776611328 7.9527482986450195 0
coffee 22 12 6 0.31583988666534424 2.32930064201355 5.62344765663147
solves 22 13 6 20.736448287963867 5.749881744384766 0
? 22 14 1 0.5518673658370972 3.0586016178131104 2.6912801265716553
who 23 0 3 6.137950897216797 1.6575112342834473 0
did 23 1 3 5.900928497314453 5.353693008422852 0
the 23 2 3 2.320521116256714 6.7152323722839355 0
book 23 3 4 7.342938423156738 9.818321228027344 0
tell 23 4 4 11.896315574645996 4.04307222366333 5.775249004364014
me 23 5 2 3.7080161571502686 5.116642951965332 0
went 23 6 4 15.864100456237793 4.543972969055176 0.5726699829101562
to 23 7 2 5.785523891448975 4.299411296844482 0.24456167221069336
the 23 8 3 1.926379919052124 5.932526588439941 0
expensive 23 9 9 16.646203994750977 8.78512191772461 0
store 23 10 5 9.981745719909668 8.65899658203125 0.12612533569335938
? 23 11 1 2.7147555351257324 6.623037338256836 2.035959243774414
who 24 0 3 6.137950897216797 1.6575112342834473 0
did 24 1 3 5.900928497314453 5.353693008422852 0
the 24 2 3 2.320521116256714 6.7152323722839355 0
<unk> 24 3 5 3.5515878200531006 9.818321228027344 0
experience 24 4 10 9.522330284118652 9.522404670715332 0.2959165573120117
assert 24 5 6 19.68935775756836 8.186355590820312 1.3360490798950195
watched 24 6 7 18.901273727416992 5.989773273468018 2.196582317352295
a 24 7 1 3.773514986038208 7.706827163696289 0
ballet 24 8 6 16.140220642089844 6.946454048156738 0.7603731155395508
on 24 9 2 7.683817386627197 8.853412628173828 0
<unk> 24 10 5 2.7351412773132324 5.3560791015625 3.497333526611328
? 24 11 1 3.2418301105499268 6.911073207855225 0
