word sentid sentpos wlen surp entropy entred
for 9 9 3 2.38539719581604 5.0463433265686035 3.3945345878601074
? 9 10 1 1.0606582164764404 4.563633441925049 0.4827098846435547
who 10 0 3 11.772502899169922 1.9142959117889404 0
did 10 1 3 3.237431287765503 8.158991813659668 0
they 10 2 4 8.112598419189453 5.355829238891602 2.8031625747680664
not 10 3 3 6.926502704620361 6.659301280975342 0
like 10 4 4 7.0156073570251465 7.104607582092285 0
that 10 5 4 5.381436347961426 5.422966957092285 1.681640625
it 10 6 2 9.337730407714844 3.2644100189208984 2.1585569381713867
is 10 7 2 7.031289577484131 5.35841178894043 0
important 10 8 9 10.057015419006348 6.262930393218994 0
to 10 9 2 4.77609920501709 4.419498920440674 1.8434314727783203
fix 10 10 3 14.376160621643066 6.540333271026611 0
? 10 11 1 2.388420820236206 4.534646034240723 2.0056872367858887
who 11 0 3 11.772502899169922 1.9142959117889404 0
did 11 1 3 3.237431287765503 8.158991813659668 0
they 11 2 4 8.112598419189453 5.355829238891602 2.8031625747680664
not 11 3 3 6.926502704620361 6.659301280975342 0
like 11 4 4 7.0156073570251465 7.104607582092285 0
that 11 5 4 5.381436347961426 5.422966957092285 1.681640625
it 11 6 2 9.337730407714844 3.2644100189208984 2.1585569381713867
is 11 7 2 7.031289577484131 5.35841178894043 0
probable 11 8 8 15.62642765045166 6.262930393218994 0
that 11 9 4 2.6301136016845703 4.777537822723389 1.4853925704956055
<unk> 11 10 5 3.818023204803467 6.018876552581787 0
called 11 11 6 13.126965522766113 5.884847164154053 0.13402938842773438
? 11 12 1 3.246692180633545 5.47661018371582 0.4082369804382324
what 12 0 4 7.212282180786133 1.9142959117889404 0
did 12 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 12 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
buy 12 3 3 9.110111236572266 4.741296768188477 1.0437798500061035
you 12 4 3 8.43530559539795 3.3373544216156006 1.403942346572876
? 12 5 1 2.75118350982666 4.696537494659424 0
what 13 0 4 7.212282180786133 1.9142959117889404 0
did 13 1 3 1.5737740993499756 6.3065571784973145 0
she 13 2 3 9.064705848693848 5.78507661819458 0.5214805603027344
say 13 3 3 5.939027309417725 5.645327091217041 0.13974952697753906
that 13 4 4 5.8875861167907715 3.4140613079071045 2.2312657833099365
<unk> 13 5 5 5.870386123657227 3.322535514831543 0.09152579307556152
thinks 13 6 6 16.84757423400879 4.581624507904053 0
that 13 7 4 5.384295463562012 4.034480571746826 0.5471439361572266
their 13 8 5 10.103686332702637 4.103107452392578 0
rumour 13 9 6 15.21158218383789 8.380971908569336 0
was 13 10 3 8.356626510620117 4.503916263580322 3.8770556449890137
? 13 11 1 3.497267723083496 7.400020122528076 0
what 14 0 4 7.212282180786133 1.9142959117889404 0
is 14 1 2 6.0672197341918945 6.3065571784973145 0
it 14 2 2 8.339155197143555 8.2775239944458 0
important 14 3 9 12.027790069580078 4.16327428817749 4.1142497062683105
that 14 4 4 4.926262855529785 3.7341909408569336 0.42908334732055664
<unk> 14 5 5 4.790876865386963 4.494080543518066 0
eats 14 6 4 18.623003005981445 5.624340534210205 0
for 14 7 3 9.198396682739258 0.8619963526725769 4.762344181537628
<unk> 14 8 5 5.602753639221191 6.638941764831543 0
? 14 9 1 1.8478997945785522 4.5390424728393555 2.0998992919921875
who 15 0 3 11.772502899169922 1.9142959117889404 0
is 15 1 2 5.700293064117432 8.158991813659668 0
it 15 2 2 9.590775489807129 8.445704460144043 0
scandalous 15 3 10 20.03849220275879 5.1026129722595215 3.3430914878845215
that 15 4 4 7.094544410705566 3.2578749656677246 1.8447380065917969
the 15 5 3 7.110785961151123 5.314496994018555 0
silly 15 6 5 15.161504745483398 9.693037986755371 0
candy 15 7 5 15.064626693725586 8.396493911743164 1.296544075012207
store 15 8 5 12.343546867370605 5.510939598083496 2.885554313659668
is 15 9 2 5.760860443115234 5.546740531921387 0
demanding 15 10 9 15.459429740905762 7.979970932006836 0
? 15 11 1 1.7427068948745728 5.297064304351807 2.6829066276550293
who 16 0 3 11.772502899169922 1.9142959117889404 0
did 16 1 3 3.237431287765503 8.158991813659668 0
they 16 2 4 8.112598419189453 5.355829238891602 2.8031625747680664
<unk> 16 3 5 3.818808078765869 6.659301280975342 0
that 16 4 4 5.961529731750488 5.103285789489746 1.5560154914855957
it 16 5 2 8.536568641662598 5.448785305023193 0
is 16 6 2 6.626530170440674 5.855935573577881 0
expensive 16 7 9 14.310163497924805 7.083122253417969 0
to 16 8 2 6.177799701690674 3.2773337364196777 3.805788516998291
date 16 9 4 9.010538101196289 7.8524603843688965 0
? 16 10 1 1.8442879915237427 4.222630023956299 3.6298303604125977
what 17 0 4 7.212282180786133 1.9142959117889404 0
did 17 1 3 1.5737740993499756 6.3065571784973145 0
they 17 2 4 8.22746467590332 5.78507661819458 0.5214805603027344
not 17 3 3 6.622224807739258 6.028196811676025 0
like 17 4 4 7.635380268096924 5.241095542907715 0.7871012687683105
that 17 5 4 4.934279441833496 5.227011680603027 0.0140838623046875
it 17 6 2 8.983537673950195 3.069242000579834 2.1577696800231934
is 17 7 2 7.093826770782471 5.121949672698975 0
circulating 17 8 11 18.810285568237305 5.977574348449707 0
that 17 9 4 7.27212381362915 3.803713798522949 2.173860549926758
<unk> 17 10 5 6.099809169769287 3.7855894565582275 0.01812434196472168
analysis 17 11 8 16.835514068603516 5.105164051055908 0
solved 17 12 6 18.148780822753906 5.784651756286621 0
? 17 13 1 2.1483194828033447 5.551393508911133 0.23325824737548828
what 18 0 4 7.212282180786133 1.9142959117889404 0
does 18 1 4 8.427581787109375 6.3065571784973145 0
<unk> 18 2 5 4.7217116355896 5.687183380126953 0.6193737983703613
not 18 3 3 8.41159725189209 4.435089588165283 1.25209379196167
think 18 4 5 12.01414966583252 5.220679759979248 0
that 18 5 4 5.202779769897461 3.943922996520996 1.276756763458252
you 18 6 3 7.703714370727539 4.469127178192139 0
robbed 18 7 6 19.330158233642578 5.910970211029053 0
? 18 8 1 1.5650620460510254 2.743241548538208 3.1677286624908447
where 19 0 5 12.875715255737305 1.9142959117889404 0
is 19 1 2 8.77950382232666 7.298307418823242 0
it 19 2 2 8.179388046264648 7.3583855628967285 0
unrealistic 19 3 11 18.217845916748047 4.64516019821167 2.7132253646850586
that 19 4 4 3.7164177894592285 4.336583614349365 0.3085765838623047
<unk> 19 5 5 4.088852405548096 6.330511569976807 0
goes 19 6 4 13.10352611541748 6.132139682769775 0.19837188720703125
to 19 7 2 4.261221408843994 6.456894397735596 0
for 19 8 3 7.887356758117676 7.259451866149902 0
<unk> 19 9 5 5.118224143981934 4.876567363739014 2.3828845024108887
? 19 10 1 1.2793937921524048 4.028494358062744 0.8480730056762695
what 20 0 4 7.212282180786133 1.9142959117889404 0
did 20 1 3 1.5737740993499756 6.3065571784973145 0
he 20 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
hear 20 3 4 9.619975090026855 5.817933559417725 0
that 20 4 4 6.399019718170166 3.4090194702148438 2.408914089202881
it 20 5 2 8.626444816589355 2.8834187984466553 0.5256006717681885
is 20 6 2 6.713761806488037 4.592940330505371 0
extravagant 20 7 11 18.151914596557617 6.8276190757751465 0
to 20 8 2 6.537858486175537 3.3991854190826416 3.428433656692505
claim 20 9 5 12.685420036315918 7.2698655128479 0
? 20 10 1 1.0729151964187622 4.1510090827941895 3.118856430053711
what 21 0 4 7.212282180786133 1.9142959117889404 0
is 21 1 2 6.0672197341918945 6.3065571784973145 0
it 21 2 2 8.339155197143555 8.2775239944458 0
likely 21 3 6 13.240283012390137 4.16327428817749 4.1142497062683105
that 21 4 4 4.176895618438721 5.7017388343811035 0
the 21 5 3 6.751897811889648 5.274770736694336 0.4269680976867676
teacher 21 6 7 14.45067310333252 8.964404106140137 0
buys 21 7 4 18.180185317993164 6.140718460083008 2.823685646057129
? 21 8 1 2.3371059894561768 4.244675636291504 1.896042823791504
what 22 0 4 7.212282180786133 1.9142959117889404 0
did 22 1 3 1.5737740993499756 6.3065571784973145 0
he 22 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
hear 22 3 4 9.619975090026855 5.817933559417725 0
that 22 4 4 6.399019718170166 3.4090194702148438 2.408914089202881
it 22 5 2 8.626444816589355 2.8834187984466553 0.5256006717681885
is 22 6 2 6.713761806488037 4.592940330505371 0
funny 22 7 5 11.627873420715332 6.8276190757751465 0
that 22 8 4 6.450118541717529 2.7645184993743896 4.063100576400757
a 22 9 1 9.046300888061523 3.487529754638672 0
cup 22 10 3 10.54427433013916 9.42467975616455 0
of 22 11 2 4.841437339782715 6.168593883514404 3.2560858726501465
coffee 22 12 6 7.130014896392822 7.018942356109619 0
solves 22 13 6 23.302085876464844 3.897850513458252 3.121091842651367
? 22 14 1 0.610083818435669 2.911498785018921 0.986351728439331
who 23 0 3 11.772502899169922 1.9142959117889404 0
did 23 1 3 3.237431287765503 8.158991813659668 0
the 23 2 3 8.510913848876953 5.355829238891602 2.8031625747680664
book 23 3 4 9.057385444641113 9.480792999267578 0
tell 23 4 4 12.056715965270996 5.420701026916504 4.060091972351074
me 23 5 2 5.238234043121338 3.6800765991210938 1.7406244277954102
went 23 6 4 14.005114555358887 4.518621444702148 0
to 23 7 2 5.273139953613281 3.8052170276641846 0.7134044170379639
the 23 8 3 6.436796188354492 5.315783500671387 0
expensive 23 9 9 16.673816680908203 9.184795379638672 0
store 23 10 5 11.131913185119629 6.872684955596924 2.312110424041748
? 23 11 1 1.12545907497406 4.856929302215576 2.0157556533813477
who 24 0 3 11.772502899169922 1.9142959117889404 0
did 24 1 3 3.237431287765503 8.158991813659668 0
the 24 2 3 8.510913848876953 5.355829238891602 2.8031625747680664
<unk> 24 3 5 2.4866929054260254 9.480792999267578 0
experience 24 4 10 12.877082824707031 5.109003067016602 4.371789932250977
assert 24 5 6 18.84413719177246 5.875734329223633 0
watched 24 6 7 20.2557373046875 5.730127811431885 0.14560651779174805
a 24 7 1 6.513480186462402 6.643603324890137 0
ballet 24 8 6 14.469202995300293 9.84532642364502 0
on 24 9 2 6.996359348297119 7.856041431427002 1.9892849922180176
<unk> 24 10 5 3.4340732097625732 7.104935169219971 0.7511062622070312
? 24 11 1 2.0745577812194824 5.5118327140808105 1.5931024551391602
