word sentid sentpos wlen surp entropy entred
that 17 5 4 2.391317844390869 6.247759819030762 1.7638893127441406
it 17 6 2 8.712371826171875 6.631551265716553 0
is 17 7 2 6.773108959197998 6.318009853363037 0.3135414123535156
circulating 17 8 11 14.330574989318848 5.231321334838867 1.08668851852417
that 17 9 4 2.169679880142212 5.824105739593506 0
<unk> 17 10 5 5.22416353225708 6.768159866333008 0
analysis 17 11 8 16.597591400146484 6.5836873054504395 0.18447256088256836
solved 17 12 6 16.20172882080078 7.251171588897705 0
? 17 13 1 6.138966083526611 7.110780239105225 0.14039134979248047
what 18 0 4 4.710147857666016 4.113549709320068 0
does 18 1 4 8.862961769104004 7.085364818572998 0
<unk> 18 2 5 3.4999232292175293 6.029197692871094 1.0561671257019043
not 18 3 3 8.591090202331543 6.3157429695129395 0
think 18 4 5 10.796245574951172 7.684244632720947 0
that 18 5 4 1.6102522611618042 4.906160831451416 2.7780838012695312
you 18 6 3 6.1012043952941895 6.715541362762451 0
robbed 18 7 6 18.986125946044922 6.3822526931762695 0.33328866958618164
? 18 8 1 5.692216873168945 6.894165515899658 0
where 19 0 5 9.87356185913086 4.113549709320068 0
is 19 1 2 8.624807357788086 6.8527936935424805 0
it 19 2 2 8.533123016357422 5.627262115478516 1.2255315780639648
unrealistic 19 3 11 19.584211349487305 5.922428131103516 0
that 19 4 4 2.279337167739868 5.094480514526367 0.8279476165771484
<unk> 19 5 5 4.635549068450928 6.6797099113464355 0
goes 19 6 4 11.69813346862793 6.771631240844727 0
to 19 7 2 4.569984436035156 5.677419185638428 1.0942120552062988
for 19 8 3 7.726673603057861 7.336803436279297 0
<unk> 19 9 5 5.043391227722168 6.755594730377197 0.5812087059020996
? 19 10 1 3.0378193855285645 6.861232280731201 0
what 20 0 4 4.710147857666016 4.113549709320068 0
did 20 1 3 6.765474319458008 7.085364818572998 0
he 20 2 2 2.958771228790283 6.110971450805664 0.974393367767334
hear 20 3 4 10.88809585571289 5.057120323181152 1.0538511276245117
that 20 4 4 1.4685288667678833 5.624701023101807 0
it 20 5 2 8.022568702697754 6.763998508453369 0
is 20 6 2 6.271015644073486 5.892906188964844 0.8710923194885254
extravagant 20 7 11 20.129615783691406 5.1947550773620605 0.6981511116027832
to 20 8 2 5.23317813873291 5.6244330406188965 0
claim 20 9 5 12.757641792297363 7.151015281677246 0
? 20 10 1 4.579797267913818 4.649092674255371 2.501922607421875
what 21 0 4 4.710147857666016 4.113549709320068 0
is 21 1 2 6.858847141265869 7.085364818572998 0
it 21 2 2 9.77312183380127 4.140652656555176 2.9447121620178223
likely 21 3 6 10.400409698486328 5.7983784675598145 0
that 21 4 4 1.0094443559646606 3.2202014923095703 2.578176975250244
the 21 5 3 6.679464817047119 6.822158336639404 0
teacher 21 6 7 11.971909523010254 10.196556091308594 0
buys 21 7 4 17.27415657043457 5.3448967933654785 4.851659297943115
? 21 8 1 5.189160346984863 6.820391654968262 0
what 22 0 4 4.710147857666016 4.113549709320068 0
did 22 1 3 6.765474319458008 7.085364818572998 0
he 22 2 2 2.958771228790283 6.110971450805664 0.974393367767334
hear 22 3 4 10.88809585571289 5.057120323181152 1.0538511276245117
that 22 4 4 1.4685288667678833 5.624701023101807 0
it 22 5 2 8.022568702697754 6.763998508453369 0
is 22 6 2 6.271015644073486 5.892906188964844 0.8710923194885254
funny 22 7 5 12.672806739807129 5.1947550773620605 0.6981511116027832
that 22 8 4 2.3473286628723145 5.078416347503662 0.11633872985839844
a 22 9 1 4.77887487411499 6.496975421905518 0
cup 22 10 3 12.45331859588623 9.094451904296875 0
of 22 11 2 6.387123107910156 7.179034233093262 1.9154176712036133
coffee 22 12 6 4.903614044189453 10.056619644165039 0
solves 22 13 6 20.710750579833984 6.554635047912598 3.5019845962524414
? 22 14 1 5.095165729522705 7.375903129577637 0
who 23 0 3 8.366412162780762 4.113549709320068 0
did 23 1 3 4.1514973640441895 7.4585490226745605 0
the 23 2 3 6.296360492706299 7.23496150970459 0.2235875129699707
book 23 3 4 9.191642761230469 10.923311233520508 0
tell 23 4 4 12.900398254394531 7.717103481292725 3.206207752227783
me 23 5 2 4.482565402984619 5.644690990447998 2.0724124908447266
went 23 6 4 13.141908645629883 3.7513017654418945 1.8933892250061035
to 23 7 2 4.851409912109375 5.359344959259033 0
the 23 8 3 6.147968292236328 6.94025993347168 0
expensive 23 9 9 15.770698547363281 10.008749008178711 0
store 23 10 5 11.187262535095215 9.11124038696289 0.8975086212158203
? 23 11 1 4.406101226806641 7.419519424438477 1.691720962524414
who 24 0 3 8.366412162780762 4.113549709320068 0
did 24 1 3 4.1514973640441895 7.4585490226745605 0
the 24 2 3 6.296360492706299 7.23496150970459 0.2235875129699707
<unk> 24 3 5 3.734194040298462 10.923311233520508 0
experience 24 4 10 10.737190246582031 8.427260398864746 2.4960508346557617
assert 24 5 6 18.86162567138672 7.232118606567383 1.1951417922973633
watched 24 6 7 18.418519973754883 3.4635262489318848 3.768592357635498
a 24 7 1 4.6825361251831055 8.124578475952148 0
ballet 24 8 6 14.821184158325195 10.553629875183105 0
on 24 9 2 8.050058364868164 8.921709060668945 1.6319208145141602
<unk> 24 10 5 3.2555577754974365 7.475258827209473 1.4464502334594727
? 24 11 1 4.798458576202393 7.563007831573486 0
