word sentid sentpos wlen surp entropy entred
you 3 6 3 5.52288293838501 3.1748979091644287 0
failed 3 7 6 10.951416969299316 8.039034843444824 0
the 3 8 3 10.230733871459961 0.3079020082950592 7.731132835149765
test 3 9 4 8.84809684753418 10.164934158325195 0
? 3 10 1 8.6149263381958 3.581176519393921 6.583757638931274
whose 4 0 5 13.097481727600098 0.7559733390808105 0
did 4 1 3 12.511531829833984 10.54308032989502 0
she 4 2 3 5.166904449462891 3.0784575939178467 7.464622735977173
say 4 3 3 7.172065734863281 6.287460803985596 0
that 4 4 4 0.0676216185092926 0.5278609395027161 5.75959986448288
<unk> 4 5 5 3.9908998012542725 4.281215667724609 0
eats 4 6 4 14.917956352233887 7.652345180511475 0
<unk> 4 7 5 5.945910930633545 5.283397674560547 2.3689475059509277
? 4 8 1 5.0753374099731445 7.941368579864502 0
how 5 0 3 8.20589542388916 0.7559733390808105 0
<unk> 5 1 5 5.64783239364624 5.601690292358398 0
did 5 2 3 3.761129140853882 8.742307662963867 0
she 5 3 3 5.740805625915527 3.740706205368042 5.001601457595825
say 5 4 3 7.707984447479248 3.00209641456604 0.738609790802002
that 5 5 4 0.052374184131622314 0.41549602150917053 2.5866003930568695
he 5 6 2 3.2541182041168213 3.892580032348633 0
announced 5 7 9 11.01655387878418 7.520556449890137 0
a 5 8 1 6.2627949714660645 0.8913826942443848 6.629173755645752
plan 5 9 4 6.741422653198242 9.333873748779297 0
? 5 10 1 12.167669296264648 3.848966121673584 5.484907627105713
how 6 0 3 8.20589542388916 0.7559733390808105 0
pretty 6 1 6 15.763704299926758 5.601690292358398 0
did 6 2 3 3.5401971340179443 5.556275844573975 0.04541444778442383
he 6 3 2 0.5632542371749878 2.825660228729248 2.7306156158447266
hear 6 4 4 0.9472482800483704 3.8905234336853027 0
that 6 5 4 0.19447463750839233 1.247029423713684 2.6434940099716187
she 6 6 3 4.466977119445801 3.4671578407287598 0
read 6 7 4 4.009281158447266 8.156588554382324 0
the 6 8 3 3.5399954319000244 5.241724491119385 2.9148640632629395
<unk> 6 9 5 4.969357013702393 8.234057426452637 0
comics 6 10 6 14.714137077331543 8.401562690734863 0
? 6 11 1 7.741816997528076 4.538330078125 3.8632326126098633
what 7 0 4 0.09959084540605545 0.7559733390808105 0
kind 7 1 4 12.477006912231445 2.287327766418457 0
does 7 2 4 7.922817707061768 1.2268463373184204 1.0604814291000366
<unk> 7 3 5 5.003897190093994 3.5323634147644043 0
speak 7 4 5 6.097232818603516 8.13386058807373 0
a 7 5 1 3.477598190307617 5.22002649307251 2.9138340950012207
language 7 6 8 7.976175785064697 9.173781394958496 0
? 7 7 1 12.746877670288086 1.1928291320800781 7.980952262878418
how 8 0 3 8.20589542388916 0.7559733390808105 0
expensive 8 1 9 13.886472702026367 5.601690292358398 0
did 8 2 3 6.243052959442139 6.879340648651123 0
they 8 3 4 3.5035407543182373 2.2822723388671875 4.5970683097839355
not 8 4 3 3.750579357147217 7.105921268463135 0
like 8 5 4 0.17863871157169342 1.3833683729171753 5.7225528955459595
that 8 6 4 0.24524295330047607 1.4512977600097656 0
she 8 7 3 5.251852989196777 3.992748260498047 0
wears 8 8 5 4.222612380981445 7.823393821716309 0
rings 8 9 5 13.25804328918457 4.794494152069092 3.028899669647217
? 8 10 1 4.435544490814209 4.78286600112915 0.011628150939941406
how 9 0 3 8.20589542388916 0.7559733390808105 0
pretty 9 1 6 15.763704299926758 5.601690292358398 0
did 9 2 3 3.5401971340179443 5.556275844573975 0.04541444778442383
she 9 3 3 4.7266998291015625 2.825660228729248 2.7306156158447266
say 9 4 3 7.149313926696777 3.255225896835327 0
that 9 5 4 0.06312529742717743 0.49304014444351196 2.762185752391815
<unk> 9 6 5 4.660068035125732 3.821249485015869 0
likes 9 7 5 13.734381675720215 7.775076389312744 0
the 9 8 3 4.81704568862915 2.9247729778289795 4.850303411483765
woman 9 9 5 6.914573669433594 10.206236839294434 0
? 9 10 1 7.711909294128418 1.3018909692764282 8.904345870018005
how 10 0 3 8.20589542388916 0.7559733390808105 0
blue 10 1 4 13.512534141540527 5.601690292358398 0
did 10 2 3 4.013813495635986 8.658178329467773 0
he 10 3 2 0.7152700424194336 3.3044586181640625 5.353719711303711
hear 10 4 4 1.0612828731536865 4.250525951385498 0
that 10 5 4 0.1702233850955963 1.0944582223892212 3.156067728996277
<unk> 10 6 5 5.037477016448975 3.363328218460083 0
loaned 10 7 6 15.212896347045898 8.301100730895996 0
a 10 8 1 1.3092904090881348 4.583702087402344 3.7173986434936523
trumpet 10 9 7 16.939420700073242 9.03908920288086 0
to 10 10 2 0.20090818405151367 1.3453657627105713 7.693723440170288
you 10 11 3 5.834017276763916 5.027587890625 0
? 10 12 1 3.0612998008728027 4.44867467880249 0.5789132118225098
how 11 0 3 8.20589542388916 0.7559733390808105 0
extravagant 11 1 11 18.646066665649414 5.601690292358398 0
did 11 2 3 6.581806182861328 8.013287544250488 0
they 11 3 4 3.503107786178589 2.7489876747131348 5.2642998695373535
not 11 4 3 4.040837287902832 7.024167537689209 0
like 11 5 4 0.20716091990470886 1.513696551322937 5.510470986366272
that 11 6 4 0.2575334310531616 1.5116733312606812 0.0020232200622558594
will 11 7 4 9.90401554107666 3.9606845378875732 0
wears 11 8 5 18.409547805786133 2.1775267124176025 1.7831578254699707
a 11 9 1 1.858572006225586 5.980216026306152 0
hat 11 10 3 5.449534893035889 8.977893829345703 0
? 11 11 1 7.11415433883667 4.856056213378906 4.121837615966797
whose 12 0 5 13.097481727600098 0.7559733390808105 0
did 12 1 3 12.511531829833984 10.54308032989502 0
they 12 2 4 3.876960039138794 3.0784575939178467 7.464622735977173
not 12 3 3 4.0606689453125 8.457052230834961 0
like 12 4 4 0.2837580144405365 2.0871710777282715 6.3698811531066895
that 12 5 4 0.42315053939819336 2.114150047302246 0
i 12 6 1 1.521342158317566 4.423543453216553 0
ate 12 7 3 14.23913288116455 6.370983123779297 0
old 12 8 3 12.396089553833008 5.448235034942627 0.9227480888366699
<unk> 12 9 5 3.6102263927459717 9.044804573059082 0
? 12 10 1 5.340828895568848 8.703289031982422 0.34151554107666016
how 13 0 3 8.20589542388916 0.7559733390808105 0
<unk> 13 1 5 5.64783239364624 5.601690292358398 0
did 13 2 3 3.761129140853882 8.742307662963867 0
he 13 3 2 0.7900787591934204 3.740706205368042 5.001601457595825
hear 13 4 4 0.7559463977813721 3.529784917831421 0.2109212875366211
that 13 5 4 0.17340952157974243 1.0996829271316528 2.430101990699768
<unk> 13 6 5 4.9901909828186035 3.254971504211426 0
heard 13 7 5 8.141200065612793 8.276615142822266 0
a 13 8 1 2.8815853595733643 4.840139865875244 3.4364752769470215
rumour 13 9 6 7.250400543212891 9.098684310913086 0
? 13 10 1 7.071054458618164 2.328361749649048 6.770322561264038
how 14 0 3 8.20589542388916 0.7559733390808105 0
blue 14 1 4 13.512534141540527 5.601690292358398 0
did 14 2 3 4.013813495635986 8.658178329467773 0
<unk> 14 3 5 6.19223690032959 3.3044586181640625 5.353719711303711
give 14 4 4 8.168596267700195 9.359539985656738 0
a 14 5 1 0.9643634557723999 4.078500270843506 5.281039714813232
guitar 14 6 6 7.27102518081665 9.266834259033203 0
to 14 7 2 0.11329800635576248 0.925589382648468 8.341244876384735
me 14 8 2 3.8708927631378174 4.872959613800049 0
? 14 9 1 2.3231050968170166 4.683403015136719 0.18955659866333008
whose 15 0 5 13.097481727600098 0.7559733390808105 0
did 15 1 3 12.511531829833984 10.54308032989502 0
she 15 2 3 5.166904449462891 3.0784575939178467 7.464622735977173
whisper 15 3 7 16.203222274780273 6.287460803985596 0
that 15 4 4 3.215413808822632 5.847924709320068 0.43953609466552734
he 15 5 2 2.8936750888824463 5.0963335037231445 0.7515912055969238
buys 15 6 4 13.043340682983398 7.9370951652526855 0
coffee 15 7 6 8.995950698852539 4.08912992477417 3.8479652404785156
? 15 8 1 7.769394874572754 3.78385329246521 0.30527663230895996
how 16 0 3 8.20589542388916 0.7559733390808105 0
<unk> 16 1 5 5.64783239364624 5.601690292358398 0
did 16 2 3 3.761129140853882 8.742307662963867 0
<unk> 16 3 5 5.335843086242676 3.740706205368042 5.001601457595825
<unk> 16 4 5 3.904385805130005 8.59391975402832 0
not 16 5 3 7.998752117156982 8.27599048614502 0.3179292678833008
demand 16 6 6 14.153289794921875 5.108790397644043 3.1672000885009766
that 16 7 4 3.6963024139404297 4.650120735168457 0.45866966247558594
i 16 8 1 3.3542988300323486 4.698465824127197 0
hire 16 9 4 12.00566291809082 7.511395454406738 0
a 16 10 1 2.0041913986206055 5.261317729949951 2.250077724456787
teddy 16 11 5 14.116375923156738 9.131718635559082 0
bear 16 12 4 5.782378673553467 8.860922813415527 0.2707958221435547
? 16 13 1 6.0619730949401855 4.215970993041992 4.644951820373535
how 17 0 3 8.20589542388916 0.7559733390808105 0
difficult 17 1 9 11.416881561279297 5.601690292358398 0
does 17 2 4 8.435466766357422 4.366890907287598 1.2347993850708008
the 17 3 3 6.176829814910889 3.7439770698547363 0.6229138374328613
blue 17 4 4 11.209185600280762 9.573772430419922 0
agent 17 5 5 16.001575469970703 9.263835906982422 0.3099365234375
do 17 6 2 7.55466890335083 8.869590759277344 0.3942451477050781
math 17 7 4 21.30058479309082 6.352294921875 2.5172958374023438
homework 17 8 8 15.888757705688477 5.255467414855957 1.096827507019043
? 17 9 1 6.468052864074707 3.415771245956421 1.8396961688995361
how 18 0 3 8.20589542388916 0.7559733390808105 0
important 18 1 9 11.054362297058105 5.601690292358398 0
is 18 2 2 7.383901596069336 4.2894415855407715 1.312248706817627
she 18 3 3 7.897881507873535 6.704907417297363 0
dating 18 4 6 15.459124565124512 8.92967414855957 0
the 18 5 3 5.278488636016846 4.855825424194336 4.073848724365234
<unk> 18 6 5 3.2835891246795654 9.521870613098145 0
brothers 18 7 8 11.526918411254883 8.28786563873291 1.2340049743652344
? 18 8 1 6.498990535736084 6.372564792633057 1.9153008460998535
how 19 0 3 8.20589542388916 0.7559733390808105 0
unrealistic 19 1 11 17.107460021972656 5.601690292358398 0
is 19 2 2 8.48025131225586 6.645752906799316 0
the 19 3 3 3.3901286125183105 7.059634685516357 0
funny 19 4 5 13.697372436523438 10.082915306091309 0
man 19 5 3 7.9637322425842285 9.687281608581543 0.3956336975097656
singing 19 6 7 13.646280288696289 4.427942752838135 5.259338855743408
an 19 7 2 6.6161699295043945 5.56490421295166 0
aria 19 8 4 6.939835548400879 9.202860832214355 0
? 19 9 1 8.370336532592773 5.474483013153076 3.7283778190612793
how 20 0 3 8.20589542388916 0.7559733390808105 0
discreet 20 1 8 19.96354103088379 5.601690292358398 0
does 20 2 4 8.417947769165039 5.9339704513549805 0
the 20 3 3 5.70704984664917 3.304650068283081 2.6293203830718994
teddy 20 4 5 17.903085708618164 9.590704917907715 0
bear 20 5 4 4.317728042602539 9.569928169250488 0.020776748657226562
wonder 20 6 6 13.682000160217285 9.09691047668457 0.47301769256591797
why 20 7 3 6.273855686187744 6.745266437530518 2.3516440391540527
he 20 8 2 4.237184524536133 5.7694549560546875 0.9758114814758301
bought 20 9 6 11.616629600524902 8.234041213989258 0
a 20 10 1 0.9431408047676086 4.017820358276367 4.216220855712891
ring 20 11 4 9.1969633102417 9.050064086914062 0
? 20 12 1 10.892271041870117 3.472494602203369 5.577569484710693
how 21 0 3 8.20589542388916 0.7559733390808105 0
yellow 21 1 6 15.641003608703613 5.601690292358398 0
did 21 2 3 4.196237564086914 8.67774772644043 0
the 21 3 3 6.101241588592529 3.3057126998901367 5.372035026550293
lucky 21 4 5 16.309385299682617 9.54616928100586 0
girls 21 5 5 9.977554321289062 10.00344181060791 0
ask 21 6 3 9.402320861816406 7.799376964569092 2.2040648460388184
how 21 7 3 8.17846965789795 4.91156530380249 2.8878116607666016
she 21 8 3 3.0960073471069336 4.458617210388184 0.45294809341430664
found 21 9 5 8.142090797424316 8.159093856811523 0
a 21 10 1 2.7202601432800293 3.926398277282715 4.232695579528809
boat 21 11 4 10.140264511108398 9.621367454528809 0
on 21 12 2 5.460995674133301 6.237647533416748 3.3837199211120605
the 21 13 3 2.0562591552734375 4.750030994415283 1.4876165390014648
way 21 14 3 7.315034866333008 8.70083236694336 0
to 21 15 2 2.2582077980041504 5.237237453460693 3.463594913482666
<unk> 21 16 5 4.3575029373168945 7.886624336242676 0
? 21 17 1 4.958481311798096 6.3888773918151855 1.4977469444274902
how 22 0 3 8.20589542388916 0.7559733390808105 0
large 22 1 5 10.568384170532227 5.601690292358398 0
did 22 2 3 5.858040809631348 7.230805397033691 0
<unk> 22 3 5 6.531165599822998 2.7876782417297363 4.443127155303955
<unk> 22 4 5 3.8144898414611816 9.169342041015625 0
invite 22 5 6 14.841522216796875 8.76217269897461 0.4071693420410156
a 22 6 1 2.858203411102295 5.596353530883789 3.1658191680908203
party 22 7 5 8.523321151733398 9.43901538848877 0
to 22 8 2 1.4579122066497803 4.428711891174316 5.010303497314453
the 22 9 3 5.907949447631836 8.20736312866211 0
city 22 10 4 7.161160945892334 9.658979415893555 0
? 22 11 1 7.489994525909424 4.419760227203369 5.2392191886901855
how 23 0 3 8.20589542388916 0.7559733390808105 0
likely 23 1 6 10.76003646850586 5.601690292358398 0
did 23 2 3 7.122876167297363 4.761392593383789 0.8402976989746094
he 23 3 2 0.6015010476112366 2.6389834880828857 2.1224091053009033
announce 23 4 8 12.609294891357422 4.090880393981934 0
a 23 5 1 7.9561004638671875 0.4401095509529114 3.650770843029022
plan 23 6 4 7.790611743927002 9.41254711151123 0
to 23 7 2 2.3307483196258545 3.638657569885254 5.773889541625977
buy 23 8 3 4.057519912719727 8.01501750946045 0
a 23 9 1 0.6245806217193604 3.393134832382202 4.621882677078247
bean 23 10 4 15.303690910339355 9.426918029785156 0
? 23 11 1 10.266972541809082 6.6162214279174805 2.810696601867676
how 24 0 3 8.20589542388916 0.7559733390808105 0
important 24 1 9 11.054362297058105 5.601690292358398 0
does 24 2 4 9.605664253234863 4.2894415855407715 1.312248706817627
the 24 3 3 5.4322190284729 4.2573747634887695 0.03206682205200195
<unk> 24 4 5 2.5078306198120117 9.57205581665039 0
experience 24 5 10 7.6869916915893555 9.452542304992676 0.11951351165771484
like 24 6 4 7.624060153961182 7.270016193389893 2.182526111602783
the 24 7 3 2.1969594955444336 5.552664279937744 1.7173519134521484
possibility 24 8 11 9.668972969055176 9.837258338928223 0
? 24 9 1 10.220076560974121 1.885256290435791 7.952002048492432
