word sentid sentpos wlen surp entropy entred
give 7 13 4 7.387282371520996 7.315220355987549 0
you 7 14 3 6.216640472412109 3.7183289527893066 3.596891403198242
? 7 15 1 9.565571784973145 2.6122689247131348 1.1060600280761719
who 8 0 3 9.289621353149414 0.45597317814826965 0
did 8 1 3 3.7743263244628906 8.189695358276367 0
they 8 2 4 9.03268814086914 6.023898601531982 2.1657967567443848
not 8 3 3 12.170714378356934 2.1865153312683105 3.837383270263672
like 8 4 4 10.113999366760254 3.801785469055176 0
that 8 5 4 2.736974000930786 5.168541431427002 0
it 8 6 2 9.197488784790039 8.72343921661377 0
is 8 7 2 3.551750659942627 7.372195243835449 1.3512439727783203
probable 8 8 8 9.837615013122559 8.062830924987793 0
that 8 9 4 0.050649628043174744 0.35434556007385254 7.70848536491394
<unk> 8 10 5 4.684085369110107 2.7833974361419678 0
met 8 11 3 7.312556266784668 7.651388645172119 0
? 8 12 1 12.70076847076416 1.6839361190795898 5.967452526092529
who 9 0 3 9.289621353149414 0.45597317814826965 0
is 9 1 2 4.354828357696533 8.189695358276367 0
it 9 2 2 12.072246551513672 7.5466837882995605 0.6430115699768066
probable 9 3 8 11.52214527130127 8.584419250488281 0
that 9 4 4 0.0522688627243042 0.40698400139808655 8.177435249090195
the 9 5 3 5.556865692138672 2.298567056655884 0
account 9 6 7 12.501232147216797 10.3230619430542 0
is 9 7 2 3.3225250244140625 7.231685638427734 3.091376304626465
waiting 9 8 7 14.621795654296875 8.62730884552002 0
for 9 9 3 1.2381303310394287 4.107124328613281 4.520184516906738
? 9 10 1 11.942000389099121 5.784392356872559 0
who 10 0 3 9.289621353149414 0.45597317814826965 0
did 10 1 3 3.7743263244628906 8.189695358276367 0
they 10 2 4 9.03268814086914 6.023898601531982 2.1657967567443848
not 10 3 3 12.170714378356934 2.1865153312683105 3.837383270263672
like 10 4 4 10.113999366760254 3.801785469055176 0
that 10 5 4 2.736974000930786 5.168541431427002 0
it 10 6 2 9.197488784790039 8.72343921661377 0
is 10 7 2 3.551750659942627 7.372195243835449 1.3512439727783203
important 10 8 9 10.565045356750488 8.062830924987793 0
to 10 9 2 3.6858034133911133 3.827481746673584 4.235349178314209
fix 10 10 3 11.824277877807617 7.165063381195068 0
? 10 11 1 7.633420944213867 5.326098918914795 1.8389644622802734
who 11 0 3 9.289621353149414 0.45597317814826965 0
did 11 1 3 3.7743263244628906 8.189695358276367 0
they 11 2 4 9.03268814086914 6.023898601531982 2.1657967567443848
not 11 3 3 12.170714378356934 2.1865153312683105 3.837383270263672
like 11 4 4 10.113999366760254 3.801785469055176 0
that 11 5 4 2.736974000930786 5.168541431427002 0
it 11 6 2 9.197488784790039 8.72343921661377 0
is 11 7 2 3.551750659942627 7.372195243835449 1.3512439727783203
probable 11 8 8 9.837615013122559 8.062830924987793 0
that 11 9 4 0.050649628043174744 0.35434556007385254 7.70848536491394
<unk> 11 10 5 4.684085369110107 2.7833974361419678 0
called 11 11 6 10.889626502990723 7.651388645172119 0
? 11 12 1 12.520623207092285 5.415014266967773 2.2363743782043457
what 12 0 4 10.214226722717285 0.45597317814826965 0
did 12 1 3 1.6962214708328247 4.043099403381348 0
<unk> 12 2 5 1.2571227550506592 4.833812713623047 0
buy 12 3 3 10.744613647460938 5.117238998413086 0
you 12 4 3 9.853740692138672 4.568777561187744 0.5484614372253418
? 12 5 1 5.961917400360107 7.925811767578125 0
what 13 0 4 10.214226722717285 0.45597317814826965 0
did 13 1 3 1.6962214708328247 4.043099403381348 0
she 13 2 3 4.425722599029541 4.833812713623047 0
say 13 3 3 8.686844825744629 1.117043137550354 3.716769576072693
that 13 4 4 0.03630460053682327 0.25913378596305847 0.8579093515872955
<unk> 13 5 5 6.180618762969971 2.3468446731567383 0
thinks 13 6 6 9.207887649536133 7.805999279022217 0
that 13 7 4 0.048981860280036926 0.353088915348053 7.452910363674164
their 13 8 5 10.248562812805176 2.954592704772949 0
rumour 13 9 6 17.00178337097168 10.232979774475098 0
was 13 10 3 3.771277666091919 6.342043399810791 3.8909363746643066
? 13 11 1 10.807220458984375 7.695704936981201 0
what 14 0 4 10.214226722717285 0.45597317814826965 0
is 14 1 2 3.919738531112671 4.043099403381348 0
it 14 2 2 7.313926696777344 6.959295749664307 0
important 14 3 9 10.085768699645996 7.833150863647461 0
that 14 4 4 2.5149738788604736 6.0113019943237305 1.8218488693237305
<unk> 14 5 5 3.7951278686523438 3.8298180103302 2.1814839839935303
eats 14 6 4 13.773653030395508 8.033305168151855 0
for 14 7 3 8.534481048583984 3.6003522872924805 4.432952880859375
<unk> 14 8 5 4.3549675941467285 6.072652339935303 0
? 14 9 1 6.244027614593506 8.279023170471191 0
who 15 0 3 9.289621353149414 0.45597317814826965 0
is 15 1 2 4.354828357696533 8.189695358276367 0
it 15 2 2 12.072246551513672 7.5466837882995605 0.6430115699768066
scandalous 15 3 10 19.11177635192871 8.584419250488281 0
that 15 4 4 2.7408461570739746 5.1409149169921875 3.4435043334960938
the 15 5 3 5.054405689239502 3.025294780731201 2.1156201362609863
silly 15 6 5 16.11201286315918 10.131102561950684 0
candy 15 7 5 15.83330249786377 9.834754943847656 0.29634761810302734
store 15 8 5 3.048121452331543 9.032376289367676 0.8023786544799805
is 15 9 2 3.625826358795166 8.266765594482422 0.7656106948852539
demanding 15 10 9 13.137908935546875 8.236265182495117 0.030500411987304688
? 15 11 1 12.858528137207031 1.8635262250900269 6.37273895740509
who 16 0 3 9.289621353149414 0.45597317814826965 0
did 16 1 3 3.7743263244628906 8.189695358276367 0
they 16 2 4 9.03268814086914 6.023898601531982 2.1657967567443848
<unk> 16 3 5 10.515351295471191 2.1865153312683105 3.837383270263672
that 16 4 4 5.050703525543213 7.356814384460449 0
it 16 5 2 8.273956298828125 5.467621326446533 1.889193058013916
is 16 6 2 2.4259071350097656 6.474888801574707 0
expensive 16 7 9 13.848255157470703 7.868216514587402 0
to 16 8 2 3.090411901473999 4.572704315185547 3.2955121994018555
date 16 9 4 8.50158405303955 7.562306880950928 0
? 16 10 1 5.318675518035889 5.993408203125 1.5688986778259277
what 17 0 4 10.214226722717285 0.45597317814826965 0
did 17 1 3 1.6962214708328247 4.043099403381348 0
they 17 2 4 7.0866193771362305 4.833812713623047 0
not 17 3 3 12.598613739013672 2.954395294189453 1.8794174194335938
like 17 4 4 10.313154220581055 4.9839701652526855 0
that 17 5 4 2.1219537258148193 5.295830249786377 0
it 17 6 2 8.20456600189209 8.326159477233887 0
is 17 7 2 3.7942771911621094 7.3948564529418945 0.9313030242919922
circulating 17 8 11 16.54013442993164 7.949767112731934 0
that 17 9 4 1.6103202104568481 5.214970588684082 2.7347965240478516
<unk> 17 10 5 4.699246883392334 5.597275257110596 0
analysis 17 11 8 13.598749160766602 7.894586086273193 0
solved 17 12 6 16.12420082092285 7.424487590789795 0.47009849548339844
? 17 13 1 7.2187042236328125 5.543234825134277 1.8812527656555176
what 18 0 4 10.214226722717285 0.45597317814826965 0
does 18 1 4 1.8981677293777466 4.043099403381348 0
<unk> 18 2 5 1.175825595855713 4.854367256164551 0
not 18 3 3 12.486323356628418 4.007193088531494 0.8471741676330566
think 18 4 5 3.688591480255127 7.1547369956970215 0
that 18 5 4 0.06336233019828796 0.44838252663612366 6.706354469060898
you 18 6 3 9.104761123657227 4.893310070037842 0
robbed 18 7 6 13.418778419494629 5.218571186065674 0
? 18 8 1 14.703913688659668 3.295992136001587 1.922579050064087
where 19 0 5 6.084117889404297 0.45597317814826965 0
is 19 1 2 5.9507551193237305 3.436978340148926 0
it 19 2 2 7.025726795196533 7.101097106933594 0
unrealistic 19 3 11 15.702149391174316 8.291423797607422 0
that 19 4 4 1.6978201866149902 4.875360012054443 3.4160637855529785
<unk> 19 5 5 3.8590147495269775 3.2683656215667725 1.606994390487671
goes 19 6 4 9.8897705078125 8.201674461364746 0
to 19 7 2 3.0849876403808594 4.228147029876709 3.973527431488037
for 19 8 3 11.873123168945312 5.710728645324707 0
<unk> 19 9 5 4.249385833740234 4.312783718109131 1.3979449272155762
? 19 10 1 7.621255874633789 7.610369682312012 0
what 20 0 4 10.214226722717285 0.45597317814826965 0
did 20 1 3 1.6962214708328247 4.043099403381348 0
he 20 2 2 2.395427703857422 4.833812713623047 0
hear 20 3 4 6.72778844833374 1.2986584901809692 3.5351542234420776
that 20 4 4 0.2935672104358673 1.6799273490905762 0
it 20 5 2 6.92887544631958 4.6382293701171875 0
is 20 6 2 2.6574478149414062 6.580567836761475 0
extravagant 20 7 11 18.545928955078125 7.750105857849121 0
to 20 8 2 6.185845851898193 4.013331890106201 3.73677396774292
claim 20 9 5 9.147058486938477 7.816892623901367 0
? 20 10 1 12.387555122375488 0.9238067865371704 6.893085837364197
what 21 0 4 10.214226722717285 0.45597317814826965 0
is 21 1 2 3.919738531112671 4.043099403381348 0
it 21 2 2 7.313926696777344 6.959295749664307 0
likely 21 3 6 9.310517311096191 7.833150863647461 0
that 21 4 4 1.5194721221923828 5.170356750488281 2.6627941131591797
the 21 5 3 4.69390869140625 3.723299980163574 1.447056770324707
teacher 21 6 7 12.651041030883789 10.123764991760254 0
buys 21 7 4 15.991545677185059 7.7541117668151855 2.3696532249450684
? 21 8 1 17.406692504882812 0.9203051328659058 6.83380663394928
what 22 0 4 10.214226722717285 0.45597317814826965 0
did 22 1 3 1.6962214708328247 4.043099403381348 0
he 22 2 2 2.395427703857422 4.833812713623047 0
hear 22 3 4 6.72778844833374 1.2986584901809692 3.5351542234420776
that 22 4 4 0.2935672104358673 1.6799273490905762 0
it 22 5 2 6.92887544631958 4.6382293701171875 0
is 22 6 2 2.6574478149414062 6.580567836761475 0
funny 22 7 5 10.00535774230957 7.750105857849121 0
that 22 8 4 3.397552251815796 3.461914300918579 4.288191556930542
a 22 9 1 6.87534236907959 3.524510622024536 0
cup 22 10 3 11.537752151489258 9.071768760681152 0
of 22 11 2 5.229619979858398 9.01662540435791 0.05514335632324219
coffee 22 12 6 4.262515068054199 9.421942710876465 0
solves 22 13 6 14.397259712219238 7.092899322509766 2.329043388366699
? 22 14 1 3.6524550914764404 6.147839069366455 0.9450602531433105
who 23 0 3 9.289621353149414 0.45597317814826965 0
did 23 1 3 3.7743263244628906 8.189695358276367 0
the 23 2 3 4.536289215087891 6.023898601531982 2.1657967567443848
book 23 3 4 8.40024471282959 9.557662963867188 0
tell 23 4 4 10.964752197265625 7.757307052612305 1.8003559112548828
me 23 5 2 4.593911170959473 3.1887855529785156 4.568521499633789
went 23 6 4 21.74732780456543 0.8487244844436646 2.340061068534851
to 23 7 2 3.085428476333618 3.857717752456665 0
the 23 8 3 1.6347395181655884 5.80871057510376 0
expensive 23 9 9 17.705951690673828 9.74411678314209 0
store 23 10 5 6.371275901794434 10.14158821105957 0
? 23 11 1 6.098286151885986 7.1978325843811035 2.943755626678467
who 24 0 3 9.289621353149414 0.45597317814826965 0
did 24 1 3 3.7743263244628906 8.189695358276367 0
the 24 2 3 4.536289215087891 6.023898601531982 2.1657967567443848
<unk> 24 3 5 2.7779664993286133 9.557662963867188 0
experience 24 4 10 8.400832176208496 9.554794311523438 0.00286865234375
assert 24 5 6 16.043624877929688 7.8809685707092285 1.673825740814209
watched 24 6 7 25.85712432861328 0.7317984104156494 7.149170160293579
a 24 7 1 3.809595823287964 5.459432601928711 0
ballet 24 8 6 13.797441482543945 9.280296325683594 0
on 24 9 2 4.807330131530762 8.785377502441406 0.4949188232421875
<unk> 24 10 5 4.58630895614624 2.1733028888702393 6.612074613571167
? 24 11 1 6.773467063903809 6.9427385330200195 0
