word sentid sentpos wlen surp entropy entred
trying 7 11 6 8.800960540771484 4.727606296539307 3.344874858856201
to 7 12 2 0.05122072622179985 0.34919238090515137 4.378413915634155
give 7 13 4 7.954300880432129 6.067780494689941 0
you 7 14 3 5.867116451263428 3.8297295570373535 2.238050937652588
? 7 15 1 5.187844753265381 1.9719043970108032 1.8578251600265503
who 8 0 3 8.406774520874023 0.7559733390808105 0
did 8 1 3 3.5252845287323 7.740098476409912 0
they 8 2 4 4.436239719390869 3.6495163440704346 4.0905821323394775
not 8 3 3 3.0736987590789795 6.67060661315918 0
like 8 4 4 0.19652017951011658 1.4363107681274414 5.234295845031738
that 8 5 4 0.19920533895492554 1.2218509912490845 0.21445977687835693
it 8 6 2 7.859433174133301 3.575510025024414 0
is 8 7 2 4.240935802459717 6.521860122680664 0
probable 8 8 8 11.542864799499512 4.578488349914551 1.9433717727661133
that 8 9 4 0.17555777728557587 1.0926976203918457 3.485790729522705
<unk> 8 10 5 4.207355976104736 4.174357891082764 0
met 8 11 3 10.439997673034668 7.759489059448242 0
? 8 12 1 5.329071044921875 5.8146281242370605 1.9448609352111816
who 9 0 3 8.406774520874023 0.7559733390808105 0
is 9 1 2 5.0918731689453125 7.740098476409912 0
it 9 2 2 10.914517402648926 8.52468490600586 0
probable 9 3 8 13.143056869506836 7.2219414710998535 1.3027434349060059
that 9 4 4 0.6548717617988586 2.691453695297241 4.530487775802612
the 9 5 3 3.7312557697296143 5.434014320373535 0
account 9 6 7 11.976346015930176 10.426563262939453 0
is 9 7 2 3.608956813812256 4.749240398406982 5.677322864532471
waiting 9 8 7 12.597049713134766 7.897107124328613 0
for 9 9 3 0.2112887054681778 0.9655207395553589 6.931586384773254
? 9 10 1 9.335149765014648 5.458457946777344 0
who 10 0 3 8.406774520874023 0.7559733390808105 0
did 10 1 3 3.5252845287323 7.740098476409912 0
they 10 2 4 4.436239719390869 3.6495163440704346 4.0905821323394775
not 10 3 3 3.0736987590789795 6.67060661315918 0
like 10 4 4 0.19652017951011658 1.4363107681274414 5.234295845031738
that 10 5 4 0.19920533895492554 1.2218509912490845 0.21445977687835693
it 10 6 2 7.859433174133301 3.575510025024414 0
is 10 7 2 4.240935802459717 6.521860122680664 0
important 10 8 9 13.227084159851074 4.578488349914551 1.9433717727661133
to 10 9 2 0.7987772226333618 2.856828212738037 1.7216601371765137
fix 10 10 3 11.308304786682129 6.989650726318359 0
? 10 11 1 3.2361717224121094 5.53767728805542 1.4519734382629395
who 11 0 3 8.406774520874023 0.7559733390808105 0
did 11 1 3 3.5252845287323 7.740098476409912 0
they 11 2 4 4.436239719390869 3.6495163440704346 4.0905821323394775
not 11 3 3 3.0736987590789795 6.67060661315918 0
like 11 4 4 0.19652017951011658 1.4363107681274414 5.234295845031738
that 11 5 4 0.19920533895492554 1.2218509912490845 0.21445977687835693
it 11 6 2 7.859433174133301 3.575510025024414 0
is 11 7 2 4.240935802459717 6.521860122680664 0
probable 11 8 8 11.542864799499512 4.578488349914551 1.9433717727661133
that 11 9 4 0.17555777728557587 1.0926976203918457 3.485790729522705
<unk> 11 10 5 4.207355976104736 4.174357891082764 0
called 11 11 6 10.320722579956055 7.759489059448242 0
? 11 12 1 6.609546661376953 4.6056108474731445 3.1538782119750977
what 12 0 4 0.09959084540605545 0.7559733390808105 0
did 12 1 3 0.6425215601921082 2.287327766418457 0
<unk> 12 2 5 8.382503509521484 0.5566264986991882 1.7307012677192688
buy 12 3 3 6.852855205535889 7.755826473236084 0
you 12 4 3 10.274563789367676 4.5754170417785645 3.1804094314575195
? 12 5 1 9.017810821533203 4.59165096282959 0
what 13 0 4 0.09959084540605545 0.7559733390808105 0
did 13 1 3 0.6425215601921082 2.287327766418457 0
she 13 2 3 5.656094551086426 0.5566264986991882 1.7307012677192688
say 13 3 3 8.624940872192383 1.1304967403411865 0
that 13 4 4 0.03057638369500637 0.2664414346218109 0.8640553057193756
<unk> 13 5 5 4.326282024383545 3.8350348472595215 0
thinks 13 6 6 9.604028701782227 7.8364787101745605 0
that 13 7 4 0.6167345643043518 2.734942674636841 5.10153603553772
their 13 8 5 9.474766731262207 4.66634464263916 0
rumour 13 9 6 14.393275260925293 10.612275123596191 0
was 13 10 3 4.043008804321289 5.080690383911133 5.531584739685059
? 13 11 1 3.795048713684082 6.454788684844971 0
what 14 0 4 0.09959084540605545 0.7559733390808105 0
is 14 1 2 7.5721211433410645 2.287327766418457 0
it 14 2 2 7.127851963043213 7.531156063079834 0
important 14 3 9 8.833489418029785 5.6803975105285645 1.8507585525512695
that 14 4 4 4.25936222076416 2.739539384841919 2.9408581256866455
<unk> 14 5 5 4.6217803955078125 4.875839710235596 0
eats 14 6 4 12.392215728759766 8.140303611755371 0
for 14 7 3 4.823378562927246 5.284766674041748 2.855536937713623
<unk> 14 8 5 3.10418963432312 6.347870826721191 0
? 14 9 1 3.3717501163482666 6.824411392211914 0
who 15 0 3 8.406774520874023 0.7559733390808105 0
is 15 1 2 5.0918731689453125 7.740098476409912 0
it 15 2 2 10.914517402648926 8.52468490600586 0
scandalous 15 3 10 18.686853408813477 7.2219414710998535 1.3027434349060059
that 15 4 4 6.482115745544434 3.496258020401001 3.7256834506988525
the 15 5 3 3.8234033584594727 5.609891414642334 0
silly 15 6 5 16.463441848754883 10.299041748046875 0
candy 15 7 5 17.016016006469727 9.535473823547363 0.7635679244995117
store 15 8 5 9.592458724975586 8.766850471496582 0.7686233520507812
is 15 9 2 3.001986026763916 7.274139881134033 1.4927105903625488
demanding 15 10 9 14.962712287902832 8.278495788574219 0
? 15 11 1 8.284219741821289 4.204573154449463 4.073922634124756
who 16 0 3 8.406774520874023 0.7559733390808105 0
did 16 1 3 3.5252845287323 7.740098476409912 0
they 16 2 4 4.436239719390869 3.6495163440704346 4.0905821323394775
<unk> 16 3 5 6.899617671966553 6.67060661315918 0
that 16 4 4 6.662405014038086 6.1426920890808105 0.5279145240783691
it 16 5 2 7.3787665367126465 5.632270336151123 0.5104217529296875
is 16 6 2 4.505836009979248 6.0329766273498535 0
expensive 16 7 9 15.185911178588867 5.9447197914123535 0.0882568359375
to 16 8 2 1.5947240591049194 3.1108107566833496 2.833909034729004
date 16 9 4 10.764787673950195 6.650971412658691 0
? 16 10 1 7.631338596343994 4.1153340339660645 2.535637378692627
what 17 0 4 0.09959084540605545 0.7559733390808105 0
did 17 1 3 0.6425215601921082 2.287327766418457 0
they 17 2 4 5.840195655822754 0.5566264986991882 1.7307012677192688
not 17 3 3 2.797870397567749 4.637927532196045 0
like 17 4 4 0.06242219731211662 0.532696545124054 4.105230987071991
that 17 5 4 0.10731973499059677 0.7388330101966858 0
it 17 6 2 7.922241687774658 3.5801501274108887 0
is 17 7 2 4.034090518951416 6.296716213226318 0
circulating 17 8 11 13.809810638427734 6.869807720184326 0
that 17 9 4 4.519590377807617 3.0720648765563965 3.7977428436279297
<unk> 17 10 5 4.802092552185059 4.590651988983154 0
analysis 17 11 8 16.797897338867188 8.278948783874512 0
solved 17 12 6 14.497934341430664 6.803835868835449 1.4751129150390625
? 17 13 1 12.021979331970215 4.016579627990723 2.7872562408447266
what 18 0 4 0.09959084540605545 0.7559733390808105 0
does 18 1 4 2.283604621887207 2.287327766418457 0
<unk> 18 2 5 6.327122688293457 0.9048234820365906 1.3825042843818665
not 18 3 3 6.787206649780273 7.947824001312256 0
think 18 4 5 9.777271270751953 3.472022294998169 4.475801706314087
that 18 5 4 0.5164515972137451 2.6067657470703125 0.8652565479278564
you 18 6 3 4.653711795806885 5.618289470672607 0
robbed 18 7 6 17.73183822631836 7.312863349914551 0
? 18 8 1 9.659567832946777 5.476545333862305 1.836318016052246
where 19 0 5 7.441304683685303 0.7559733390808105 0
is 19 1 2 7.397225379943848 5.198283672332764 0
it 19 2 2 7.14327335357666 6.740655899047852 0
unrealistic 19 3 11 16.856618881225586 6.163005352020264 0.5776505470275879
that 19 4 4 3.547995090484619 4.546257972717285 1.6167473793029785
<unk> 19 5 5 3.8549301624298096 5.667881011962891 0
goes 19 6 4 9.003830909729004 8.070657730102539 0
to 19 7 2 1.9230074882507324 4.855172634124756 3.215485095977783
for 19 8 3 11.545500755310059 7.703346252441406 0
<unk> 19 9 5 3.171995162963867 6.389924049377441 1.3134222030639648
? 19 10 1 2.7890396118164062 5.4310383796691895 0.958885669708252
what 20 0 4 0.09959084540605545 0.7559733390808105 0
did 20 1 3 0.6425215601921082 2.287327766418457 0
he 20 2 2 0.08829233050346375 0.5566264986991882 1.7307012677192688
hear 20 3 4 0.26314595341682434 1.3073899745941162 0
that 20 4 4 0.08471319079399109 0.6437252163887024 0.6636647582054138
it 20 5 2 7.155938148498535 2.8711066246032715 0
is 20 6 2 3.8534791469573975 6.057586669921875 0
extravagant 20 7 11 19.48662757873535 6.656313896179199 0
to 20 8 2 4.69736909866333 4.0597100257873535 2.5966038703918457
claim 20 9 5 11.015048027038574 7.239954471588135 0
? 20 10 1 12.931459426879883 1.0250589847564697 6.214895486831665
what 21 0 4 0.09959084540605545 0.7559733390808105 0
is 21 1 2 7.5721211433410645 2.287327766418457 0
it 21 2 2 7.127851963043213 7.531156063079834 0
likely 21 3 6 10.30731201171875 5.6803975105285645 1.8507585525512695
that 21 4 4 2.3604235649108887 2.996403455734253 2.6839940547943115
the 21 5 3 4.435414791107178 4.8368144035339355 0
teacher 21 6 7 11.15534496307373 10.161772727966309 0
buys 21 7 4 14.65408992767334 6.7024922370910645 3.459280490875244
? 21 8 1 8.34052848815918 3.457697629928589 3.2447946071624756
what 22 0 4 0.09959084540605545 0.7559733390808105 0
did 22 1 3 0.6425215601921082 2.287327766418457 0
he 22 2 2 0.08829233050346375 0.5566264986991882 1.7307012677192688
hear 22 3 4 0.26314595341682434 1.3073899745941162 0
that 22 4 4 0.08471319079399109 0.6437252163887024 0.6636647582054138
it 22 5 2 7.155938148498535 2.8711066246032715 0
is 22 6 2 3.8534791469573975 6.057586669921875 0
funny 22 7 5 11.979415893554688 6.656313896179199 0
that 22 8 4 3.413330078125 2.3522286415100098 4.3040852546691895
a 22 9 1 6.0790886878967285 3.5416457653045654 0
cup 22 10 3 11.240095138549805 9.573040008544922 0
of 22 11 2 0.17649702727794647 1.4070842266082764 8.165955781936646
coffee 22 12 6 0.8912860751152039 5.540277481079102 0
solves 22 13 6 16.24393653869629 6.430697441101074 0
? 22 14 1 7.290180683135986 4.944007873535156 1.486689567565918
who 23 0 3 8.406774520874023 0.7559733390808105 0
did 23 1 3 3.5252845287323 7.740098476409912 0
the 23 2 3 5.773099899291992 3.6495163440704346 4.0905821323394775
book 23 3 4 9.246770858764648 9.213805198669434 0
tell 23 4 4 9.951982498168945 7.530792713165283 1.6830124855041504
me 23 5 2 2.2313919067382812 4.358287334442139 3.1725053787231445
went 23 6 4 17.274093627929688 3.6754531860351562 0.6828341484069824
to 23 7 2 2.6179184913635254 4.712626934051514 0
the 23 8 3 3.6189422607421875 7.060884475708008 0
expensive 23 9 9 17.844242095947266 9.815220832824707 0
store 23 10 5 10.714149475097656 10.5355224609375 0
? 23 11 1 7.522618770599365 5.747358322143555 4.788164138793945
who 24 0 3 8.406774520874023 0.7559733390808105 0
did 24 1 3 3.5252845287323 7.740098476409912 0
the 24 2 3 5.773099899291992 3.6495163440704346 4.0905821323394775
<unk> 24 3 5 2.362152576446533 9.213805198669434 0
experience 24 4 10 8.37493896484375 9.696575164794922 0
assert 24 5 6 18.595340728759766 7.114858150482178 2.581717014312744
watched 24 6 7 24.99125099182129 1.5644830465316772 5.5503751039505005
a 24 7 1 3.599869966506958 5.370969295501709 0
ballet 24 8 6 13.332256317138672 9.647497177124023 0
on 24 9 2 6.087286949157715 7.492378234863281 2.155118942260742
<unk> 24 10 5 3.209124803543091 5.0771565437316895 2.415221691131592
? 24 11 1 6.943653583526611 6.750202655792236 0
