word sentid sentpos wlen surp entropy entred
call 28 1 4 10.199108123779297 4.018083095550537 3.05515193939209
is 28 2 2 5.21029806137085 6.589291572570801 0
our 28 3 3 9.595659255981445 7.533810138702393 0
important 28 4 9 7.484692096710205 6.944577693939209 0.5892324447631836
to 28 5 2 4.735569477081299 8.60156536102295 0
to 28 6 2 7.362514495849609 6.291997909545898 2.309567451477051
? 28 7 1 6.5696120262146 7.475632667541504 0
who 29 0 3 7.004077911376953 7.459121227264404 0
party 29 1 5 12.81342887878418 7.183814525604248 0.27530670166015625
=========================================================================================
| End of testing | test loss  5.81 | test ppl   334.22
=========================================================================================
