word sentid sentpos wlen surp entropy entred
did 5 2 3 3.7825589179992676 5.90531063079834 0
she 5 3 3 6.487398147583008 4.826345920562744 1.0789647102355957
say 5 4 3 1.857007384300232 5.657988548278809 0
that 5 5 4 0.22628194093704224 1.1085978746414185 4.54939067363739
he 5 6 2 5.585304260253906 2.9459915161132812 0
announced 5 7 9 13.464530944824219 7.017083644866943 0
a 5 8 1 7.759087562561035 4.67411994934082 2.342963695526123
plan 5 9 4 9.042256355285645 9.753890037536621 0
? 5 10 1 6.8475661277771 4.920342922210693 4.833547115325928
how 6 0 3 9.985267639160156 0.6060084104537964 0
pretty 6 1 6 16.669301986694336 3.911411762237549 0
did 6 2 3 2.503260374069214 5.586123466491699 0
he 6 3 2 7.13741397857666 3.343902111053467 2.2422213554382324
hear 6 4 4 6.8686747550964355 5.836933612823486 0
that 6 5 4 1.3013609647750854 3.0580272674560547 2.7789063453674316
she 6 6 3 7.121564865112305 3.3406269550323486 0
read 6 7 4 8.595101356506348 6.925797939300537 0
the 6 8 3 7.569819450378418 4.893980026245117 2.03181791305542
<unk> 6 9 5 2.2761781215667725 8.541666984558105 0
comics 6 10 6 15.236917495727539 5.486964225769043 3.0547027587890625
? 6 11 1 1.4329620599746704 5.447144508361816 0.03981971740722656
what 7 0 4 0.08042964339256287 0.6060084104537964 0
kind 7 1 4 13.72950267791748 0.600983202457428 0.005025207996368408
does 7 2 4 10.814420700073242 3.0671815872192383 0
<unk> 7 3 5 0.6706296801567078 3.725426197052002 0
speak 7 4 5 10.789010047912598 5.50017786026001 0
a 7 5 1 8.919024467468262 4.371362209320068 1.1288156509399414
language 7 6 8 9.796298027038574 7.665116786956787 0
? 7 7 1 1.243751883506775 3.9794044494628906 3.6857123374938965
how 8 0 3 9.985267639160156 0.6060084104537964 0
expensive 8 1 9 14.081343650817871 3.911411762237549 0
did 8 2 3 4.101512908935547 6.5012593269348145 0
they 8 3 4 6.743529796600342 3.8298208713531494 2.671438455581665
not 8 4 3 3.68312668800354 5.489570617675781 0
like 8 5 4 5.582305908203125 7.4643096923828125 0
that 8 6 4 2.3965389728546143 3.9908666610717773 3.473443031311035
she 8 7 3 7.777255058288574 4.934749603271484 0
wears 8 8 5 10.908747673034668 6.4635138511657715 0
rings 8 9 5 12.331021308898926 5.147044658660889 1.3164691925048828
? 8 10 1 1.2022589445114136 2.738771677017212 2.4082729816436768
how 9 0 3 9.985267639160156 0.6060084104537964 0
pretty 9 1 6 16.669301986694336 3.911411762237549 0
did 9 2 3 2.503260374069214 5.586123466491699 0
she 9 3 3 6.538694381713867 3.343902111053467 2.2422213554382324
say 9 4 3 1.6391322612762451 5.69099235534668 0
that 9 5 4 0.19555138051509857 0.9948896765708923 4.696102678775787
<unk> 9 6 5 0.49733060598373413 3.3499836921691895 0
likes 9 7 5 10.984987258911133 7.0855512619018555 0
the 9 8 3 6.962136268615723 5.352597713470459 1.7329535484313965
woman 9 9 5 10.428760528564453 8.481785774230957 0
? 9 10 1 2.4938011169433594 6.017740249633789 2.464045524597168
how 10 0 3 9.985267639160156 0.6060084104537964 0
blue 10 1 4 14.5781888961792 3.911411762237549 0
did 10 2 3 5.088815689086914 6.354150295257568 0
he 10 3 2 6.637232303619385 5.787696361541748 0.5664539337158203
hear 10 4 4 5.442383289337158 5.353541851043701 0.4341545104980469
that 10 5 4 1.065789818763733 3.117689371109009 2.2358524799346924
<unk> 10 6 5 0.5795086026191711 3.781587600708008 0
loaned 10 7 6 17.18813133239746 6.744847297668457 0
a 10 8 1 7.2166008949279785 5.481088638305664 1.263758659362793
trumpet 10 9 7 14.816214561462402 9.134976387023926 0
to 10 10 2 5.764392852783203 4.433804988861084 4.701171398162842
you 10 11 3 4.899860858917236 5.363281726837158 0
? 10 12 1 0.5890807509422302 2.889735698699951 2.473546028137207
how 11 0 3 9.985267639160156 0.6060084104537964 0
extravagant 11 1 11 18.779481887817383 3.911411762237549 0
did 11 2 3 3.626699209213257 6.833542823791504 0
they 11 3 4 6.5272016525268555 3.902291774749756 2.931251049041748
not 11 4 3 3.635698080062866 6.364413261413574 0
like 11 5 4 4.9442973136901855 7.874258518218994 0
that 11 6 4 2.573823928833008 3.7045223712921143 4.16973614692688
will 11 7 4 7.592764854431152 4.87730073928833 0
wears 11 8 5 19.819198608398438 7.735225200653076 0
a 11 9 1 4.435615539550781 6.371640682220459 1.3635845184326172
hat 11 10 3 8.064915657043457 8.318318367004395 0
? 11 11 1 1.6992592811584473 3.32502818107605 4.993290185928345
whose 12 0 5 15.064813613891602 0.6060084104537964 0
did 12 1 3 11.248891830444336 9.580023765563965 0
they 12 2 4 6.398797512054443 5.709300994873047 3.870722770690918
not 12 3 3 3.26544189453125 7.929919242858887 0
like 12 4 4 5.769474983215332 8.490975379943848 0
that 12 5 4 3.0347349643707275 3.3290038108825684 5.161971569061279
i 12 6 1 9.216050148010254 4.53870964050293 0
ate 12 7 3 12.162338256835938 6.444939613342285 0
old 12 8 3 11.395267486572266 5.3654255867004395 1.0795140266418457
<unk> 12 9 5 2.5057952404022217 6.031630516052246 0
? 12 10 1 0.8178278803825378 3.926478862762451 2.105151653289795
how 13 0 3 9.985267639160156 0.6060084104537964 0
<unk> 13 1 5 2.596031665802002 3.911411762237549 0
did 13 2 3 3.7825589179992676 5.90531063079834 0
he 13 3 2 6.792924880981445 4.826345920562744 1.0789647102355957
hear 13 4 4 5.539920806884766 5.556804656982422 0
that 13 5 4 1.1381878852844238 2.9715499877929688 2.585254669189453
<unk> 13 6 5 0.4798426628112793 3.2683184146881104 0
heard 13 7 5 9.29845905303955 6.974917888641357 0
a 13 8 1 8.900152206420898 4.426687240600586 2.5482306480407715
rumour 13 9 6 8.22115707397461 8.985343933105469 0
? 13 10 1 3.074791193008423 2.983656883239746 6.001687049865723
how 14 0 3 9.985267639160156 0.6060084104537964 0
blue 14 1 4 14.5781888961792 3.911411762237549 0
did 14 2 3 5.088815689086914 6.354150295257568 0
<unk> 14 3 5 1.3553050756454468 5.787696361541748 0.5664539337158203
give 14 4 4 6.662324905395508 6.0563273429870605 0
a 14 5 1 6.305601596832275 5.227499008178711 0.8288283348083496
guitar 14 6 6 12.693120002746582 8.691819190979004 0
to 14 7 2 7.6645684242248535 3.418794631958008 5.273024559020996
me 14 8 2 3.726081132888794 5.131893634796143 0
? 14 9 1 0.9771263599395752 2.759289026260376 2.3726046085357666
whose 15 0 5 15.064813613891602 0.6060084104537964 0
did 15 1 3 11.248891830444336 9.580023765563965 0
she 15 2 3 5.261605739593506 5.709300994873047 3.870722770690918
whisper 15 3 7 13.614469528198242 6.356696128845215 0
that 15 4 4 3.359041213989258 6.010488986968994 0.3462071418762207
he 15 5 2 5.447201251983643 3.6875884532928467 2.3229005336761475
buys 15 6 4 14.996749877929688 7.436639785766602 0
coffee 15 7 6 11.051949501037598 5.577906131744385 1.8587336540222168
? 15 8 1 0.36209216713905334 1.060027003288269 4.517879128456116
how 16 0 3 9.985267639160156 0.6060084104537964 0
<unk> 16 1 5 2.596031665802002 3.911411762237549 0
did 16 2 3 3.7825589179992676 5.90531063079834 0
<unk> 16 3 5 1.0371081829071045 4.826345920562744 1.0789647102355957
<unk> 16 4 5 3.4515204429626465 5.602718830108643 0
not 16 5 3 9.725325584411621 6.237697124481201 0
demand 16 6 6 13.843550682067871 6.819838047027588 0
that 16 7 4 3.2687442302703857 5.090421199798584 1.729416847229004
i 16 8 1 9.292502403259277 3.134007453918457 1.956413745880127
hire 16 9 4 14.200143814086914 6.7552385330200195 0
a 16 10 1 7.352108955383301 4.964005947113037 1.7912325859069824
teddy 16 11 5 14.512670516967773 8.254243850708008 0
bear 16 12 4 3.161454916000366 6.457726955413818 1.7965168952941895
? 16 13 1 0.5572389364242554 2.5933423042297363 3.864384651184082
how 17 0 3 9.985267639160156 0.6060084104537964 0
difficult 17 1 9 12.062338829040527 3.911411762237549 0
does 17 2 4 9.810311317443848 6.568622589111328 0
the 17 3 3 8.39145278930664 3.263641119003296 3.3049814701080322
blue 17 4 4 10.651577949523926 8.015597343444824 0
agent 17 5 5 12.539997100830078 7.139033317565918 0.8765640258789062
do 17 6 2 11.726804733276367 6.679230213165283 0.45980310440063477
math 17 7 4 18.997804641723633 5.71076774597168 0.9684624671936035
homework 17 8 8 15.650920867919922 3.7514052391052246 1.959362506866455
? 17 9 1 1.0339804887771606 3.1059491634368896 0.645456075668335
how 18 0 3 9.985267639160156 0.6060084104537964 0
important 18 1 9 12.868673324584961 3.911411762237549 0
is 18 2 2 8.215051651000977 7.014745712280273 0
she 18 3 3 7.2393798828125 7.1808857917785645 0
dating 18 4 6 14.253345489501953 6.054137229919434 1.1267485618591309
the 18 5 3 8.119101524353027 6.16389274597168 0
<unk> 18 6 5 1.6111373901367188 8.169991493225098 0
brothers 18 7 8 10.4180908203125 6.26422119140625 1.9057703018188477
? 18 8 1 1.4457017183303833 4.86418342590332 1.4000377655029297
how 19 0 3 9.985267639160156 0.6060084104537964 0
unrealistic 19 1 11 17.808609008789062 3.911411762237549 0
is 19 2 2 7.3725385665893555 6.788452625274658 0
the 19 3 3 5.646488666534424 7.75789737701416 0
funny 19 4 5 15.132970809936523 8.368791580200195 0
man 19 5 3 6.896814346313477 6.604304313659668 1.7644872665405273
singing 19 6 7 13.505006790161133 5.142416000366211 1.461888313293457
an 19 7 2 8.301077842712402 5.790974140167236 0
aria 19 8 4 7.644784450531006 7.467886924743652 0
? 19 9 1 3.7058987617492676 6.482695579528809 0.9851913452148438
how 20 0 3 9.985267639160156 0.6060084104537964 0
discreet 20 1 8 20.772056579589844 3.911411762237549 0
does 20 2 4 10.585968971252441 5.831192970275879 0
the 20 3 3 8.195767402648926 2.8202245235443115 3.0109684467315674
teddy 20 4 5 16.03628921508789 7.480096340179443 0
bear 20 5 4 4.0868377685546875 6.439764976501465 1.0403313636779785
wonder 20 6 6 16.706863403320312 4.923708438873291 1.5160565376281738
why 20 7 3 11.15899658203125 4.7280192375183105 0.19568920135498047
he 20 8 2 6.395786285400391 2.8256893157958984 1.902329921722412
bought 20 9 6 9.873753547668457 6.855179786682129 0
a 20 10 1 6.7424635887146 5.056957721710205 1.7982220649719238
ring 20 11 4 9.174415588378906 8.661826133728027 0
? 20 12 1 2.1483609676361084 4.8633222579956055 3.798503875732422
how 21 0 3 9.985267639160156 0.6060084104537964 0
yellow 21 1 6 17.235885620117188 3.911411762237549 0
did 21 2 3 5.171493053436279 6.39558219909668 0
the 21 3 3 7.246577262878418 5.97186279296875 0.4237194061279297
lucky 21 4 5 13.698210716247559 8.681736946105957 0
girls 21 5 5 9.143730163574219 7.241021156311035 1.4407157897949219
ask 21 6 3 15.220602035522461 5.107352256774902 2.133668899536133
how 21 7 3 10.397717475891113 4.363717079162598 0.7436351776123047
she 21 8 3 8.514814376831055 4.375531196594238 0
found 21 9 5 9.115979194641113 6.4416728019714355 0
a 21 10 1 7.884397983551025 4.062517166137695 2.3791556358337402
boat 21 11 4 8.175293922424316 9.012575149536133 0
on 21 12 2 8.16110610961914 2.0491933822631836 6.963381767272949
the 21 13 3 5.130764484405518 4.241820335388184 0
way 21 14 3 10.2821626663208 6.780219078063965 0
to 21 15 2 4.217601299285889 5.517383098602295 1.26283597946167
<unk> 21 16 5 1.3648823499679565 6.110316276550293 0
? 21 17 1 0.73360675573349 3.322141170501709 2.788175106048584
how 22 0 3 9.985267639160156 0.6060084104537964 0
large 22 1 5 11.011870384216309 3.911411762237549 0
did 22 2 3 4.637977123260498 6.099493503570557 0
<unk> 22 3 5 0.9971151351928711 4.948516845703125 1.1509766578674316
<unk> 22 4 5 2.686652898788452 6.306333541870117 0
invite 22 5 6 12.921601295471191 6.642559051513672 0
a 22 6 1 8.44642162322998 3.274458169937134 3.368100881576538
party 22 7 5 8.264674186706543 6.967537879943848 0
to 22 8 2 4.731714725494385 5.013668060302734 1.9538698196411133
the 22 9 3 4.805209636688232 6.176243782043457 0
city 22 10 4 5.738558769226074 6.929492473602295 0
? 22 11 1 1.9013127088546753 5.0734543800354 1.8560380935668945
how 23 0 3 9.985267639160156 0.6060084104537964 0
likely 23 1 6 15.823970794677734 3.911411762237549 0
did 23 2 3 4.266817569732666 4.609083652496338 0
he 23 3 2 6.986438274383545 3.497210741043091 1.111872911453247
announce 23 4 8 17.1093692779541 5.6296515464782715 0
a 23 5 1 7.6656293869018555 3.129087448120117 2.5005640983581543
plan 23 6 4 8.821083068847656 8.814813613891602 0
to 23 7 2 2.8243725299835205 5.217085361480713 3.5977282524108887
buy 23 8 3 6.3228044509887695 8.426161766052246 0
a 23 9 1 5.15535306930542 6.092226028442383 2.3339357376098633
bean 23 10 4 14.227798461914062 8.918405532836914 0
? 23 11 1 1.5196086168289185 4.315062046051025 4.603343486785889
how 24 0 3 9.985267639160156 0.6060084104537964 0
important 24 1 9 12.868673324584961 3.911411762237549 0
does 24 2 4 10.306859970092773 7.014745712280273 0
the 24 3 3 7.838081359863281 3.5216989517211914 3.493046760559082
<unk> 24 4 5 1.4560725688934326 7.53375768661499 0
experience 24 5 10 11.821673393249512 6.2946929931640625 1.2390646934509277
like 24 6 4 9.05189037322998 6.028952121734619 0.26574087142944336
the 24 7 3 6.069084644317627 4.029956817626953 1.998995304107666
possibility 24 8 11 15.12617301940918 6.208555698394775 0
? 24 9 1 5.071645259857178 2.5482606887817383 3.660295009613037
