word sentid sentpos wlen surp entropy entred
does 19 5 4 6.733424186706543 3.794893264770508 0
that 19 6 4 2.8850581645965576 7.86957311630249 0
know 19 7 4 2.472015380859375 6.720139026641846 1.1494340896606445
bought 19 8 6 16.028453826904297 5.624109268188477 1.0960297584533691
? 19 9 1 4.677215099334717 7.042612552642822 0
how 20 0 3 2.5390775203704834 6.6730499267578125 0
that 21 0 4 10.150482177734375 0.12906821072101593 0
analysis 21 1 8 16.79151725769043 5.583638668060303 0
how 21 2 3 2.680579900741577 7.293419361114502 0
will 21 3 4 12.100184440612793 5.5663065910339355 1.7271127700805664
<unk> 21 4 5 5.655458927154541 5.562650680541992 0.0036559104919433594
he 21 5 2 5.887819290161133 6.0003252029418945 0
? 21 6 1 5.981080532073975 7.169773578643799 0
by 22 0 2 13.145748138427734 1.3145055770874023 0
does 22 1 4 12.332233428955078 7.362152099609375 0
claim 22 2 5 16.727067947387695 5.956909656524658 1.4052424430847168
solves 22 3 6 21.56778335571289 4.927664279937744 1.029245376586914
dating 23 0 6 15.441844940185547 6.397561550140381 0
believe 23 1 7 12.800919532775879 7.24090576171875 0
he 23 2 2 4.458516597747803 6.715889930725098 0.5250158309936523
someone 23 3 7 11.44864559173584 7.768766403198242 0
does 23 4 4 5.555914878845215 6.353061199188232 1.4157052040100098
how 23 5 3 8.751999855041504 6.984464645385742 0
that 23 6 4 5.101140975952148 5.519092559814453 1.465372085571289
<unk> 23 7 5 5.519610404968262 6.414578437805176 0
? 23 8 1 1.2264050245285034 5.32023811340332 1.0943403244018555
is 24 0 2 8.463720321655273 7.778793811798096 0
how 25 0 3 5.743065357208252 5.222774505615234 0
on 25 1 2 10.242330551147461 2.5793819427490234 2.643392562866211
? 25 2 1 7.183401584625244 5.699989318847656 0
he 26 0 2 5.653512001037598 4.493638038635254 0
score 26 1 5 15.449127197265625 6.264659404754639 0
test 26 2 4 13.852946281433105 5.775538444519043 0.4891209602355957
got 26 3 3 13.29233169555664 7.0659284591674805 0
the 26 4 3 5.761341094970703 6.769869804382324 0.29605865478515625
he 26 5 2 5.70492696762085 8.65560245513916 0
know 26 6 4 7.686269760131836 6.491005897521973 2.1645965576171875
a 26 7 1 8.037696838378906 4.00343132019043 2.487574577331543
that 26 8 4 6.32078218460083 5.829864501953125 0
perfect 26 9 7 12.897262573242188 4.838516712188721 0.9913477897644043
did 26 10 3 8.430630683898926 3.6284682750701904 1.2100484371185303
store 27 0 5 17.274599075317383 5.948216915130615 0
who 27 1 3 7.902664661407471 8.965742111206055 0
<unk> 27 2 5 4.372191905975342 6.8830389976501465 2.082703113555908
met 27 3 3 13.010970115661621 7.6238322257995605 0
someone 27 4 7 8.09188461303711 7.023013114929199 0.6008191108703613
robbed 27 5 6 17.833332061767578 5.758309364318848 1.2647037506103516
that 27 6 4 4.310073375701904 6.76819372177124 0
yesterday 27 7 9 15.951083183288574 6.664407730102539 0.10378599166870117
does 27 8 4 4.968820571899414 6.070874214172363 0.5935335159301758
how 27 9 3 3.7578775882720947 7.298813819885254 0
think 27 10 5 10.07689380645752 6.312888145446777 0.9859256744384766
a 27 11 1 5.916218280792236 5.564123153686523 0.7487649917602539
? 27 12 1 4.443456649780273 6.79647159576416 0
candy 28 0 5 17.799060821533203 7.242264270782471 0
she 28 1 3 7.652512073516846 8.393168449401855 0
=========================================================================================
| End of testing | test loss  5.96 | test ppl   386.48
=========================================================================================
