word sentid sentpos wlen surp entropy entred
believe 12 3 7 10.043755531311035 6.865347385406494 0
<unk> 12 4 5 6.845567226409912 3.793325185775757 3.0720221996307373
and 12 5 3 6.540152072906494 6.6968584060668945 0
espresso 12 6 8 19.867420196533203 7.72775411605835 0
? 12 7 1 5.8464837074279785 6.761002540588379 0.9667515754699707
how 13 0 3 9.24290657043457 3.598426103591919 0
did 13 1 3 4.7442626953125 6.911220550537109 0
she 13 2 3 5.885350704193115 6.310702323913574 0.6005182266235352
know 13 3 4 10.31753921508789 5.562384128570557 0.7483181953430176
that 13 4 4 1.5857479572296143 4.427971363067627 1.1344127655029297
he 13 5 2 2.17456316947937 6.1661295890808105 0
bought 13 6 6 14.986395835876465 3.924109697341919 2.2420198917388916
a 13 7 1 4.947587966918945 6.266156196594238 0
boat 13 8 4 13.59819221496582 8.217569351196289 0
yesterday 13 9 9 17.607086181640625 6.084534168243408 2.133035182952881
? 13 10 1 5.719267845153809 6.366946220397949 0
how 14 0 3 9.24290657043457 3.598426103591919 0
did 14 1 3 4.7442626953125 6.911220550537109 0
<unk> 14 2 5 4.791994094848633 6.310702323913574 0.6005182266235352
claim 14 3 5 13.81602668762207 6.819033145904541 0
that 14 4 4 1.0730406045913696 3.8289992809295654 2.9900338649749756
he 14 5 2 2.015881299972534 6.410430431365967 0
got 14 6 3 12.379617691040039 4.519694805145264 1.8907356262207031
a 14 7 1 4.719581127166748 5.839961051940918 0
perfect 14 8 7 11.429849624633789 7.743721961975098 0
score 14 9 5 11.110580444335938 7.93734073638916 0
on 14 10 2 7.825948238372803 4.590726852416992 3.346613883972168
the 14 11 3 4.916978359222412 6.078376770019531 0
test 14 12 4 11.596193313598633 10.350019454956055 0
? 14 13 1 6.269192695617676 7.282680988311768 3.067338466644287
how 15 0 3 9.24290657043457 3.598426103591919 0
does 15 1 4 6.165337085723877 6.911220550537109 0
the 15 2 3 5.597506046295166 6.030714988708496 0.8805055618286133
discreet 15 3 8 18.41101837158203 9.970513343811035 0
party 15 4 5 9.671582221984863 9.63606071472168 0.33445262908935547
think 15 5 5 12.576180458068848 6.956752777099609 2.6793079376220703
that 15 6 4 1.2631791830062866 4.197895526885986 2.758857250213623
the 15 7 3 6.073034763336182 6.650483131408691 0
blue 15 8 4 11.655567169189453 10.047249794006348 0
trumpet 15 9 7 17.22224998474121 9.122926712036133 0.9243230819702148
met 15 10 3 14.61370849609375 7.2601752281188965 1.8627514839172363
someone 15 11 7 10.123628616333008 6.632682800292969 0.6274924278259277
who 15 12 3 4.457794189453125 4.256562232971191 2.3761205673217773
circulated 15 13 10 15.694714546203613 6.7992753982543945 0
a 15 14 1 4.92738151550293 5.45834493637085 1.340930461883545
teddy 15 15 5 14.794133186340332 8.073031425476074 0
bear 15 16 4 9.01042652130127 6.608942985534668 1.4640884399414062
? 15 17 1 4.830191612243652 4.997061729431152 1.6118812561035156
how 16 0 3 9.24290657043457 3.598426103591919 0
did 16 1 3 4.7442626953125 6.911220550537109 0
<unk> 16 2 5 4.791994094848633 6.310702323913574 0.6005182266235352
think 16 3 5 11.777692794799805 6.819033145904541 0
that 16 4 4 1.3389548063278198 4.032602310180664 2.786430835723877
the 16 5 3 6.118063449859619 6.27634859085083 0
movie 16 6 5 11.074234962463379 10.005752563476562 0
is 16 7 2 7.123207092285156 6.22001314163208 3.7857394218444824
directed 16 8 8 13.344949722290039 3.5817418098449707 2.6382713317871094
by 16 9 2 3.516233205795288 5.68463659286499 0
<unk> 16 10 5 2.7550203800201416 6.434395790100098 0
analysis 16 11 8 17.30454444885254 6.106540679931641 0.32785511016845703
? 16 12 1 7.03175687789917 5.391117572784424 0.7154231071472168
how 17 0 3 9.24290657043457 3.598426103591919 0
does 17 1 4 6.165337085723877 6.911220550537109 0
the 17 2 3 5.597506046295166 6.030714988708496 0.8805055618286133
open 17 3 4 11.61925220489502 9.970513343811035 0
window 17 4 6 13.009479522705078 9.237184524536133 0.7333288192749023
claim 17 5 5 14.428656578063965 6.666615009307861 2.5705695152282715
that 17 6 4 1.3706927299499512 4.963271617889404 1.703343391418457
it 17 7 2 7.290896415710449 7.348675727844238 0
has 17 8 3 6.1016130447387695 6.936982154846191 0.4116935729980469
a 17 9 1 4.7785210609436035 5.536863803863525 1.400118350982666
ring 17 10 4 12.748971939086914 9.087210655212402 0
and 17 11 3 7.700681209564209 4.36318826675415 4.724022388458252
a 17 12 1 3.873502016067505 6.202043056488037 0
salad 17 13 5 16.098196029663086 8.85107707977295 0
? 17 14 1 5.107495307922363 5.046817779541016 3.8042593002319336
how 18 0 3 9.24290657043457 3.598426103591919 0
did 18 1 3 4.7442626953125 6.911220550537109 0
the 18 2 3 5.5219926834106445 6.310702323913574 0.6005182266235352
circulating 18 3 11 14.49138069152832 9.876787185668945 0
rumour 18 4 6 13.8289155960083 10.5436429977417 0
claim 18 5 5 14.600068092346191 4.6501288414001465 5.893514156341553
an 18 6 2 10.10543155670166 3.37475323677063 1.2753756046295166
experience 18 7 10 10.430500984191895 7.180059909820557 0
that 18 8 4 0.963975727558136 4.538854122161865 2.6412057876586914
she 18 9 3 6.254459857940674 7.3466010093688965 0
bought 18 10 6 13.822969436645508 5.823521614074707 1.5230793952941895
a 18 11 1 4.530123710632324 7.117698669433594 0
cup 18 12 3 13.050149917602539 9.188899040222168 0
of 18 13 2 4.855752944946289 7.204360008239746 1.9845390319824219
coffee 18 14 6 6.329075813293457 9.680496215820312 0
? 18 15 1 7.55111837387085 7.167816638946533 2.5126795768737793
how 19 0 3 9.24290657043457 3.598426103591919 0
does 19 1 4 6.165337085723877 6.911220550537109 0
<unk> 19 2 5 4.842597484588623 6.030714988708496 0.8805055618286133
claim 19 3 5 13.293334007263184 6.865347385406494 0
that 19 4 4 1.051098108291626 3.823328733444214 3.0420186519622803
she 19 5 3 5.307555198669434 6.463709831237793 0
can 19 6 3 8.791804313659668 5.447329521179199 1.0163803100585938
buy 19 7 3 10.363004684448242 7.195794582366943 0
a 19 8 1 4.98543643951416 6.51105260848999 0.6847419738769531
story 19 9 5 11.841757774353027 7.962558746337891 0
and 19 10 3 8.06779670715332 4.390912055969238 3.5716466903686523
possibilities 19 11 13 18.724382400512695 6.596065044403076 0
? 19 12 1 7.402843952178955 4.935312271118164 1.660752773284912
how 20 0 3 9.24290657043457 3.598426103591919 0
does 20 1 4 6.165337085723877 6.911220550537109 0
the 20 2 3 5.597506046295166 6.030714988708496 0.8805055618286133
wonder 20 3 6 13.359726905822754 9.970513343811035 0
know 20 4 4 13.684197425842285 6.839286804199219 3.1312265396118164
that 20 5 4 1.9464486837387085 5.06960391998291 1.7696828842163086
it 20 6 2 7.828896999359131 6.724343299865723 0
asked 20 7 5 12.591806411743164 5.965575695037842 0.7587676048278809
for 20 8 3 4.023409366607666 5.627558708190918 0.33801698684692383
an 20 9 2 8.41683578491211 6.339781284332275 0
announced 20 10 9 16.450098037719727 6.948388576507568 0
plan 20 11 4 9.84218692779541 9.991214752197266 0
? 20 12 1 8.709816932678223 4.205770492553711 5.785444259643555
how 21 0 3 9.24290657043457 3.598426103591919 0
did 21 1 3 4.7442626953125 6.911220550537109 0
the 21 2 3 5.5219926834106445 6.310702323913574 0.6005182266235352
extravagant 21 3 11 16.7266788482666 9.876787185668945 0
gift 21 4 4 11.15121078491211 10.351663589477539 0
claim 21 5 5 16.107778549194336 5.72635555267334 4.625308036804199
that 21 6 4 1.4894213676452637 4.673981666564941 1.0523738861083984
it 21 7 2 7.496704578399658 6.896563529968262 0
went 21 8 4 8.982843399047852 6.580043792724609 0.31651973724365234
to 21 9 2 6.16180944442749 4.281688690185547 2.2983551025390625
the 21 10 3 4.844998359680176 6.812225341796875 0
sleepy 21 11 6 17.143583297729492 10.593542098999023 0
<unk> 21 12 5 4.136383056640625 8.878430366516113 1.7151117324829102
store 21 13 5 13.483382225036621 7.471081733703613 1.4073486328125
? 21 14 1 6.228682041168213 6.9992804527282715 0.4718012809753418
how 22 0 3 9.24290657043457 3.598426103591919 0
does 22 1 4 6.165337085723877 6.911220550537109 0
the 22 2 3 5.597506046295166 6.030714988708496 0.8805055618286133
scandalous 22 3 10 16.945722579956055 9.970513343811035 0
phone 22 4 5 12.511218070983887 9.724278450012207 0.24623489379882812
think 22 5 5 14.375502586364746 6.798550605773926 2.9257278442382812
that 22 6 4 1.3595294952392578 4.251593112945557 2.546957492828369
the 22 7 3 6.2107367515563965 6.543819904327393 0
new 22 8 3 8.326885223388672 10.160191535949707 0
girl 22 9 4 11.632851600646973 10.0404052734375 0.11978626251220703
is 22 10 2 7.313260078430176 6.647171974182129 3.393233299255371
discreet 22 11 8 20.07379913330078 2.9479074478149414 3.6992645263671875
in 22 12 2 6.816399097442627 4.605502605438232 0
school 22 13 6 10.176095962524414 7.343703269958496 0
? 22 14 1 4.526636600494385 7.213527679443359 0.13017559051513672
how 23 0 3 9.24290657043457 3.598426103591919 0
did 23 1 3 4.7442626953125 6.911220550537109 0
the 23 2 3 5.5219926834106445 6.310702323913574 0.6005182266235352
funny 23 3 5 14.138118743896484 9.876787185668945 0
bean 23 4 4 18.651887893676758 9.504525184631348 0.37226200103759766
think 23 5 5 13.525762557983398 7.329136848449707 2.1753883361816406
that 23 6 4 1.4237887859344482 4.472992420196533 2.856144428253174
it 23 7 2 7.550948619842529 6.596096515655518 0
went 23 8 4 9.613174438476562 5.823153495788574 0.7729430198669434
home 23 9 4 12.113855361938477 4.255309581756592 1.5678439140319824
today 23 10 5 11.8717041015625 5.237091064453125 0
? 23 11 1 4.945201396942139 5.283161163330078 0
how 24 0 3 9.24290657043457 3.598426103591919 0
does 24 1 4 6.165337085723877 6.911220550537109 0
someone 24 2 7 10.063944816589355 6.030714988708496 0.8805055618286133
who 24 3 3 4.367944240570068 4.6746416091918945 1.3560733795166016
eats 24 4 4 16.806243896484375 7.226696014404297 0
a 24 5 1 4.910508632659912 6.721867561340332 0.5048284530639648
silly 24 6 5 15.610584259033203 7.868092060089111 0
phone 24 7 5 11.983270645141602 8.632889747619629 0
wonder 24 8 6 16.212162017822266 6.450615406036377 2.182274341583252
by 24 9 2 9.612212181091309 5.025676250457764 1.4249391555786133
<unk> 24 10 5 4.83679723739624 7.562555313110352 0
? 24 11 1 4.1696062088012695 6.263853073120117 1.2987022399902344
