word sentid sentpos wlen surp entropy entred
what 5 0 4 9.378177642822266 0.72203129529953 0
did 5 1 3 2.6331422328948975 4.117396354675293 0
they 5 2 4 9.600587844848633 4.278975009918213 0
not 5 3 3 8.433557510375977 6.2757248878479 0
like 5 4 4 8.0474214553833 4.070780277252197 2.204944610595703
that 5 5 4 2.3482205867767334 5.757400035858154 0
<unk> 5 6 5 4.45292329788208 8.407516479492188 0
wonders 5 7 7 17.03253936767578 7.494906902313232 0.9126095771789551
how 5 8 3 3.287100315093994 3.4613752365112305 4.033531665802002
<unk> 5 9 5 10.20013427734375 1.7402052879333496 1.7211699485778809
was 5 10 3 5.732222080230713 8.559503555297852 0
? 5 11 1 9.681201934814453 8.430059432983398 0.12944412231445312
what 6 0 4 9.378177642822266 0.72203129529953 0
did 6 1 3 2.6331422328948975 4.117396354675293 0
<unk> 6 2 5 0.9161661863327026 4.278975009918213 0
ask 6 3 3 11.185413360595703 7.044147968292236 0
when 6 4 4 11.783961296081543 1.8586835861206055 5.185464382171631
<unk> 6 5 5 2.5145113468170166 5.306793689727783 0
ate 6 6 3 11.6385498046875 8.573180198669434 0
? 6 7 1 8.190074920654297 4.895995140075684 3.67718505859375
what 7 0 4 9.378177642822266 0.72203129529953 0
does 7 1 4 3.4152286052703857 4.117396354675293 0
<unk> 7 2 5 0.6036508083343506 3.3756818771362305 0.7417144775390625
wonder 7 3 6 13.197834014892578 5.418483734130859 0
where 7 4 5 10.681685447692871 5.570672512054443 0
<unk> 7 5 5 3.858168601989746 6.1804423332214355 0
buys 7 6 4 13.620985984802246 7.228833198547363 0
? 7 7 1 10.708373069763184 4.032208442687988 3.196624755859375
what 8 0 4 9.378177642822266 0.72203129529953 0
does 8 1 4 3.4152286052703857 4.117396354675293 0
will 8 2 4 13.02724838256836 3.3756818771362305 0.7417144775390625
wonder 8 3 6 13.966028213500977 7.709352970123291 0
how 8 4 3 1.5132660865783691 2.0560081005096436 5.6533448696136475
he 8 5 2 10.848577499389648 1.9629220962524414 0.09308600425720215
will 8 6 4 9.524584770202637 6.120355606079102 0
read 8 7 4 8.296449661254883 7.109004497528076 0
? 8 8 1 5.252856731414795 4.602140426635742 2.506864070892334
how 9 0 3 0.09005069732666016 0.72203129529953 0
did 9 1 3 0.6060153245925903 1.2937595844268799 0
he 9 2 2 2.294323205947876 4.263099670410156 0
hear 9 3 4 7.5811238288879395 1.26017165184021 3.0029280185699463
that 9 4 4 0.012886890210211277 0.11737724393606186 1.142794407904148
<unk> 9 5 5 4.852600574493408 2.9055721759796143 0
thinks 9 6 6 10.2134370803833 7.181347370147705 0
he 9 7 2 8.438740730285645 0.13673818111419678 7.044609189033508
knows 9 8 5 5.994965076446533 3.7572336196899414 0
where 9 9 5 11.217024803161621 0.26159611344337463 3.4956375062465668
<unk> 9 10 5 5.542604446411133 4.962446689605713 0
gets 9 11 4 7.827580451965332 6.950515270233154 0
? 9 12 1 13.41242790222168 2.845395088195801 4.1051201820373535
whom 10 0 4 15.432039260864258 0.72203129529953 0
does 10 1 4 5.291079521179199 6.156676769256592 0
<unk> 10 2 5 0.8437469601631165 4.334090232849121 1.8225865364074707
wonder 10 3 6 13.547735214233398 4.163712501525879 0.1703777313232422
how 10 4 3 3.5019474029541016 5.8698015213012695 0
<unk> 10 5 5 10.083420753479004 1.949371099472046 3.9204304218292236
is 10 6 2 2.8212711811065674 8.106500625610352 0
waiting 10 7 7 9.563019752502441 8.416281700134277 0
for 10 8 3 1.1462900638580322 3.7666237354278564 4.649657964706421
? 10 9 1 8.464447975158691 5.8993964195251465 0
what 11 0 4 9.378177642822266 0.72203129529953 0
did 11 1 3 2.6331422328948975 4.117396354675293 0
<unk> 11 2 5 0.9161661863327026 4.278975009918213 0
ask 11 3 3 11.185413360595703 7.044147968292236 0
why 11 4 3 9.301240921020508 1.8586835861206055 5.185464382171631
<unk> 11 5 5 5.185549259185791 5.509890556335449 0
is 11 6 2 3.2817485332489014 7.985760688781738 0
? 11 7 1 9.535037994384766 8.711407661437988 0
what 12 0 4 9.378177642822266 0.72203129529953 0
did 12 1 3 2.6331422328948975 4.117396354675293 0
<unk> 12 2 5 0.9161661863327026 4.278975009918213 0
ask 12 3 3 11.185413360595703 7.044147968292236 0
who 12 4 3 9.756397247314453 1.8586835861206055 5.185464382171631
will 12 5 4 7.104758262634277 8.13754940032959 0
is 12 6 2 12.282673835754395 7.128574848175049 1.008974552154541
for 12 7 3 9.947640419006348 9.098184585571289 0
? 12 8 1 11.030752182006836 5.728947639465332 3.369236946105957
whom 13 0 4 15.432039260864258 0.72203129529953 0
did 13 1 3 3.8333775997161865 6.156676769256592 0
<unk> 13 2 5 0.8252925872802734 4.387359142303467 1.769317626953125
ask 13 3 3 11.439834594726562 4.708799839019775 0
where 13 4 5 12.151884078979492 1.6349860429763794 3.073813796043396
<unk> 13 5 5 4.307972431182861 6.095826148986816 0
loaned 13 6 6 17.27004051208496 8.14168643951416 0
a 13 7 1 1.0491926670074463 4.099013328552246 4.042673110961914
trumpet 13 8 7 16.299150466918945 9.048616409301758 0
to 13 9 2 5.458422660827637 8.545561790466309 0.5030546188354492
? 13 10 1 15.728413581848145 7.165886878967285 1.3796749114990234
what 14 0 4 9.378177642822266 0.72203129529953 0
did 14 1 3 2.6331422328948975 4.117396354675293 0
he 14 2 2 3.181994676589966 4.278975009918213 0
hear 14 3 4 8.950462341308594 3.158592462539673 1.12038254737854
that 14 4 4 0.03137073293328285 0.28729867935180664 2.871293783187866
<unk> 14 5 5 4.28560209274292 3.1793668270111084 0
asked 14 6 5 9.388840675354004 7.4381279945373535 0
who 14 7 3 7.618795871734619 4.613804340362549 2.8243236541748047
<unk> 14 8 5 6.337818622589111 7.711809158325195 0
heard 14 9 5 9.909496307373047 8.672544479370117 0
about 14 10 5 5.18731164932251 3.611506223678589 5.061038255691528
? 14 11 1 7.361300945281982 6.138257026672363 0
what 15 0 4 9.378177642822266 0.72203129529953 0
did 15 1 3 2.6331422328948975 4.117396354675293 0
<unk> 15 2 5 0.9161661863327026 4.278975009918213 0
ask 15 3 3 11.185413360595703 7.044147968292236 0
why 15 4 3 9.301240921020508 1.8586835861206055 5.185464382171631
a 15 5 1 7.147177696228027 5.509890556335449 0
discreet 15 6 8 17.76390838623047 9.488234519958496 0
rumour 15 7 6 13.503681182861328 9.488255500793457 0
was 15 8 3 4.1693243980407715 5.337111473083496 4.151144027709961
? 15 9 1 11.545653343200684 6.71577787399292 0
what 16 0 4 9.378177642822266 0.72203129529953 0
does 16 1 4 3.4152286052703857 4.117396354675293 0
<unk> 16 2 5 0.6036508083343506 3.3756818771362305 0.7417144775390625
wonder 16 3 6 13.197834014892578 5.418483734130859 0
when 16 4 4 9.142425537109375 5.570672512054443 0
the 16 5 3 3.5776987075805664 5.363062858581543 0.2076096534729004
blue 16 6 4 11.617819786071777 10.400513648986816 0
teddy 16 7 5 16.673542022705078 9.435291290283203 0.9652223587036133
bear 16 8 4 4.339574813842773 9.890856742858887 0
will 16 9 4 9.360674858093262 8.394157409667969 1.496699333190918
eat 16 10 3 10.126805305480957 7.895537853240967 0.49861955642700195
? 16 11 1 6.227961540222168 6.13112735748291 1.7644104957580566
where 17 0 5 6.3688249588012695 0.72203129529953 0
did 17 1 3 0.7401649951934814 2.5341720581054688 0
<unk> 17 2 5 0.7666513323783875 3.9632935523986816 0
<unk> 17 3 5 7.561546802520752 3.866834878921509 0.09645867347717285
ask 17 4 3 9.969633102416992 7.634180068969727 0
who 17 5 3 10.864012718200684 1.4157252311706543 6.218454837799072
took 17 6 4 10.578154563903809 7.99085807800293 0
the 17 7 3 3.156512498855591 3.3457047939300537 4.645153284072876
expensive 17 8 9 19.599998474121094 8.535355567932129 0
picture 17 9 7 8.440465927124023 9.414554595947266 0
to 17 10 2 5.036365032196045 7.630928039550781 1.7836265563964844
? 17 11 1 15.829397201538086 7.648037433624268 0
what 18 0 4 9.378177642822266 0.72203129529953 0
did 18 1 3 2.6331422328948975 4.117396354675293 0
she 18 2 3 6.002313613891602 4.278975009918213 0
hear 18 3 4 9.185307502746582 2.854954242706299 1.424020767211914
that 18 4 4 0.02659655176103115 0.24712958931922913 2.6078246533870697
<unk> 18 5 5 4.312626838684082 3.5308711528778076 0
knows 18 6 5 9.987991333007812 7.401456356048584 0
where 18 7 5 13.140395164489746 0.23462435603141785 7.166832000017166
<unk> 18 8 5 5.471169948577881 5.203162670135498 0
<unk> 18 9 5 5.380610466003418 7.419857978820801 0
buys 18 10 4 12.80758285522461 7.778375148773193 0
? 18 11 1 11.081009864807129 2.9371848106384277 4.841190338134766
whom 19 0 4 15.432039260864258 0.72203129529953 0
did 19 1 3 3.8333775997161865 6.156676769256592 0
the 19 2 3 5.757678985595703 4.387359142303467 1.769317626953125
expensive 19 3 9 16.541606903076172 9.279479026794434 0
teacher 19 4 7 13.958549499511719 9.604904174804688 0
ask 19 5 3 13.978540420532227 9.058881759643555 0.5460224151611328
what 19 6 4 9.25218391418457 4.059239864349365 4.9996418952941895
the 19 7 3 6.648937225341797 5.35122013092041 0
lucky 19 8 5 16.113786697387695 9.944732666015625 0
teddy 19 9 5 16.80398941040039 9.55955696105957 0.3851757049560547
bear 19 10 4 4.639035701751709 9.419435501098633 0.1401214599609375
told 19 11 4 8.332182884216309 7.814229965209961 1.6052055358886719
? 19 12 1 6.869261741638184 4.795245170593262 3.018984794616699
what 20 0 4 9.378177642822266 0.72203129529953 0
did 20 1 3 2.6331422328948975 4.117396354675293 0
the 20 2 3 5.339147090911865 4.278975009918213 0
<unk> 20 3 5 3.594695568084717 9.838495254516602 0
essays 20 4 6 20.00699806213379 10.038986206054688 0
ask 20 5 3 14.850190162658691 7.869599342346191 2.169386863708496
when 20 6 4 12.698753356933594 1.8511935472488403 6.018405795097351
the 20 7 3 3.833348274230957 5.25682258605957 0
probable 20 8 8 15.691424369812012 10.351274490356445 0
account 20 9 7 9.491009712219238 10.042120933532715 0.30915355682373047
was 20 10 3 3.741340160369873 6.039588451385498 4.002532482147217
? 20 11 1 12.308311462402344 8.126230239868164 0
what 21 0 4 9.378177642822266 0.72203129529953 0
did 21 1 3 2.6331422328948975 4.117396354675293 0
the 21 2 3 5.339147090911865 4.278975009918213 0
man 21 3 3 9.382284164428711 9.838495254516602 0
wonder 21 4 6 15.795233726501465 8.105873107910156 1.7326221466064453
who 21 5 3 7.138069152832031 7.207969665527344 0.8979034423828125
announced 21 6 9 14.34124755859375 8.009307861328125 0
? 21 7 1 13.465014457702637 1.02112877368927 6.988179087638855
what 22 0 4 9.378177642822266 0.72203129529953 0
does 22 1 4 3.4152286052703857 4.117396354675293 0
the 22 2 3 6.043107032775879 3.3756818771362305 0.7417144775390625
party 22 3 5 10.283702850341797 9.823453903198242 0
think 22 4 5 8.684103965759277 8.180785179138184 1.6426687240600586
how 22 5 3 10.37654972076416 0.3674808740615845 7.813304305076599
the 22 6 3 11.4685640335083 1.5267800092697144 0
boat 22 7 4 9.784269332885742 9.510557174682617 0
is 22 8 2 3.994258165359497 9.147494316101074 0.36306285858154297
unrealistic 22 9 11 17.376039505004883 9.851326942443848 0
to 22 10 2 7.047622203826904 3.3356027603149414 6.515724182128906
do 22 11 2 5.376938819885254 8.44562816619873 0
? 22 12 1 6.1514892578125 5.689150333404541 2.7564778327941895
what 23 0 4 9.378177642822266 0.72203129529953 0
did 23 1 3 2.6331422328948975 4.117396354675293 0
the 23 2 3 5.339147090911865 4.278975009918213 0
brothers 23 3 8 13.923563003540039 9.838495254516602 0
ask 23 4 3 12.0579252243042 8.736838340759277 1.1016569137573242
why 23 5 3 7.591216564178467 4.388485908508301 4.348352432250977
the 23 6 3 5.154094219207764 6.026803970336914 0
<unk> 23 7 5 4.262710094451904 10.304289817810059 0
woman 23 8 5 11.123613357543945 9.358450889587402 0.9458389282226562
plays 23 9 5 10.077046394348145 7.985427379608154 1.373023509979248
? 23 10 1 7.293415546417236 3.7849278450012207 4.200499534606934
where 24 0 5 6.3688249588012695 0.72203129529953 0
did 24 1 3 0.7401649951934814 2.5341720581054688 0
the 24 2 3 5.71062707901001 3.9632935523986816 0
scandalous 24 3 10 19.80086898803711 9.416257858276367 0
girls 24 4 5 14.170143127441406 10.165311813354492 0
ask 24 5 3 11.013794898986816 8.20595645904541 1.959355354309082
how 24 6 3 5.635419845581055 3.9330427646636963 4.272913694381714
the 24 7 3 7.482630729675293 4.547003269195557 0
salad 24 8 5 17.95848274230957 9.79206657409668 0
went 24 9 4 7.2852888107299805 9.200953483581543 0.5911130905151367
? 24 10 1 8.293166160583496 4.134432315826416 5.066521167755127
