word sentid sentpos wlen surp entropy entred
goes 19 6 4 12.79430103302002 5.460050106048584 1.088998794555664
to 19 7 2 4.259541988372803 6.676093578338623 0
for 19 8 3 10.029739379882812 6.640858173370361 0.03523540496826172
<unk> 19 9 5 6.455548286437988 6.576661109924316 0.06419706344604492
? 19 10 1 2.060640811920166 4.9119553565979 1.664705753326416
what 20 0 4 11.110036849975586 4.402048110961914 0
did 20 1 3 1.8948407173156738 6.110183238983154 0
he 20 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
hear 20 3 4 10.119665145874023 6.175058364868164 0
that 20 4 4 6.705267906188965 1.3254964351654053 4.849561929702759
it 20 5 2 6.948173522949219 6.537328720092773 0
is 20 6 2 4.316481113433838 5.355800628662109 1.181528091430664
extravagant 20 7 11 17.543752670288086 6.371737003326416 0
to 20 8 2 5.081143379211426 5.133058547973633 1.2386784553527832
claim 20 9 5 13.470280647277832 7.476203441619873 0
? 20 10 1 4.046632289886475 4.7853779792785645 2.6908254623413086
what 21 0 4 11.110036849975586 4.402048110961914 0
is 21 1 2 3.74747371673584 6.110183238983154 0
it 21 2 2 8.373798370361328 4.0777907371521 2.0323925018310547
likely 21 3 6 10.96597671508789 6.639368057250977 0
that 21 4 4 4.03668737411499 6.402014255523682 0.23735380172729492
the 21 5 3 3.1389875411987305 6.801052093505859 0
teacher 21 6 7 12.872039794921875 2.7783055305480957 4.022746562957764
buys 21 7 4 19.69213104248047 5.331261157989502 0
? 21 8 1 3.607854127883911 5.775817394256592 0
what 22 0 4 11.110036849975586 4.402048110961914 0
did 22 1 3 1.8948407173156738 6.110183238983154 0
he 22 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
hear 22 3 4 10.119665145874023 6.175058364868164 0
that 22 4 4 6.705267906188965 1.3254964351654053 4.849561929702759
it 22 5 2 6.948173522949219 6.537328720092773 0
is 22 6 2 4.316481113433838 5.355800628662109 1.181528091430664
funny 22 7 5 10.882699012756348 6.371737003326416 0
that 22 8 4 4.946682453155518 4.302224636077881 2.069512367248535
a 22 9 1 3.9144504070281982 6.947934150695801 0
cup 22 10 3 14.498927116394043 6.068192481994629 0.8797416687011719
of 22 11 2 6.769244194030762 6.108595848083496 0
coffee 22 12 6 8.296728134155273 6.576943874359131 0
solves 22 13 6 22.546649932861328 6.881346225738525 0
? 22 14 1 4.277462959289551 2.827512502670288 4.053833723068237
who 23 0 3 9.969172477722168 4.402048110961914 0
did 23 1 3 2.8231942653656006 7.316201686859131 0
the 23 2 3 6.683606147766113 3.7991466522216797 3.517055034637451
book 23 3 4 10.167522430419922 3.2962353229522705 0.5029113292694092
tell 23 4 4 11.245762825012207 7.1151814460754395 0
me 23 5 2 5.790599346160889 2.963482618331909 4.15169882774353
went 23 6 4 14.087851524353027 2.8621771335601807 0.10130548477172852
to 23 7 2 4.390079498291016 6.303872585296631 0
the 23 8 3 2.1716065406799316 6.330671787261963 0
expensive 23 9 9 16.365550994873047 4.72782039642334 1.602851390838623
store 23 10 5 10.904887199401855 7.882920265197754 0
? 23 11 1 2.814406156539917 7.192207336425781 0.6907129287719727
who 24 0 3 9.969172477722168 4.402048110961914 0
did 24 1 3 2.8231942653656006 7.316201686859131 0
the 24 2 3 6.683606147766113 3.7991466522216797 3.517055034637451
<unk> 24 3 5 6.989190101623535 3.2962353229522705 0.5029113292694092
experience 24 4 10 11.570372581481934 4.084855079650879 0
assert 24 5 6 18.596139907836914 6.70701789855957 0
watched 24 6 7 21.5010986328125 3.125702381134033 3.581315517425537
a 24 7 1 4.552638530731201 6.473118305206299 0
ballet 24 8 6 15.114574432373047 9.131416320800781 0
on 24 9 2 7.274237155914307 8.501192092895508 0.6302242279052734
<unk> 24 10 5 6.496878623962402 4.584811210632324 3.9163808822631836
? 24 11 1 2.9482762813568115 5.282596588134766 0
