word sentid sentpos wlen surp entropy entred
a 13 7 1 8.65694808959961 0.6492754817008972 2.7410977482795715
boat 13 8 4 8.423961639404297 9.053963661193848 0
yesterday 13 9 9 16.405622482299805 2.277431011199951 6.7765326499938965
? 13 10 1 0.013986235484480858 0.12338417768478394 2.1540468335151672
how 14 0 3 5.045010566711426 0.7632927298545837 0
did 14 1 3 2.0312745571136475 2.4727890491485596 0
<unk> 14 2 5 3.9990761280059814 4.373055934906006 0
claim 14 3 5 9.270767211914062 5.951411247253418 0
that 14 4 4 0.14645478129386902 0.888236939907074 5.063174307346344
he 14 5 2 4.619900703430176 1.8299381732940674 0
got 14 6 3 9.250226974487305 3.9952540397644043 0
a 14 7 1 7.420297622680664 1.7046986818313599 2.2905553579330444
perfect 14 8 7 9.488666534423828 9.042466163635254 0
score 14 9 5 11.098777770996094 8.561609268188477 0.48085689544677734
on 14 10 2 7.812611103057861 2.6695210933685303 5.892088174819946
the 14 11 3 7.911492824554443 0.3447786271572113 2.324742466211319
test 14 12 4 11.273258209228516 9.155810356140137 0
? 14 13 1 0.21898530423641205 1.5539427995681763 7.6018675565719604
how 15 0 3 5.045010566711426 0.7632927298545837 0
does 15 1 4 0.9605686068534851 2.4727890491485596 0
the 15 2 3 4.782014846801758 5.487855911254883 0
discreet 15 3 8 20.387351989746094 10.264572143554688 0
party 15 4 5 10.893197059631348 10.158110618591309 0.1064615249633789
think 15 5 5 10.789113998413086 8.277249336242676 1.8808612823486328
that 15 6 4 1.0810071229934692 3.313270092010498 4.963979244232178
the 15 7 3 6.128925800323486 1.9144675731658936 1.3988025188446045
blue 15 8 4 11.818319320678711 9.854827880859375 0
trumpet 15 9 7 18.338977813720703 8.116737365722656 1.7380905151367188
met 15 10 3 12.026392936706543 6.670234203338623 1.4465031623840332
someone 15 11 7 15.20677661895752 0.08026518672704697 6.589969016611576
who 15 12 3 0.5097931027412415 1.5233372449874878 0
circulated 15 13 10 19.615772247314453 6.740945339202881 0
a 15 14 1 8.158432006835938 0.6057059168815613 6.13523942232132
teddy 15 15 5 17.189029693603516 9.341826438903809 0
bear 15 16 4 5.961694717407227 7.090816974639893 2.251009464263916
? 15 17 1 0.16125169396400452 1.2597103118896484 5.831106662750244
how 16 0 3 5.045010566711426 0.7632927298545837 0
did 16 1 3 2.0312745571136475 2.4727890491485596 0
<unk> 16 2 5 3.9990761280059814 4.373055934906006 0
think 16 3 5 6.08652925491333 5.951411247253418 0
that 16 4 4 0.4722883701324463 2.2855000495910645 3.6659111976623535
the 16 5 3 6.612035274505615 1.9943201541900635 0.291179895401001
movie 16 6 5 9.787727355957031 9.55565357208252 0
is 16 7 2 3.7984938621520996 5.212207317352295 4.343446254730225
directed 16 8 8 11.173856735229492 5.799058437347412 0
by 16 9 2 6.375152111053467 1.0045052766799927 4.794553160667419
<unk> 16 10 5 3.1047821044921875 1.6468439102172852 0
analysis 16 11 8 26.711246490478516 0.5380054712295532 1.108838438987732
? 16 12 1 0.2624536156654358 1.5416685342788696 0
how 17 0 3 5.045010566711426 0.7632927298545837 0
does 17 1 4 0.9605686068534851 2.4727890491485596 0
the 17 2 3 4.782014846801758 5.487855911254883 0
open 17 3 4 12.74355411529541 10.264572143554688 0
window 17 4 6 11.580513954162598 8.79318904876709 1.4713830947875977
claim 17 5 5 11.322090148925781 6.722942352294922 2.070246696472168
that 17 6 4 1.0451759099960327 3.0145328044891357 3.708409547805786
it 17 7 2 7.736455917358398 2.0032730102539062 1.0112597942352295
has 17 8 3 7.889499187469482 4.325547218322754 0
a 17 9 1 5.596394062042236 8.407890319824219 0
ring 17 10 4 9.736640930175781 9.872650146484375 0
and 17 11 3 8.719459533691406 3.820711851119995 6.05193829536438
a 17 12 1 5.137347221374512 8.897040367126465 0
salad 17 13 5 17.047657012939453 9.884759902954102 0
? 17 14 1 0.9904852509498596 3.5292766094207764 6.355483293533325
how 18 0 3 5.045010566711426 0.7632927298545837 0
did 18 1 3 2.0312745571136475 2.4727890491485596 0
the 18 2 3 6.646279811859131 4.373055934906006 0
circulating 18 3 11 18.445858001708984 9.69974422454834 0
rumour 18 4 6 12.667543411254883 9.624336242675781 0.0754079818725586
claim 18 5 5 16.388004302978516 0.25476062297821045 9.36957561969757
an 18 6 2 14.07051944732666 0.5495480298995972 0
experience 18 7 10 9.988677024841309 7.704029083251953 0
that 18 8 4 0.48995622992515564 1.830234408378601 5.873794674873352
she 18 9 3 7.083582878112793 4.090617656707764 0
bought 18 10 6 11.967397689819336 4.916085720062256 0
a 18 11 1 10.119811058044434 0.30213963985443115 4.613946080207825
cup 18 12 3 10.627815246582031 8.994525909423828 0
of 18 13 2 8.913561820983887 1.0162285566329956 7.9782973527908325
coffee 18 14 6 4.224343299865723 7.733166217803955 0
? 18 15 1 0.02039233222603798 0.18380269408226013 7.549363523721695
how 19 0 3 5.045010566711426 0.7632927298545837 0
does 19 1 4 0.9605686068534851 2.4727890491485596 0
<unk> 19 2 5 3.558208703994751 5.487855911254883 0
claim 19 3 5 10.46820068359375 7.477411270141602 0
that 19 4 4 0.2530398368835449 1.331609845161438 6.145801424980164
she 19 5 3 5.78296422958374 2.250408411026001 0
can 19 6 3 6.455918312072754 3.5152108669281006 0
buy 19 7 3 4.484416961669922 7.189239978790283 0
a 19 8 1 9.178439140319824 0.34693825244903564 6.842301726341248
story 19 9 5 11.063336372375488 9.380939483642578 0
and 19 10 3 10.61353874206543 1.078473687171936 8.302465796470642
possibilities 19 11 13 18.790555953979492 8.236705780029297 0
? 19 12 1 0.15739242732524872 1.0236836671829224 7.2130221128463745
how 20 0 3 5.045010566711426 0.7632927298545837 0
does 20 1 4 0.9605686068534851 2.4727890491485596 0
the 20 2 3 4.782014846801758 5.487855911254883 0
wonder 20 3 6 12.951424598693848 10.264572143554688 0
know 20 4 4 12.663330078125 5.753711223602295 4.510860919952393
that 20 5 4 2.3205618858337402 2.821774482727051 2.931936740875244
it 20 6 2 8.008760452270508 2.348663330078125 0.4731111526489258
asked 20 7 5 17.499914169311523 3.2339158058166504 0
for 20 8 3 14.219313621520996 0.05122885853052139 3.182686947286129
an 20 9 2 14.609777450561523 0.10138488560914993 0
announced 20 10 9 16.97395896911621 7.7900567054748535 0
plan 20 11 4 9.539411544799805 8.576333045959473 0
? 20 12 1 1.051595687866211 2.8054850101470947 5.770848035812378
how 21 0 3 5.045010566711426 0.7632927298545837 0
did 21 1 3 2.0312745571136475 2.4727890491485596 0
the 21 2 3 6.646279811859131 4.373055934906006 0
extravagant 21 3 11 16.454166412353516 9.69974422454834 0
gift 21 4 4 12.085107803344727 10.333941459655762 0
claim 21 5 5 12.677140235900879 3.7690744400024414 6.56486701965332
that 21 6 4 0.6574203968048096 2.88265323638916 0.8864212036132812
it 21 7 2 8.008223533630371 1.3939635753631592 1.488689661026001
went 21 8 4 7.455149173736572 6.412196159362793 0
to 21 9 2 6.798737049102783 2.205498456954956 4.206697702407837
the 21 10 3 5.791287899017334 5.874297142028809 0
sleepy 21 11 6 17.894926071166992 9.049734115600586 0
<unk> 21 12 5 5.197033882141113 4.905656814575195 4.144077301025391
store 21 13 5 10.382859230041504 1.8676283359527588 3.0380284786224365
? 21 14 1 0.1258496642112732 0.8303214907646179 1.0373068451881409
how 22 0 3 5.045010566711426 0.7632927298545837 0
does 22 1 4 0.9605686068534851 2.4727890491485596 0
the 22 2 3 4.782014846801758 5.487855911254883 0
scandalous 22 3 10 19.03936195373535 10.264572143554688 0
phone 22 4 5 12.7163724899292 9.492321014404297 0.7722511291503906
think 22 5 5 16.670373916625977 3.6748833656311035 5.817437648773193
that 22 6 4 0.8564644455909729 2.65376877784729 1.0211145877838135
the 22 7 3 6.479582786560059 1.6227809190750122 1.0309878587722778
new 22 8 3 8.306035995483398 9.761490821838379 0
girl 22 9 4 8.673283576965332 8.416803359985352 1.3446874618530273
is 22 10 2 4.988224506378174 5.972729682922363 2.4440736770629883
discreet 22 11 8 20.060251235961914 4.681334495544434 1.2913951873779297
in 22 12 2 10.433367729187012 0.0669788345694542 4.614355660974979
school 22 13 6 20.380903244018555 0.03179575130343437 0.03518308326601982
? 22 14 1 0.015625007450580597 0.14749173820018768 0
how 23 0 3 5.045010566711426 0.7632927298545837 0
did 23 1 3 2.0312745571136475 2.4727890491485596 0
the 23 2 3 6.646279811859131 4.373055934906006 0
funny 23 3 5 15.924891471862793 9.69974422454834 0
bean 23 4 4 17.03150749206543 9.0159330368042 0.6838111877441406
think 23 5 5 9.364657402038574 8.340209007263184 0.6757240295410156
that 23 6 4 0.7744966149330139 2.7531216144561768 5.587087392807007
it 23 7 2 8.479991912841797 1.510652780532837 1.2424688339233398
went 23 8 4 9.18620491027832 5.5747971534729 0
home 23 9 4 10.595633506774902 1.622237205505371 3.9525599479675293
today 23 10 5 14.4858980178833 0.6137481927871704 1.0084890127182007
? 23 11 1 0.04541873186826706 0.376384973526001 0.23736321926116943
how 24 0 3 5.045010566711426 0.7632927298545837 0
does 24 1 4 0.9605686068534851 2.4727890491485596 0
someone 24 2 7 12.465165138244629 5.487855911254883 0
who 24 3 3 1.2468492984771729 1.9865292310714722 3.5013266801834106
eats 24 4 4 11.390896797180176 7.473420143127441 0
a 24 5 1 7.058130741119385 1.4253705739974976 6.048049569129944
silly 24 6 5 15.80137825012207 9.140155792236328 0
phone 24 7 5 11.405179023742676 8.108919143676758 1.0312366485595703
wonder 24 8 6 20.576770782470703 2.142545700073242 5.966373443603516
by 24 9 2 13.116814613342285 0.7939892411231995 1.3485564589500427
<unk> 24 10 5 3.776007652282715 4.149202346801758 0
? 24 11 1 0.0426826998591423 0.387676864862442 3.761525481939316
