word sentid sentpos wlen surp entropy entred
probable 7 5 8 19.932723999023438 4.024172782897949 0
? 7 6 1 3.5758705139160156 5.776299953460693 0
who 8 0 3 6.3972015380859375 6.994493007659912 0
does 8 1 4 6.9429402351379395 3.6451008319854736 3.3493921756744385
that 8 2 4 0.865644633769989 4.545083522796631 0
got 8 3 3 15.281062126159668 2.412607431411743 2.1324760913848877
a 8 4 1 6.052656173706055 6.704991817474365 0
new 8 5 3 7.338109016418457 8.79741096496582 0
phone 8 6 5 11.363957405090332 8.62714958190918 0.17026138305664062
for 8 7 3 7.788458347320557 6.702155590057373 1.9249939918518066
<unk> 8 8 5 3.6662416458129883 6.45274019241333 0.24941539764404297
not 8 9 3 10.806527137756348 5.9712700843811035 0.48147010803222656
make 8 10 4 10.714068412780762 8.105026245117188 0
sense 8 11 5 8.694597244262695 7.192983627319336 0.9120426177978516
? 8 12 1 3.6919186115264893 6.227044582366943 0.9659390449523926
whom 9 0 4 12.945582389831543 6.994493007659912 0
did 9 1 3 5.272122383117676 5.467357158660889 1.5271358489990234
an 9 2 2 8.058050155639648 5.487765312194824 0
account 9 3 7 8.102296829223633 8.892363548278809 0
for 9 4 3 6.343293190002441 7.042813301086426 1.8495502471923828
buy 9 5 3 14.754528999328613 5.812160015106201 1.2306532859802246
a 9 6 1 6.146045207977295 6.440052032470703 0
gift 9 7 4 10.303898811340332 9.081589698791504 0
? 9 8 1 2.5431790351867676 7.08039665222168 2.001193046569824
what 10 0 4 2.489025354385376 6.994493007659912 0
is 10 1 2 10.14299488067627 1.213553547859192 5.78093945980072
that 10 2 4 5.430742263793945 6.098836421966553 0
come 10 3 4 12.432914733886719 4.462766170501709 1.6360702514648438
to 10 4 2 5.552160263061523 6.301231861114502 0
our 10 5 3 10.186124801635742 6.201109886169434 0.10012197494506836
party 10 6 5 10.250840187072754 9.052360534667969 0
likely 10 7 6 13.343315124511719 6.444005489349365 2.6083550453186035
? 10 8 1 3.746227502822876 7.444520950317383 0
who 11 0 3 6.3972015380859375 6.994493007659912 0
does 11 1 4 6.9429402351379395 3.6451008319854736 3.3493921756744385
the 11 2 3 5.003079414367676 4.545083522796631 0
extravagant 11 3 11 16.25996971130371 8.699235916137695 0
rings 11 4 5 12.502734184265137 10.66915512084961 0
that 11 5 4 2.340877056121826 7.264386177062988 3.404768943786621
takes 11 6 5 13.839177131652832 5.820035934448242 1.444350242614746
to 11 7 2 6.963592052459717 7.144660949707031 0
school 11 8 6 11.66994857788086 6.58074951171875 0.5639114379882812
are 11 9 3 6.503186225891113 7.5439066886901855 0
funny 11 10 5 10.94894027709961 8.199003219604492 0
? 11 11 1 3.1878535747528076 7.610341548919678 0.5886616706848145
who 12 0 3 6.3972015380859375 6.994493007659912 0
is 12 1 2 7.972384452819824 3.6451008319854736 3.3493921756744385
that 12 2 4 3.5911009311676025 7.396519660949707 0
<unk> 12 3 5 3.835371494293213 5.236823558807373 2.159696102142334
is 12 4 2 7.285159587860107 5.452054500579834 0
trying 12 5 6 11.249980926513672 6.806572437286377 0
to 12 6 2 2.792340040206909 6.2410101890563965 0.5655622482299805
call 12 7 4 8.594181060791016 8.00566291809082 0
unrealistic 12 8 11 19.060649871826172 6.661703109741211 1.3439598083496094
? 12 9 1 4.444559574127197 8.356000900268555 0
who 13 0 3 6.3972015380859375 6.994493007659912 0
was 13 1 3 8.837589263916016 3.6451008319854736 3.3493921756744385
that 13 2 4 3.752444267272949 7.499688625335693 0
they 13 3 4 6.518124580383301 5.302776336669922 2.1969122886657715
loaned 13 4 6 21.243881225585938 5.789084434509277 0
a 13 5 1 6.010554313659668 6.863227844238281 0
trumpet 13 6 7 17.127626419067383 9.243758201599121 0
to 13 7 2 5.797659873962402 7.990606307983398 1.2531518936157227
funny 13 8 5 15.352715492248535 7.414051532745361 0.5765547752380371
? 13 9 1 2.71848726272583 7.930262565612793 0
who 14 0 3 6.3972015380859375 6.994493007659912 0
was 14 1 3 8.837589263916016 3.6451008319854736 3.3493921756744385
that 14 2 4 3.752444267272949 7.499688625335693 0
heard 14 3 5 14.602025032043457 5.302776336669922 2.1969122886657715
the 14 4 3 5.0512309074401855 5.411755561828613 0
claim 14 5 5 7.2598876953125 5.509947299957275 0
funny 14 6 5 14.03978443145752 5.562183856964111 0
? 14 7 1 2.2287986278533936 5.927637100219727 0
who 15 0 3 6.3972015380859375 6.994493007659912 0
is 15 1 2 7.972384452819824 3.6451008319854736 3.3493921756744385
that 15 2 4 3.5911009311676025 7.396519660949707 0
went 15 3 4 12.091273307800293 5.236823558807373 2.159696102142334
to 15 4 2 4.495459079742432 6.666571617126465 0
the 15 5 3 2.968451499938965 7.322479724884033 0
discreet 15 6 8 17.402713775634766 8.948633193969727 0
candy 15 7 5 15.362214088439941 9.371959686279297 0
store 15 8 5 10.579568862915039 7.959526538848877 1.41243314743042
expensive 15 9 9 16.88618278503418 7.072255611419678 0.8872709274291992
? 15 10 1 2.3933916091918945 7.153400421142578 0
whom 16 0 4 12.945582389831543 6.994493007659912 0
was 16 1 3 8.275893211364746 5.467357158660889 1.5271358489990234
the 16 2 3 3.338707447052002 7.482975482940674 0
lucky 16 3 5 14.80855941772461 6.971535682678223 0.5114398002624512
party 16 4 5 11.012057304382324 8.848902702331543 0
about 16 5 5 9.942903518676758 6.724246978759766 2.1246557235717773
circulating 16 6 11 17.92584991455078 6.055370807647705 0.6688761711120605
? 16 7 1 3.0821237564086914 6.527189254760742 0
what 17 0 4 2.489025354385376 6.994493007659912 0
is 17 1 2 10.14299488067627 1.213553547859192 5.78093945980072
that 17 2 4 5.430742263793945 6.098836421966553 0
<unk> 17 3 5 4.411123752593994 4.462766170501709 1.6360702514648438
is 17 4 2 8.077093124389648 4.838740348815918 0
scandalous 17 5 10 16.544376373291016 6.93634557723999 0
? 17 6 1 3.454104423522949 6.903127670288086 0.0332179069519043
what 18 0 4 2.489025354385376 6.994493007659912 0
were 18 1 4 12.0416841506958 1.213553547859192 5.78093945980072
two 18 2 3 10.334892272949219 7.1277546882629395 0
pregnant 18 3 8 14.40460205078125 8.927661895751953 0
girls 18 4 5 5.801799774169922 7.919187545776367 1.008474349975586
from 18 5 4 7.782597541809082 6.988080978393555 0.9311065673828125
dating 18 6 6 15.869222640991211 7.083189487457275 0
? 18 7 1 2.9421298503875732 7.917359828948975 0
whom 19 0 4 12.945582389831543 6.994493007659912 0
was 19 1 3 8.275893211364746 5.467357158660889 1.5271358489990234
one 19 2 3 7.607627868652344 7.482975482940674 0
claim 19 3 5 8.565659523010254 7.554826259613037 0
about 19 4 5 8.830805778503418 5.4610490798950195 2.0937771797180176
funny 19 5 5 14.953998565673828 5.651913642883301 0
to 19 6 2 8.479483604431152 8.3733549118042 0
<unk> 19 7 5 4.050446510314941 6.8644256591796875 1.5089292526245117
<unk> 19 8 5 5.367704391479492 5.787795543670654 1.0766301155090332
? 19 9 1 4.373279094696045 5.182689189910889 0.6051063537597656
what 20 0 4 2.489025354385376 6.994493007659912 0
was 20 1 3 11.25505542755127 1.213553547859192 5.78093945980072
that 20 2 4 5.238532543182373 6.4960246086120605 0
they 20 3 4 8.207279205322266 4.224841594696045 2.2711830139160156
robbed 20 4 6 18.94268226623535 5.958314895629883 0
an 20 5 2 9.04684066772461 5.0401201248168945 0.9181947708129883
experience 20 6 10 11.01390552520752 8.72957706451416 0
? 20 7 1 3.767584800720215 6.684836387634277 2.044740676879883
who 21 0 3 6.3972015380859375 6.994493007659912 0
was 21 1 3 8.837589263916016 3.6451008319854736 3.3493921756744385
that 21 2 4 3.752444267272949 7.499688625335693 0
they 21 3 4 6.518124580383301 5.302776336669922 2.1969122886657715
loaned 21 4 6 21.243881225585938 5.789084434509277 0
a 21 5 1 6.010554313659668 6.863227844238281 0
lucky 21 6 5 12.830426216125488 9.243758201599121 0
guitar 21 7 6 12.704300880432129 8.797268867492676 0.4464893341064453
to 21 8 2 5.866601467132568 7.38956356048584 1.407705307006836
unrealistic 21 9 11 20.363094329833984 7.805441379547119 0
? 21 10 1 3.493363618850708 8.98720932006836 0
what 22 0 4 2.489025354385376 6.994493007659912 0
was 22 1 3 11.25505542755127 1.213553547859192 5.78093945980072
the 22 2 3 4.966414451599121 6.4960246086120605 0
blue 22 3 4 13.032021522521973 5.794894218444824 0.7011303901672363
window 22 4 6 13.708552360534668 9.372071266174316 0
that 22 5 4 3.9892070293426514 7.313474655151367 2.058596611022949
announced 22 6 9 20.776657104492188 5.2795090675354 2.033965587615967
was 22 7 3 8.14937686920166 6.3205342292785645 0
<unk> 22 8 5 5.311514854431152 6.485829830169678 0
? 22 9 1 5.170475006103516 5.273375511169434 1.2124543190002441
what 23 0 4 2.489025354385376 6.994493007659912 0
does 23 1 4 7.743382453918457 1.213553547859192 5.78093945980072
one 23 2 3 9.810725212097168 5.948736190795898 0
agent 23 3 5 15.49653434753418 8.316167831420898 0
of 23 4 2 7.086308479309082 6.904787540435791 1.4113802909851074
like 23 5 4 12.621330261230469 5.860511302947998 1.044276237487793
the 23 6 3 3.205348014831543 5.326518535614014 0.5339927673339844
aria 23 7 4 20.27530288696289 6.943208694458008 0
? 23 8 1 3.3863658905029297 7.143918514251709 0
what 24 0 4 2.489025354385376 6.994493007659912 0
was 24 1 3 11.25505542755127 1.213553547859192 5.78093945980072
that 24 2 4 5.238532543182373 6.4960246086120605 0
<unk> 24 3 5 4.464407444000244 4.224841594696045 2.2711830139160156
ate 24 4 3 17.67996597290039 4.6171345710754395 0
difficult 24 5 9 14.167567253112793 5.619562149047852 0
for 24 6 3 6.112105369567871 7.390177249908447 0
you 24 7 3 6.873947620391846 7.059065818786621 0.33111143112182617
? 24 8 1 2.825251579284668 5.487171649932861 1.5718941688537598
