word sentid sentpos wlen surp entropy entred
will 4 5 4 12.452970504760742 2.0894086360931396 0
thinks 4 6 6 4.981513500213623 7.726341724395752 0
he 4 7 2 9.24085521697998 2.212505578994751 5.513836145401001
knows 4 8 5 5.518767356872559 5.6495161056518555 0
where 4 9 5 11.031099319458008 2.0173065662384033 3.632209539413452
<unk> 4 10 5 1.1022706031799316 2.9353601932525635 0
announced 4 11 9 19.667245864868164 1.407939076423645 1.5274211168289185
? 4 12 1 4.8180108070373535 0.8006236553192139 0.6073154211044312
what 5 0 4 0.12192235887050629 0.8750322461128235 0
did 5 1 3 0.4535558819770813 2.5645015239715576 0
they 5 2 4 3.871522903442383 5.9030280113220215 0
not 5 3 3 19.949792861938477 0.30889418721199036 5.594133824110031
like 5 4 4 12.228303909301758 1.3603131771087646 0
that 5 5 4 4.846776008605957 4.410670280456543 0
<unk> 5 6 5 8.302499771118164 1.3232741355895996 3.0873961448669434
wonders 5 7 7 15.927661895751953 4.055549621582031 0
how 5 8 3 4.936397552490234 2.423900604248047 1.6316490173339844
<unk> 5 9 5 3.8253464698791504 4.733363151550293 0
was 5 10 3 8.809433937072754 4.629572868347168 0.103790283203125
? 5 11 1 6.307584762573242 8.351421356201172 0
what 6 0 4 0.12192235887050629 0.8750322461128235 0
did 6 1 3 0.4535558819770813 2.5645015239715576 0
<unk> 6 2 5 3.907050371170044 5.9030280113220215 0
ask 6 3 3 10.381938934326172 3.8971550464630127 2.005872964859009
when 6 4 4 10.496978759765625 5.489552974700928 0
<unk> 6 5 5 0.7181130647659302 3.560701608657837 1.9288513660430908
ate 6 6 3 16.57556915283203 3.666390895843506 0
? 6 7 1 0.24206240475177765 1.013296127319336 2.65309476852417
what 7 0 4 0.12192235887050629 0.8750322461128235 0
does 7 1 4 5.062137603759766 2.5645015239715576 0
<unk> 7 2 5 3.5464651584625244 6.384012222290039 0
wonder 7 3 6 13.329360961914062 4.215424060821533 2.168588161468506
where 7 4 5 8.623551368713379 6.9194183349609375 0
<unk> 7 5 5 0.7796728014945984 3.8477606773376465 3.071657657623291
buys 7 6 4 15.117779731750488 1.8759095668792725 1.971851110458374
? 7 7 1 0.03595035523176193 0.24157153069972992 1.6343380361795425
what 8 0 4 0.12192235887050629 0.8750322461128235 0
does 8 1 4 5.062137603759766 2.5645015239715576 0
will 8 2 4 14.727411270141602 6.384012222290039 0
wonder 8 3 6 15.336881637573242 3.3885655403137207 2.9954466819763184
how 8 4 3 5.3711323738098145 4.895217418670654 0
he 8 5 2 6.0491623878479 4.7599592208862305 0.13525819778442383
will 8 6 4 6.548538684844971 4.380284309387207 0.37967491149902344
read 8 7 4 8.755125045776367 6.8599677085876465 0
? 8 8 1 0.11570648849010468 0.664752721786499 6.1952149868011475
how 9 0 3 5.503173828125 0.8750322461128235 0
did 9 1 3 2.0536298751831055 2.261423110961914 0
he 9 2 2 4.281622409820557 3.692370891571045 0
hear 9 3 4 2.723580837249756 1.4199416637420654 2.2724292278289795
that 9 4 4 1.7688592672348022 4.176573753356934 0
<unk> 9 5 5 0.35953471064567566 2.351112127304077 1.8254616260528564
thinks 9 6 6 5.485395431518555 1.1979764699935913 1.1531356573104858
he 9 7 2 8.97736930847168 2.7922916412353516 0
knows 9 8 5 4.488007068634033 6.018849849700928 0
where 9 9 5 10.281474113464355 2.41457462310791 3.6042752265930176
<unk> 9 10 5 0.5463106632232666 2.831174850463867 0
gets 9 11 4 12.428783416748047 1.3267714977264404 1.5044033527374268
? 9 12 1 1.9887125492095947 4.705324172973633 0
whom 10 0 4 14.650654792785645 0.8750322461128235 0
does 10 1 4 7.121337890625 4.756709098815918 0
<unk> 10 2 5 2.440246343612671 5.963488578796387 0
wonder 10 3 6 12.704957962036133 6.537627220153809 0
how 10 4 3 5.725625991821289 7.399338722229004 0
<unk> 10 5 5 3.8795483112335205 4.099002838134766 3.3003358840942383
is 10 6 2 5.975897789001465 3.79878830909729 0.3002145290374756
waiting 10 7 7 9.002286911010742 7.970724582672119 0
for 10 8 3 1.4972068071365356 4.4320387840271 3.5386857986450195
? 10 9 1 0.4061083197593689 2.217834711074829 2.2142040729522705
what 11 0 4 0.12192235887050629 0.8750322461128235 0
did 11 1 3 0.4535558819770813 2.5645015239715576 0
<unk> 11 2 5 3.907050371170044 5.9030280113220215 0
ask 11 3 3 10.381938934326172 3.8971550464630127 2.005872964859009
why 11 4 3 5.789447784423828 5.489552974700928 0
<unk> 11 5 5 0.7744899988174438 3.7647452354431152 1.7248077392578125
is 11 6 2 6.2486958503723145 3.014162540435791 0.7505826950073242
? 11 7 1 5.602734088897705 5.0716166496276855 0
what 12 0 4 0.12192235887050629 0.8750322461128235 0
did 12 1 3 0.4535558819770813 2.5645015239715576 0
<unk> 12 2 5 3.907050371170044 5.9030280113220215 0
ask 12 3 3 10.381938934326172 3.8971550464630127 2.005872964859009
who 12 4 3 7.6440110206604 5.489552974700928 0
will 12 5 4 8.519098281860352 7.276325225830078 0
is 12 6 2 13.859643936157227 6.531796455383301 0.7445287704467773
for 12 7 3 9.14623737335205 6.215279579162598 0.3165168762207031
? 12 8 1 2.339198350906372 5.383884906768799 0.8313946723937988
whom 13 0 4 14.650654792785645 0.8750322461128235 0
did 13 1 3 4.029585361480713 4.756709098815918 0
<unk> 13 2 5 2.858283519744873 6.09458065032959 0
ask 13 3 3 9.72238826751709 6.786163806915283 0
where 13 4 5 10.598772048950195 5.442540645599365 1.343623161315918
<unk> 13 5 5 0.5989669561386108 3.073925733566284 2.368614912033081
loaned 13 6 6 19.499540328979492 3.169163703918457 0
a 13 7 1 4.783027172088623 6.171584606170654 0
trumpet 13 8 7 15.72921085357666 8.396151542663574 0
to 13 9 2 4.943178176879883 6.7094244956970215 1.6867270469665527
? 13 10 1 9.699572563171387 6.367185592651367 0.3422389030456543
what 14 0 4 0.12192235887050629 0.8750322461128235 0
did 14 1 3 0.4535558819770813 2.5645015239715576 0
he 14 2 2 5.262884616851807 5.9030280113220215 0
hear 14 3 4 1.086177110671997 1.7724473476409912 4.13058066368103
that 14 4 4 2.6496832370758057 3.561535596847534 0
<unk> 14 5 5 0.4237317144870758 2.7378039360046387 0.8237316608428955
asked 14 6 5 15.174605369567871 1.2507401704788208 1.4870637655258179
who 14 7 3 9.5416841506958 1.483710527420044 0
<unk> 14 8 5 2.6519274711608887 6.556182384490967 0
heard 14 9 5 14.668889045715332 3.992116689682007 2.56406569480896
about 14 10 5 13.020349502563477 0.3169490694999695 3.6751676201820374
? 14 11 1 0.19162192940711975 1.248998999595642 0
what 15 0 4 0.12192235887050629 0.8750322461128235 0
did 15 1 3 0.4535558819770813 2.5645015239715576 0
<unk> 15 2 5 3.907050371170044 5.9030280113220215 0
ask 15 3 3 10.381938934326172 3.8971550464630127 2.005872964859009
why 15 4 3 5.789447784423828 5.489552974700928 0
a 15 5 1 7.7149739265441895 3.7647452354431152 1.7248077392578125
discreet 15 6 8 15.780984878540039 8.143829345703125 0
rumour 15 7 6 9.372139930725098 6.942536354064941 1.2012929916381836
was 15 8 3 6.216557025909424 4.714601039886475 2.227935314178467
? 15 9 1 8.107566833496094 5.051866054534912 0
what 16 0 4 0.12192235887050629 0.8750322461128235 0
does 16 1 4 5.062137603759766 2.5645015239715576 0
<unk> 16 2 5 3.5464651584625244 6.384012222290039 0
wonder 16 3 6 13.329360961914062 4.215424060821533 2.168588161468506
when 16 4 4 8.730138778686523 6.9194183349609375 0
the 16 5 3 4.442718505859375 4.3861894607543945 2.533228874206543
blue 16 6 4 12.516448974609375 5.6094794273376465 0
teddy 16 7 5 16.371768951416016 9.097443580627441 0
bear 16 8 4 4.73606014251709 9.235331535339355 0
will 16 9 4 9.236200332641602 7.625903606414795 1.6094279289245605
eat 16 10 3 9.098761558532715 8.222452163696289 0
? 16 11 1 0.19694410264492035 0.9398993849754333 7.282552778720856
where 17 0 5 11.005313873291016 0.8750322461128235 0
did 17 1 3 4.793986797332764 4.869808197021484 0
<unk> 17 2 5 2.7368738651275635 5.655349254608154 0
<unk> 17 3 5 4.4100542068481445 7.247331619262695 0
ask 17 4 3 8.757447242736816 6.637044906616211 0.6102867126464844
who 17 5 3 6.536241054534912 5.445680141448975 1.1913647651672363
took 17 6 4 11.192254066467285 7.053437232971191 0
the 17 7 3 2.952578544616699 6.123469829559326 0.9299674034118652
expensive 17 8 9 18.347755432128906 4.466309070587158 1.657160758972168
picture 17 9 7 9.02192497253418 8.065882682800293 0
to 17 10 2 5.785362720489502 4.79315710067749 3.2727255821228027
? 17 11 1 6.771547794342041 7.855336666107178 0
what 18 0 4 0.12192235887050629 0.8750322461128235 0
did 18 1 3 0.4535558819770813 2.5645015239715576 0
she 18 2 3 2.9585673809051514 5.9030280113220215 0
hear 18 3 4 0.7542280554771423 1.6968168020248413 4.20621120929718
that 18 4 4 2.5130815505981445 3.533435821533203 0
<unk> 18 5 5 0.3993799090385437 2.64054274559021 0.8928930759429932
knows 18 6 5 8.647077560424805 1.3456588983535767 1.2948838472366333
where 18 7 5 13.23576831817627 0.9045769572257996 0.4410819411277771
<unk> 18 8 5 0.9959609508514404 3.42337965965271 0
<unk> 18 9 5 9.891636848449707 1.3121649026870728 2.111214756965637
buys 18 10 4 13.306010246276855 3.70924711227417 0
? 18 11 1 0.020236490294337273 0.1359407901763916 3.5733063220977783
whom 19 0 4 14.650654792785645 0.8750322461128235 0
did 19 1 3 4.029585361480713 4.756709098815918 0
the 19 2 3 4.618770599365234 6.09458065032959 0
expensive 19 3 9 20.54047203063965 5.86465311050415 0.22992753982543945
teacher 19 4 7 13.687098503112793 10.115337371826172 0
ask 19 5 3 9.89791202545166 7.146763324737549 2.968574047088623
what 19 6 4 3.048788070678711 5.356189727783203 1.7905735969543457
the 19 7 3 8.817724227905273 1.9819546937942505 3.3742350339889526
lucky 19 8 5 16.227420806884766 5.2386298179626465 0
teddy 19 9 5 16.435571670532227 4.965785026550293 0.2728447914123535
bear 19 10 4 4.554567813873291 4.830625057220459 0.13515996932983398
told 19 11 4 13.627305030822754 1.8301018476486206 3.0005232095718384
? 19 12 1 3.483128070831299 0.5434925556182861 1.2866092920303345
what 20 0 4 0.12192235887050629 0.8750322461128235 0
did 20 1 3 0.4535558819770813 2.5645015239715576 0
the 20 2 3 4.200638294219971 5.9030280113220215 0
<unk> 20 3 5 6.174357891082764 6.671348571777344 0
essays 20 4 6 21.457895278930664 4.217260360717773 2.4540882110595703
ask 20 5 3 12.603371620178223 6.998643398284912 0
when 20 6 4 11.578730583190918 5.156618595123291 1.842024803161621
the 20 7 3 5.236941814422607 3.2171249389648438 1.9394936561584473
probable 20 8 8 14.77812385559082 4.035407066345215 0
account 20 9 7 8.565537452697754 7.560815811157227 0
was 20 10 3 5.934875011444092 3.798009157180786 3.7628066539764404
? 20 11 1 8.480608940124512 5.918870449066162 0
what 21 0 4 0.12192235887050629 0.8750322461128235 0
did 21 1 3 0.4535558819770813 2.5645015239715576 0
the 21 2 3 4.200638294219971 5.9030280113220215 0
man 21 3 3 11.405152320861816 6.671348571777344 0
wonder 21 4 6 14.529574394226074 3.4408342838287354 3.2305142879486084
who 21 5 3 4.364267349243164 5.0168986320495605 0
announced 21 6 9 15.322663307189941 7.294144630432129 0
? 21 7 1 5.663158416748047 2.9054982662200928 4.388646364212036
what 22 0 4 0.12192235887050629 0.8750322461128235 0
does 22 1 4 5.062137603759766 2.5645015239715576 0
the 22 2 3 3.9913196563720703 6.384012222290039 0
party 22 3 5 12.941597938537598 5.632233142852783 0.7517790794372559
think 22 4 5 8.409698486328125 3.396770715713501 2.2354624271392822
how 22 5 3 8.550985336303711 3.822253465652466 0
the 22 6 3 7.316934585571289 3.336109161376953 0.4861443042755127
boat 22 7 4 15.376718521118164 6.666366100311279 0
is 22 8 2 6.076942443847656 7.3023295402526855 0
unrealistic 22 9 11 16.315397262573242 8.774670600891113 0
to 22 10 2 9.028186798095703 1.4870976209640503 7.287572979927063
do 22 11 2 3.0778558254241943 4.4205803871154785 0
? 22 12 1 0.783763587474823 1.0875084400177002 3.3330719470977783
what 23 0 4 0.12192235887050629 0.8750322461128235 0
did 23 1 3 0.4535558819770813 2.5645015239715576 0
the 23 2 3 4.200638294219971 5.9030280113220215 0
brothers 23 3 8 13.248738288879395 6.671348571777344 0
ask 23 4 3 11.138337135314941 1.7599009275436401 4.911447644233704
why 23 5 3 6.602226734161377 4.362895965576172 0
the 23 6 3 5.626894474029541 3.5631041526794434 0.7997918128967285
<unk> 23 7 5 5.662013530731201 3.2606163024902344 0.302487850189209
woman 23 8 5 11.29062271118164 7.754863739013672 0
plays 23 9 5 11.039018630981445 5.951355934143066 1.8035078048706055
? 23 10 1 0.4181748330593109 1.284409523010254 4.6669464111328125
where 24 0 5 11.005313873291016 0.8750322461128235 0
did 24 1 3 4.793986797332764 4.869808197021484 0
the 24 2 3 3.900336503982544 5.655349254608154 0
scandalous 24 3 10 18.778478622436523 6.831512928009033 0
girls 24 4 5 13.17199420928955 7.499453544616699 0
ask 24 5 3 9.303511619567871 3.559723377227783 3.939730167388916
how 24 6 3 5.783280372619629 5.418546199798584 0
the 24 7 3 5.981754779815674 4.772994518280029 0.6455516815185547
salad 24 8 5 20.299474716186523 6.026759147644043 0
went 24 9 4 9.719168663024902 7.470269203186035 0
? 24 10 1 2.4555482864379883 4.654371738433838 2.8158974647521973
