word sentid sentpos wlen surp entropy entred
she 3 6 3 4.935329914093018 7.421083927154541 0
went 3 7 4 12.695586204528809 4.521842002868652 2.8992419242858887
? 3 8 1 5.209582328796387 5.870562553405762 0
what 4 0 4 9.124334335327148 8.130597114562988 0
did 4 1 3 6.927406311035156 5.362734794616699 2.767862319946289
he 4 2 2 2.3824381828308105 6.016114711761475 0
hear 4 3 4 8.878520965576172 5.970643043518066 0.0454716682434082
that 4 4 4 3.748300552368164 6.716035842895508 0
<unk> 4 5 5 3.228752374649048 7.326045989990234 0
does 4 6 4 3.9868452548980713 6.0922417640686035 1.2338042259216309
not 4 7 3 10.925271987915039 5.700946807861328 0.3912949562072754
do 4 8 2 9.487236022949219 2.7797679901123047 2.9211788177490234
? 4 9 1 4.136582374572754 5.338027000427246 0
what 5 0 4 9.124334335327148 8.130597114562988 0
did 5 1 3 6.927406311035156 5.362734794616699 2.767862319946289
he 5 2 2 2.3824381828308105 6.016114711761475 0
hear 5 3 4 8.878520965576172 5.970643043518066 0.0454716682434082
that 5 4 4 3.748300552368164 6.716035842895508 0
<unk> 5 5 5 3.228752374649048 7.326045989990234 0
thinks 5 6 6 11.144753456115723 6.0922417640686035 1.2338042259216309
their 5 7 5 13.228732109069824 4.719532012939453 1.3727097511291504
car 5 8 3 11.586790084838867 4.772080898284912 0
needed 5 9 6 13.006816864013672 7.1901116371154785 0
to 5 10 2 5.685783386230469 6.8773193359375 0.3127923011779785
do 5 11 2 6.711772918701172 7.721500396728516 0
? 5 12 1 5.847005844116211 6.747509002685547 0.9739913940429688
who 6 0 3 6.148813247680664 8.130597114562988 0
is 6 1 2 5.9765706062316895 6.1319451332092285 1.9986519813537598
it 6 2 2 16.238834381103516 0.24040471017360687 5.891540423035622
probable 6 3 8 15.836066246032715 6.729831695556641 0
that 6 4 4 1.1080713272094727 3.8979926109313965 2.831839084625244
<unk> 6 5 5 3.804622173309326 6.966917514801025 0
helped 6 6 6 15.255529403686523 5.6490631103515625 1.317854404449463
? 6 7 1 11.422616958618164 8.489644050598145 0
what 7 0 4 9.124334335327148 8.130597114562988 0
did 7 1 3 6.927406311035156 5.362734794616699 2.767862319946289
they 7 2 4 7.378337860107422 6.016114711761475 0
not 7 3 3 10.540796279907227 7.453052520751953 0
like 7 4 4 8.201749801635742 5.102947235107422 2.3501052856445312
that 7 5 4 3.741386651992798 7.01271915435791 0
you 7 6 3 7.132808685302734 7.260858535766602 0
read 7 7 4 10.936378479003906 7.084619522094727 0.176239013671875
that 7 8 4 3.903022050857544 6.462176322937012 0.6224431991577148
<unk> 7 9 5 3.291565418243408 7.244603157043457 0
is 7 10 2 7.5720086097717285 6.354081153869629 0.8905220031738281
trying 7 11 6 13.86893367767334 0.9668968915939331 5.387184262275696
to 7 12 2 5.4372148513793945 5.032476425170898 0
give 7 13 4 8.947797775268555 6.468551158905029 0
you 7 14 3 5.197570323944092 5.8766398429870605 0.5919113159179688
? 7 15 1 5.650017738342285 5.9562835693359375 0
who 8 0 3 6.148813247680664 8.130597114562988 0
did 8 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
they 8 2 4 9.052520751953125 7.257375240325928 0
not 8 3 3 11.382760047912598 5.5717244148254395 1.6856508255004883
like 8 4 4 11.165426254272461 2.379713535308838 3.1920108795166016
that 8 5 4 4.1816253662109375 6.196535587310791 0
it 8 6 2 11.610250473022461 6.720329284667969 0
is 8 7 2 5.892624855041504 6.656275272369385 0.06405401229858398
probable 8 8 8 20.329288482666016 0.8851320147514343 5.77114325761795
that 8 9 4 2.242424964904785 4.75072717666626 0
<unk> 8 10 5 3.426470994949341 6.809746742248535 0
met 8 11 3 9.418418884277344 5.347207069396973 1.4625396728515625
? 8 12 1 4.893458366394043 6.923226833343506 0
who 9 0 3 6.148813247680664 8.130597114562988 0
is 9 1 2 5.9765706062316895 6.1319451332092285 1.9986519813537598
it 9 2 2 16.238834381103516 0.24040471017360687 5.891540423035622
probable 9 3 8 15.836066246032715 6.729831695556641 0
that 9 4 4 1.1080713272094727 3.8979926109313965 2.831839084625244
the 9 5 3 6.616629600524902 6.966917514801025 0
account 9 6 7 13.926307678222656 8.707986831665039 0
is 9 7 2 4.015499591827393 6.793529987335205 1.914456844329834
waiting 9 8 7 16.357454299926758 1.2955756187438965 5.497954368591309
for 9 9 3 3.061882972717285 6.32453727722168 0
? 9 10 1 5.36064338684082 6.527170181274414 0
who 10 0 3 6.148813247680664 8.130597114562988 0
did 10 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
they 10 2 4 9.052520751953125 7.257375240325928 0
not 10 3 3 11.382760047912598 5.5717244148254395 1.6856508255004883
like 10 4 4 11.165426254272461 2.379713535308838 3.1920108795166016
that 10 5 4 4.1816253662109375 6.196535587310791 0
it 10 6 2 11.610250473022461 6.720329284667969 0
is 10 7 2 5.892624855041504 6.656275272369385 0.06405401229858398
important 10 8 9 16.4008731842041 0.8851320147514343 5.77114325761795
to 10 9 2 5.2301459312438965 5.645628929138184 0
fix 10 10 3 14.002535820007324 6.898900508880615 0
? 10 11 1 5.084873199462891 6.835762023925781 0.06313848495483398
who 11 0 3 6.148813247680664 8.130597114562988 0
did 11 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
they 11 2 4 9.052520751953125 7.257375240325928 0
not 11 3 3 11.382760047912598 5.5717244148254395 1.6856508255004883
like 11 4 4 11.165426254272461 2.379713535308838 3.1920108795166016
that 11 5 4 4.1816253662109375 6.196535587310791 0
it 11 6 2 11.610250473022461 6.720329284667969 0
is 11 7 2 5.892624855041504 6.656275272369385 0.06405401229858398
probable 11 8 8 20.329288482666016 0.8851320147514343 5.77114325761795
that 11 9 4 2.242424964904785 4.75072717666626 0
<unk> 11 10 5 3.426470994949341 6.809746742248535 0
called 11 11 6 14.878290176391602 5.347207069396973 1.4625396728515625
? 11 12 1 7.4078521728515625 6.182620048522949 0
what 12 0 4 9.124334335327148 8.130597114562988 0
did 12 1 3 6.927406311035156 5.362734794616699 2.767862319946289
<unk> 12 2 5 3.506662607192993 6.016114711761475 0
buy 12 3 3 12.40657901763916 6.122147083282471 0
you 12 4 3 8.585180282592773 5.781205654144287 0.3409414291381836
? 12 5 1 4.746187686920166 5.639917373657227 0.14128828048706055
what 13 0 4 9.124334335327148 8.130597114562988 0
did 13 1 3 6.927406311035156 5.362734794616699 2.767862319946289
she 13 2 3 2.615506172180176 6.016114711761475 0
say 13 3 3 8.887845039367676 4.4842376708984375 1.531877040863037
that 13 4 4 3.095290184020996 5.780050754547119 0
<unk> 13 5 5 3.51579213142395 6.762503623962402 0
thinks 13 6 6 12.5404634475708 5.665478229522705 1.0970253944396973
that 13 7 4 3.641864776611328 4.620203018188477 1.0452752113342285
their 13 8 5 11.456568717956543 6.86166524887085 0
rumour 13 9 6 18.524097442626953 4.6554365158081055 2.206228733062744
was 13 10 3 7.803475856781006 5.327856540679932 0
? 13 11 1 10.750900268554688 2.2618112564086914 3.0660452842712402
what 14 0 4 9.124334335327148 8.130597114562988 0
is 14 1 2 4.680595874786377 5.362734794616699 2.767862319946289
it 14 2 2 11.352987289428711 0.9702621698379517 4.392472624778748
important 14 3 9 11.679564476013184 6.5998687744140625 0
that 14 4 4 2.3371338844299316 5.785365581512451 0.8145031929016113
<unk> 14 5 5 3.0556087493896484 8.108315467834473 0
eats 14 6 4 14.54383659362793 6.214913845062256 1.8934016227722168
for 14 7 3 8.57215690612793 7.775086402893066 0
<unk> 14 8 5 4.044870853424072 8.573029518127441 0
? 14 9 1 5.6194868087768555 6.225005626678467 2.3480238914489746
who 15 0 3 6.148813247680664 8.130597114562988 0
is 15 1 2 5.9765706062316895 6.1319451332092285 1.9986519813537598
it 15 2 2 16.238834381103516 0.24040471017360687 5.891540423035622
scandalous 15 3 10 19.508508682250977 6.729831695556641 0
that 15 4 4 2.7697737216949463 5.501052379608154 1.2287793159484863
the 15 5 3 6.221883296966553 7.439030170440674 0
silly 15 6 5 15.461276054382324 9.480384826660156 0
candy 15 7 5 11.231376647949219 8.976598739624023 0.5037860870361328
store 15 8 5 11.594297409057617 5.662684917449951 3.3139138221740723
is 15 9 2 4.392420291900635 7.551154613494873 0
demanding 15 10 9 20.3278751373291 0.9386064410209656 6.6125481724739075
? 15 11 1 7.608265399932861 6.962156772613525 0
who 16 0 3 6.148813247680664 8.130597114562988 0
did 16 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
they 16 2 4 9.052520751953125 7.257375240325928 0
<unk> 16 3 5 5.148256778717041 5.5717244148254395 1.6856508255004883
that 16 4 4 4.6825175285339355 6.309422016143799 0
it 16 5 2 11.643763542175293 6.561050891876221 0
is 16 6 2 6.127377986907959 6.717564105987549 0
expensive 16 7 9 20.55729866027832 0.6777666211128235 6.039797484874725
to 16 8 2 6.496818542480469 5.36594820022583 0
date 16 9 4 12.05706787109375 6.029057025909424 0
? 16 10 1 3.9656901359558105 5.632787227630615 0.3962697982788086
what 17 0 4 9.124334335327148 8.130597114562988 0
did 17 1 3 6.927406311035156 5.362734794616699 2.767862319946289
they 17 2 4 7.378337860107422 6.016114711761475 0
not 17 3 3 10.540796279907227 7.453052520751953 0
like 17 4 4 8.201749801635742 5.102947235107422 2.3501052856445312
that 17 5 4 3.741386651992798 7.01271915435791 0
it 17 6 2 9.618925094604492 7.260858535766602 0
is 17 7 2 5.44385290145874 6.860812187194824 0.40004634857177734
circulating 17 8 11 21.32229995727539 0.9048517942428589 5.955960392951965
that 17 9 4 4.019418716430664 5.824637413024902 0
<unk> 17 10 5 3.2055814266204834 7.555478572845459 0
analysis 17 11 8 14.57507610321045 6.689611434936523 0.8658671379089355
solved 17 12 6 17.671907424926758 6.980672836303711 0
? 17 13 1 5.665745258331299 7.459723949432373 0
what 18 0 4 9.124334335327148 8.130597114562988 0
does 18 1 4 4.939623832702637 5.362734794616699 2.767862319946289
<unk> 18 2 5 3.2476439476013184 6.1367902755737305 0
not 18 3 3 11.68565559387207 5.890902519226074 0.24588775634765625
think 18 4 5 2.471480131149292 4.337488651275635 1.5534138679504395
that 18 5 4 4.535722255706787 4.42921257019043 0
you 18 6 3 6.356671333312988 6.337355136871338 0
robbed 18 7 6 17.123275756835938 6.926425933837891 0
? 18 8 1 5.190052032470703 6.659738063812256 0.26668787002563477
where 19 0 5 7.848386287689209 8.130597114562988 0
is 19 1 2 6.95105504989624 6.851118564605713 1.2794785499572754
it 19 2 2 13.55900764465332 0.4134170711040497 6.437701493501663
unrealistic 19 3 11 20.117948532104492 6.662607669830322 0
that 19 4 4 3.240323781967163 6.014815807342529 0.647791862487793
<unk> 19 5 5 3.8675339221954346 8.158329010009766 0
goes 19 6 4 11.136482238769531 6.056596755981445 2.1017322540283203
to 19 7 2 5.423343658447266 7.143643856048584 0
for 19 8 3 11.002504348754883 7.680737495422363 0
<unk> 19 9 5 4.105136394500732 7.313823699951172 0.3669137954711914
? 19 10 1 5.887505531311035 5.86251163482666 1.4513120651245117
what 20 0 4 9.124334335327148 8.130597114562988 0
did 20 1 3 6.927406311035156 5.362734794616699 2.767862319946289
he 20 2 2 2.3824381828308105 6.016114711761475 0
hear 20 3 4 8.878520965576172 5.970643043518066 0.0454716682434082
that 20 4 4 3.748300552368164 6.716035842895508 0
it 20 5 2 7.677073001861572 7.326045989990234 0
is 20 6 2 6.3912248611450195 6.752564430236816 0.573481559753418
extravagant 20 7 11 22.2425594329834 1.1553356647491455 5.597228765487671
to 20 8 2 6.8427605628967285 6.9105401039123535 0
claim 20 9 5 9.166049003601074 7.780739784240723 0
? 20 10 1 5.731780052185059 6.749911308288574 1.0308284759521484
what 21 0 4 9.124334335327148 8.130597114562988 0
is 21 1 2 4.680595874786377 5.362734794616699 2.767862319946289
it 21 2 2 11.352987289428711 0.9702621698379517 4.392472624778748
likely 21 3 6 12.1498441696167 6.5998687744140625 0
that 21 4 4 3.063546895980835 5.305891036987305 1.2939777374267578
the 21 5 3 6.082938194274902 7.3726630210876465 0
teacher 21 6 7 14.112239837646484 9.033499717712402 0
buys 21 7 4 17.345579147338867 6.344869136810303 2.6886305809020996
? 21 8 1 6.393091201782227 6.687982082366943 0
what 22 0 4 9.124334335327148 8.130597114562988 0
did 22 1 3 6.927406311035156 5.362734794616699 2.767862319946289
he 22 2 2 2.3824381828308105 6.016114711761475 0
hear 22 3 4 8.878520965576172 5.970643043518066 0.0454716682434082
that 22 4 4 3.748300552368164 6.716035842895508 0
it 22 5 2 7.677073001861572 7.326045989990234 0
is 22 6 2 6.3912248611450195 6.752564430236816 0.573481559753418
funny 22 7 5 15.220706939697266 1.1553356647491455 5.597228765487671
that 22 8 4 3.8432061672210693 5.769371509552002 0
a 22 9 1 4.663626194000244 7.664724826812744 0
cup 22 10 3 13.757225036621094 9.079028129577637 0
of 22 11 2 7.07562780380249 6.732369422912598 2.346658706665039
coffee 22 12 6 7.756845474243164 9.908205032348633 0
solves 22 13 6 18.726701736450195 6.695641040802002 3.212563991546631
? 22 14 1 3.2583117485046387 6.17396879196167 0.521672248840332
who 23 0 3 6.148813247680664 8.130597114562988 0
did 23 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
the 23 2 3 6.573237895965576 7.257375240325928 0
book 23 3 4 11.51860237121582 9.783944129943848 0
tell 23 4 4 12.006551742553711 7.40031099319458 2.3836331367492676
me 23 5 2 4.577949523925781 5.99100923538208 1.4093017578125
went 23 6 4 15.582779884338379 4.469250679016113 1.5217585563659668
to 23 7 2 6.7253098487854 6.235971450805664 0
the 23 8 3 5.308169841766357 6.323862552642822 0
expensive 23 9 9 15.395462036132812 9.204559326171875 0
store 23 10 5 9.009014129638672 9.40693473815918 0
? 23 11 1 4.011111736297607 7.720826148986816 1.6861085891723633
who 24 0 3 6.148813247680664 8.130597114562988 0
did 24 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
the 24 2 3 6.573237895965576 7.257375240325928 0
<unk> 24 3 5 3.554814338684082 9.783944129943848 0
experience 24 4 10 11.055959701538086 5.691800117492676 4.092144012451172
assert 24 5 6 19.84145736694336 5.735946178436279 0
watched 24 6 7 16.36025047302246 7.403574466705322 0
a 24 7 1 4.154277324676514 7.968486785888672 0
ballet 24 8 6 14.996533393859863 9.316864013671875 0
on 24 9 2 6.45114278793335 8.127596855163574 1.1892671585083008
<unk> 24 10 5 4.932968616485596 6.193685531616211 1.9339113235473633
? 24 11 1 2.7105681896209717 6.352309226989746 0
