word sentid sentpos wlen surp entropy entred
did 7 1 3 2.277543067932129 5.338125705718994 0
<unk> 7 2 5 5.7033233642578125 2.434454917907715 2.9036707878112793
order 7 3 5 17.138883590698242 2.3249399662017822 0.10951495170593262
for 7 4 3 7.401527404785156 0.35573217272758484 1.9692077934741974
me 7 5 2 5.348334312438965 5.091346740722656 0
and 7 6 3 12.341413497924805 0.08711931854486465 5.004227422177792
borrow 7 7 6 18.146549224853516 5.690430641174316 0
for 7 8 3 5.334709644317627 4.749510765075684 0.9409198760986328
you 7 9 3 4.804014682769775 5.6503167152404785 0
? 7 10 1 0.039640992879867554 0.3465004861354828 5.303816229104996
what 8 0 4 12.855280876159668 0.24359022080898285 0
does 8 1 4 5.230721473693848 5.338125705718994 0
will 8 2 4 13.601219177246094 3.14475154876709 2.1933741569519043
like 8 3 4 9.764935493469238 2.4036128520965576 0.7411386966705322
and 8 4 3 12.288154602050781 3.5848464965820312 0
girls 8 5 5 15.511578559875488 5.33980655670166 0
? 8 6 1 0.02088077738881111 0.1971946358680725 5.142611920833588
what 9 0 4 12.855280876159668 0.24359022080898285 0
did 9 1 3 2.277543067932129 5.338125705718994 0
they 9 2 4 5.7387614250183105 2.434454917907715 2.9036707878112793
not 9 3 3 11.638476371765137 0.36488887667655945 2.0695660412311554
like 9 4 4 2.0341687202453613 3.4845950603485107 0
that 9 5 4 0.2084612101316452 1.2940990924835205 2.1904959678649902
will 9 6 4 8.800334930419922 4.151739120483398 0
bought 9 7 6 15.16282844543457 6.886357307434082 0
<unk> 9 8 5 5.128875255584717 4.247238636016846 2.6391186714172363
and 9 9 3 9.175919532775879 1.4753036499023438 2.771934986114502
? 9 10 1 7.686681270599365 6.956554412841797 0
what 10 0 4 12.855280876159668 0.24359022080898285 0
did 10 1 3 2.277543067932129 5.338125705718994 0
he 10 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
hear 10 3 4 11.586926460266113 0.08482995629310608 2.3496249616146088
that 10 4 4 1.4168744087219238 3.8530261516571045 0
<unk> 10 5 5 5.6620941162109375 5.291741847991943 0
ate 10 6 3 13.935317039489746 5.545856952667236 0
and 10 7 3 8.995707511901855 4.84698486328125 0.6988720893859863
story 10 8 5 13.976544380187988 8.962332725524902 0
? 10 9 1 0.30244579911231995 2.1477956771850586 6.814537048339844
which 11 0 5 12.952229499816895 0.24359022080898285 0
things 11 1 6 17.166196823120117 3.9012339115142822 0
did 11 2 3 3.435856342315674 4.4224677085876465 0
she 11 3 3 1.5617331266403198 5.128342628479004 0
solve 11 4 5 11.109382629394531 0.4472275376319885 4.681115090847015
and 11 5 3 6.563263893127441 5.181829452514648 0
give 11 6 4 8.11501407623291 5.051802158355713 0.13002729415893555
? 11 7 1 8.033708572387695 5.330482482910156 0
what 12 0 4 12.855280876159668 0.24359022080898285 0
did 12 1 3 2.277543067932129 5.338125705718994 0
he 12 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
announce 12 3 8 22.337177276611328 0.08482995629310608 2.3496249616146088
a 12 4 1 3.4305028915405273 2.0178592205047607 0
plan 12 5 4 8.603140830993652 6.9195356369018555 0
and 12 6 3 13.761886596679688 0.12285073846578598 6.7966848984360695
solve 12 7 5 11.930214881896973 5.249104022979736 0
by 12 8 2 9.569153785705566 4.964186191558838 0.28491783142089844
? 12 9 1 3.864466905593872 7.894112586975098 0
what 13 0 4 12.855280876159668 0.24359022080898285 0
does 13 1 4 5.230721473693848 5.338125705718994 0
<unk> 13 2 5 4.646454811096191 3.14475154876709 2.1933741569519043
like 13 3 4 9.935966491699219 2.098433256149292 1.0463182926177979
and 13 4 3 10.305983543395996 4.946888446807861 0
mothers 13 5 7 18.210121154785156 5.474161624908447 0
? 13 6 1 0.019345205277204514 0.1856698840856552 5.288491740822792
what 14 0 4 12.855280876159668 0.24359022080898285 0
did 14 1 3 2.277543067932129 5.338125705718994 0
she 14 2 3 0.5129185914993286 2.434454917907715 2.9036707878112793
hear 14 3 4 11.218964576721191 0.09991487860679626 2.3345400393009186
about 14 4 5 7.0064191818237305 3.8059303760528564 0
me 14 5 2 6.076382160186768 4.710913181304932 0
and 14 6 3 11.988911628723145 0.13803863525390625 4.572874546051025
take 14 7 4 9.392953872680664 3.9404637813568115 0
about 14 8 5 9.432019233703613 3.7937004566192627 0.14676332473754883
you 14 9 3 6.899755001068115 4.471657752990723 0
? 14 10 1 0.0404798686504364 0.35982394218444824 4.111833810806274
what 15 0 4 12.855280876159668 0.24359022080898285 0
did 15 1 3 2.277543067932129 5.338125705718994 0
<unk> 15 2 5 5.7033233642578125 2.434454917907715 2.9036707878112793
<unk> 15 3 5 9.16660213470459 2.3249399662017822 0.10951495170593262
demand 15 4 6 18.27691650390625 2.27579665184021 0.049143314361572266
the 15 5 3 6.551878452301025 3.4886879920959473 0
scandalous 15 6 10 17.628097534179688 8.966378211975098 0
rumour 15 7 6 13.122228622436523 7.5675129890441895 1.3988652229309082
and 15 8 3 16.473329544067383 0.012230666354298592 7.555282322689891
whisper 15 9 7 18.21202278137207 6.754528522491455 0
? 15 10 1 0.12944024801254272 1.0107741355895996 5.7437543869018555
what 16 0 4 12.855280876159668 0.24359022080898285 0
does 16 1 4 5.230721473693848 5.338125705718994 0
the 16 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
unrealistic 16 3 11 22.833782196044922 9.519365310668945 0
brother 16 4 7 12.258817672729492 6.911111354827881 2.6082539558410645
like 16 5 4 10.160101890563965 0.3268498182296753 6.584261536598206
and 16 6 3 10.564714431762695 4.20875883102417 0
silly 16 7 5 14.992321014404297 5.348430156707764 0
parties 16 8 7 18.5975284576416 1.3665180206298828 3.981912136077881
? 16 9 1 0.0031189711298793554 0.03687587007880211 1.3296421505510807
what 17 0 4 12.855280876159668 0.24359022080898285 0
does 17 1 4 5.230721473693848 5.338125705718994 0
the 17 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
<unk> 17 3 5 5.752157211303711 9.519365310668945 0
possibility 17 4 11 19.41918182373047 0.9078612327575684 8.611504077911377
eat 17 5 3 19.78622817993164 0.12843255698680878 0.7794286757707596
probable 17 6 8 24.54947280883789 4.115966320037842 0
windows 17 7 7 18.32378387451172 2.329476833343506 1.786489486694336
and 17 8 3 14.023232460021973 0.03366647660732269 2.295810356736183
? 17 9 1 10.570033073425293 8.135903358459473 0
what 18 0 4 12.855280876159668 0.24359022080898285 0
does 18 1 4 5.230721473693848 5.338125705718994 0
the 18 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
directed 18 3 8 21.1300106048584 9.519365310668945 0
candy 18 4 5 16.378013610839844 6.270730495452881 3.2486348152160645
store 18 5 5 13.962847709655762 1.4802623987197876 4.790468096733093
like 18 6 4 10.179834365844727 0.25070175528526306 1.2295606434345245
circulating 18 7 11 21.76858901977539 5.8813862800598145 0
salads 18 8 6 16.561264038085938 4.185723304748535 1.6956629753112793
and 18 9 3 15.287307739257812 0.014101199805736542 4.171622104942799
? 18 10 1 11.745293617248535 9.406354904174805 0
what 19 0 4 12.855280876159668 0.24359022080898285 0
did 19 1 3 2.277543067932129 5.338125705718994 0
the 19 2 3 6.679635524749756 2.434454917907715 2.9036707878112793
expensive 19 3 9 14.105401039123535 9.848777770996094 0
<unk> 19 4 5 5.268815994262695 8.756826400756836 1.0919513702392578
analysis 19 5 8 18.830978393554688 1.9926975965499878 6.764128804206848
not 19 6 3 17.880701065063477 0.020711086690425873 1.971986509859562
like 19 7 4 4.012508392333984 2.038142681121826 0
that 19 8 4 0.8204034566879272 3.808953046798706 0
the 19 9 3 8.273895263671875 4.466799736022949 0
difficult 19 10 9 15.002739906311035 9.080337524414062 0
study 19 11 5 16.577123641967773 8.539324760437012 0.5410127639770508
bought 19 12 6 14.827641487121582 4.2915120124816895 4.247812747955322
and 19 13 3 7.171513557434082 6.1896281242370605 0
discreet 19 14 8 20.672025680541992 8.487666130065918 0
ballet 19 15 6 21.05946922302246 4.103049278259277 4.384616851806641
? 19 16 1 0.28329017758369446 1.9925895929336548 2.1104596853256226
what 20 0 4 12.855280876159668 0.24359022080898285 0
did 20 1 3 2.277543067932129 5.338125705718994 0
he 20 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
rob 20 3 3 26.803089141845703 0.08482995629310608 2.3496249616146088
a 20 4 1 3.7708001136779785 4.714252948760986 0
silly 20 5 5 11.897192001342773 7.7679972648620605 0
possibility 20 6 11 14.730134010314941 8.715332984924316 0
and 20 7 3 16.74658203125 0.009002149105072021 8.706330835819244
date 20 8 4 16.517797470092773 5.978635787963867 0
? 20 9 1 0.0308893620967865 0.2762990891933441 5.702336698770523
what 21 0 4 12.855280876159668 0.24359022080898285 0
does 21 1 4 5.230721473693848 5.338125705718994 0
the 21 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
lucky 21 3 5 13.256139755249023 9.519365310668945 0
street 21 4 6 16.000078201293945 5.063649654388428 4.455715656280518
hire 21 5 4 21.933923721313477 0.15515746176242828 4.9084921926259995
and 21 6 3 12.009074211120605 0.8057714104652405 0
accounts 21 7 8 18.754365921020508 5.927703857421875 0
? 21 8 1 0.020347565412521362 0.18348121643066406 5.744222640991211
what 22 0 4 12.855280876159668 0.24359022080898285 0
did 22 1 3 2.277543067932129 5.338125705718994 0
the 22 2 3 6.679635524749756 2.434454917907715 2.9036707878112793
pretty 22 3 6 13.096960067749023 9.848777770996094 0
experience 22 4 10 13.494074821472168 7.445767402648926 2.403010368347168
assert 22 5 6 29.824552536010742 0.037934813648462296 7.4078325890004635
for 22 6 3 8.926068305969238 2.7470505237579346 0
me 22 7 2 6.544192314147949 6.004335403442383 0
and 22 8 3 11.421890258789062 0.2559513449668884 5.748384058475494
hire 22 9 4 14.180960655212402 6.205728530883789 0
for 22 10 3 6.639987468719482 5.112849712371826 1.092878818511963
you 22 11 3 4.787051200866699 5.474043846130371 0
? 22 12 1 0.028289541602134705 0.24802613258361816 5.226017713546753
what 23 0 4 12.855280876159668 0.24359022080898285 0
did 23 1 3 2.277543067932129 5.338125705718994 0
the 23 2 3 6.679635524749756 2.434454917907715 2.9036707878112793
extravagant 23 3 11 17.99053192138672 9.848777770996094 0
cup 23 4 3 12.859277725219727 9.712784767150879 0.13599300384521484
of 23 5 2 14.087061882019043 0.18374712765216827 9.52903763949871
coffee 23 6 6 5.641610145568848 8.678645133972168 0
<unk> 23 7 5 12.869834899902344 0.10626963526010513 8.572375498712063
for 23 8 3 6.654275894165039 2.5707590579986572 0
me 23 9 2 7.137758731842041 5.543065071105957 0
and 23 10 3 12.649652481079102 0.06657800823450089 5.476487062871456
solve 23 11 5 15.43945026397705 6.891485691070557 0
for 23 12 3 8.706583023071289 5.108441352844238 1.7830443382263184
you 23 13 3 7.816701412200928 6.816629886627197 0
? 23 14 1 0.04355551674962044 0.38846734166145325 6.428162544965744
what 24 0 4 12.855280876159668 0.24359022080898285 0
does 24 1 4 5.230721473693848 5.338125705718994 0
the 24 2 3 6.513567924499512 3.14475154876709 2.1933741569519043
<unk> 24 3 5 5.752157211303711 9.519365310668945 0
language 24 4 8 16.788869857788086 0.9078612327575684 8.611504077911377
like 24 5 4 11.390135765075684 0.10411801189184189 0.8037432208657265
<unk> 24 6 5 5.314947128295898 4.769448280334473 0
and 24 7 3 11.572507858276367 0.20421335101127625 4.565234929323196
? 24 8 1 9.181947708129883 6.481808185577393 0
