word sentid sentpos wlen surp entropy entred
one 5 2 3 7.712043285369873 6.225211143493652 1.004310131072998
story 5 3 5 8.452725410461426 8.47519588470459 0
about 5 4 5 2.5212950706481934 7.289511680603027 1.1856842041015625
claim 5 5 5 14.56096363067627 3.5505824089050293 3.738929271697998
the 5 6 3 2.986565351486206 5.92225980758667 0
possibility 5 7 11 11.748492240905762 5.694111347198486 0.2281484603881836
is 5 8 2 4.998757362365723 4.837757587432861 0.856353759765625
unrealistic 5 9 11 16.08896255493164 4.6493730545043945 0.1883845329284668
? 5 10 1 3.4500303268432617 6.755475044250488 0
what 6 0 4 4.646332263946533 7.494076728820801 0
was 6 1 3 4.509873867034912 4.656248092651367 2.8378286361694336
that 6 2 4 5.455958366394043 6.4540863037109375 0
she 6 3 3 11.424120903015137 8.068331718444824 0
likely 6 4 6 11.477082252502441 7.578712463378906 0.48961925506591797
heard 6 5 5 10.014974594116211 8.316892623901367 0
true 6 6 4 11.692450523376465 5.924924850463867 2.3919677734375
? 6 7 1 4.643711566925049 8.201210975646973 0
who 7 0 3 7.023520469665527 7.494076728820801 0
was 7 1 3 4.3487629890441895 7.280930995941162 0.21314573287963867
that 7 2 4 7.395707130432129 3.1874945163726807 4.0934364795684814
knows 7 3 5 13.715843200683594 8.784934043884277 0
someone 7 4 7 8.464903831481934 6.458087921142578 2.326846122741699
probable 7 5 8 23.136226654052734 0.33509206771850586 6.122995853424072
? 7 6 1 5.204136371612549 7.009260177612305 0
who 8 0 3 7.023520469665527 7.494076728820801 0
does 8 1 4 7.883573532104492 7.280930995941162 0.21314573287963867
that 8 2 4 4.510674953460693 5.337426662445068 1.9435043334960938
got 8 3 3 12.76918888092041 7.675599575042725 0
a 8 4 1 4.9454545974731445 5.143481731414795 2.5321178436279297
new 8 5 3 6.117246627807617 10.253223419189453 0
phone 8 6 5 10.755756378173828 9.833272933959961 0.4199504852294922
for 8 7 3 6.357987880706787 6.7407073974609375 3.0925655364990234
<unk> 8 8 5 4.736358165740967 6.967433452606201 0
not 8 9 3 10.547593116760254 7.026231288909912 0
make 8 10 4 10.36333179473877 7.646136283874512 0
sense 8 11 5 11.013248443603516 5.966052532196045 1.6800837516784668
? 8 12 1 3.490938901901245 7.092005252838135 0
whom 9 0 4 6.049796104431152 7.494076728820801 0
did 9 1 3 6.501619815826416 7.22952127456665 0.2645554542541504
an 9 2 2 7.748484134674072 5.958473205566406 1.2710480690002441
account 9 3 7 8.809162139892578 9.100860595703125 0
for 9 4 3 4.413753032684326 6.428844928741455 2.67201566696167
buy 9 5 3 15.530977249145508 6.503629684448242 0
a 9 6 1 5.047141075134277 8.015434265136719 0
gift 9 7 4 12.15332317352295 10.37222957611084 0
? 9 8 1 5.916478157043457 6.368628978729248 4.003600597381592
what 10 0 4 4.646332263946533 7.494076728820801 0
is 10 1 2 8.114246368408203 4.656248092651367 2.8378286361694336
that 10 2 4 6.072911262512207 5.9535908699035645 0
come 10 3 4 12.085176467895508 8.062830924987793 0
to 10 4 2 5.322326183319092 7.080915927886963 0.9819149971008301
our 10 5 3 9.800251007080078 5.716312408447266 1.3646035194396973
party 10 6 5 10.105965614318848 8.64358139038086 0
likely 10 7 6 12.716776847839355 7.034630298614502 1.6089510917663574
? 10 8 1 4.194884777069092 7.744948387145996 0
who 11 0 3 7.023520469665527 7.494076728820801 0
does 11 1 4 7.883573532104492 7.280930995941162 0.21314573287963867
the 11 2 3 1.6743452548980713 5.337426662445068 1.9435043334960938
extravagant 11 3 11 22.029775619506836 1.2660332918167114 4.071393370628357
rings 11 4 5 14.179357528686523 9.007159233093262 0
that 11 5 4 2.080559015274048 6.587851047515869 2.4193081855773926
takes 11 6 5 13.199151039123535 8.89089584350586 0
to 11 7 2 7.7329421043396 7.07388162612915 1.817014217376709
school 11 8 6 12.567326545715332 6.069796085357666 1.0040855407714844
are 11 9 3 7.055044651031494 8.437771797180176 0
funny 11 10 5 11.609116554260254 2.11877179145813 6.319000005722046
? 11 11 1 3.700888156890869 8.018119812011719 0
who 12 0 3 7.023520469665527 7.494076728820801 0
is 12 1 2 6.811715602874756 7.280930995941162 0.21314573287963867
that 12 2 4 8.787164688110352 1.7505085468292236 5.5304224491119385
<unk> 12 3 5 4.360882759094238 8.755562782287598 0
is 12 4 2 5.18058443069458 8.03426742553711 0.7212953567504883
trying 12 5 6 13.940088272094727 2.4119315147399902 5.622335910797119
to 12 6 2 3.521104097366333 7.00472354888916 0
call 12 7 4 8.844276428222656 9.053121566772461 0
unrealistic 12 8 11 16.97349739074707 6.173031330108643 2.8800902366638184
? 12 9 1 5.830676078796387 8.209230422973633 0
who 13 0 3 7.023520469665527 7.494076728820801 0
was 13 1 3 4.3487629890441895 7.280930995941162 0.21314573287963867
that 13 2 4 7.395707130432129 3.1874945163726807 4.0934364795684814
they 13 3 4 7.220727443695068 8.784934043884277 0
loaned 13 4 6 18.08271598815918 6.442991733551025 2.341942310333252
a 13 5 1 4.792097091674805 7.6021857261657715 0
trumpet 13 6 7 17.274930953979492 10.450798034667969 0
to 13 7 2 5.657057285308838 8.065485954284668 2.385312080383301
funny 13 8 5 14.455063819885254 6.707421779632568 1.3580641746520996
? 13 9 1 5.641589641571045 8.861991882324219 0
who 14 0 3 7.023520469665527 7.494076728820801 0
was 14 1 3 4.3487629890441895 7.280930995941162 0.21314573287963867
that 14 2 4 7.395707130432129 3.1874945163726807 4.0934364795684814
heard 14 3 5 12.175397872924805 8.784934043884277 0
the 14 4 3 2.5426459312438965 6.383838653564453 2.401095390319824
claim 14 5 5 12.875492095947266 3.9391865730285645 2.4446520805358887
funny 14 6 5 12.316293716430664 5.971146106719971 0
? 14 7 1 4.335419178009033 7.382458686828613 0
who 15 0 3 7.023520469665527 7.494076728820801 0
is 15 1 2 6.811715602874756 7.280930995941162 0.21314573287963867
that 15 2 4 8.787164688110352 1.7505085468292236 5.5304224491119385
went 15 3 4 11.796346664428711 8.755562782287598 0
to 15 4 2 5.330316543579102 7.3683037757873535 1.3872590065002441
the 15 5 3 1.1216541528701782 5.288756847381592 2.0795469284057617
discreet 15 6 8 17.795564651489258 9.460209846496582 0
candy 15 7 5 17.031423568725586 8.737351417541504 0.7228584289550781
store 15 8 5 10.570444107055664 8.533806800842285 0.20354461669921875
expensive 15 9 9 15.528936386108398 7.705560207366943 0.8282465934753418
? 15 10 1 3.362638235092163 7.876630783081055 0
whom 16 0 4 6.049796104431152 7.494076728820801 0
was 16 1 3 4.667623519897461 7.22952127456665 0.2645554542541504
the 16 2 3 3.3136935234069824 3.135700225830078 4.093821048736572
lucky 16 3 5 15.008810043334961 7.78909969329834 0
party 16 4 5 10.966567039489746 8.962903022766113 0
about 16 5 5 6.384174823760986 7.910468578338623 1.0524344444274902
circulating 16 6 11 17.708803176879883 5.506171703338623 2.404296875
? 16 7 1 4.315358638763428 7.349940776824951 0
what 17 0 4 4.646332263946533 7.494076728820801 0
is 17 1 2 8.114246368408203 4.656248092651367 2.8378286361694336
that 17 2 4 6.072911262512207 5.9535908699035645 0
<unk> 17 3 5 4.661247730255127 8.062830924987793 0
is 17 4 2 5.705430507659912 7.253603458404541 0.809227466583252
scandalous 17 5 10 20.963598251342773 2.3849258422851562 4.868677616119385
? 17 6 1 4.314138412475586 7.198005199432373 0
what 18 0 4 4.646332263946533 7.494076728820801 0
were 18 1 4 6.231726169586182 4.656248092651367 2.8378286361694336
two 18 2 3 11.23723316192627 7.590240478515625 0
pregnant 18 3 8 15.640748977661133 8.764836311340332 0
girls 18 4 5 5.571797847747803 7.2209153175354 1.5439209938049316
from 18 5 4 8.38188648223877 5.111971855163574 2.108943462371826
dating 18 6 6 15.625988960266113 6.747734546661377 0
? 18 7 1 5.574563980102539 8.045698165893555 0
whom 19 0 4 6.049796104431152 7.494076728820801 0
was 19 1 3 4.667623519897461 7.22952127456665 0.2645554542541504
one 19 2 3 8.357969284057617 3.135700225830078 4.093821048736572
claim 19 3 5 16.334993362426758 6.936775207519531 0
about 19 4 5 5.382991790771484 6.068592071533203 0.8681831359863281
funny 19 5 5 13.501543045043945 5.135948181152344 0.9326438903808594
to 19 6 2 8.785670280456543 8.451567649841309 0
<unk> 19 7 5 4.894717693328857 6.115055561065674 2.3365120887756348
<unk> 19 8 5 4.291843891143799 6.741847038269043 0
? 19 9 1 4.518120288848877 6.203899383544922 0.5379476547241211
what 20 0 4 4.646332263946533 7.494076728820801 0
was 20 1 3 4.509873867034912 4.656248092651367 2.8378286361694336
that 20 2 4 5.455958366394043 6.4540863037109375 0
they 20 3 4 6.608715534210205 8.068331718444824 0
robbed 20 4 6 15.051512718200684 6.471105098724365 1.597226619720459
an 20 5 2 8.365374565124512 6.206531047821045 0.2645740509033203
experience 20 6 10 10.86755657196045 8.792237281799316 0
? 20 7 1 6.571966648101807 7.424920082092285 1.3673171997070312
who 21 0 3 7.023520469665527 7.494076728820801 0
was 21 1 3 4.3487629890441895 7.280930995941162 0.21314573287963867
that 21 2 4 7.395707130432129 3.1874945163726807 4.0934364795684814
they 21 3 4 7.220727443695068 8.784934043884277 0
loaned 21 4 6 18.08271598815918 6.442991733551025 2.341942310333252
a 21 5 1 4.792097091674805 7.6021857261657715 0
lucky 21 6 5 12.93778133392334 10.450798034667969 0
guitar 21 7 6 12.458822250366211 9.554929733276367 0.8958683013916016
to 21 8 2 5.56314754486084 7.396134376525879 2.1587953567504883
unrealistic 21 9 11 18.877988815307617 7.468127727508545 0
? 21 10 1 5.411182880401611 9.001958847045898 0
what 22 0 4 4.646332263946533 7.494076728820801 0
was 22 1 3 4.509873867034912 4.656248092651367 2.8378286361694336
the 22 2 3 1.941199779510498 6.4540863037109375 0
blue 22 3 4 15.137134552001953 2.0160953998565674 4.43799090385437
window 22 4 6 12.542440414428711 8.800232887268066 0
that 22 5 4 3.1084702014923096 7.443843364715576 1.3563895225524902
announced 22 6 9 12.6847562789917 8.111237525939941 0
was 22 7 3 5.667176246643066 6.049083709716797 2.0621538162231445
<unk> 22 8 5 6.948867321014404 3.597024917602539 2.452058792114258
? 22 9 1 6.014874458312988 7.008551597595215 0
what 23 0 4 4.646332263946533 7.494076728820801 0
does 23 1 4 9.678781509399414 4.656248092651367 2.8378286361694336
one 23 2 3 8.194387435913086 6.2073283195495605 0
agent 23 3 5 15.050928115844727 8.662351608276367 0
of 23 4 2 6.232184886932373 7.1791839599609375 1.4831676483154297
like 23 5 4 12.077007293701172 6.200838088989258 0.9783458709716797
the 23 6 3 2.053304433822632 5.923884868621826 0.27695322036743164
aria 23 7 4 20.779558181762695 6.326673984527588 0
? 23 8 1 3.417123317718506 7.764725208282471 0
what 24 0 4 4.646332263946533 7.494076728820801 0
was 24 1 3 4.509873867034912 4.656248092651367 2.8378286361694336
that 24 2 4 5.455958366394043 6.4540863037109375 0
<unk> 24 3 5 4.330890655517578 8.068331718444824 0
ate 24 4 3 15.879273414611816 7.4586005210876465 0.6097311973571777
difficult 24 5 9 9.863117218017578 7.021649360656738 0.4369511604309082
for 24 6 3 5.210274696350098 6.2974138259887695 0.7242355346679688
you 24 7 3 7.686994552612305 7.59260892868042 0
? 24 8 1 4.688177108764648 6.965362071990967 0.6272468566894531
