word sentid sentpos wlen surp entropy entred
teacher 4 5 7 10.502458572387695 10.320183753967285 0
unlikely 4 6 8 19.44954490661621 5.829314231872559 4.490869522094727
? 4 7 1 4.457132816314697 5.3611860275268555 0.4681282043457031
whom 5 0 4 15.071990966796875 3.88847279548645 0
does 5 1 4 9.563794136047363 7.4608235359191895 0
one 5 2 3 8.770843505859375 8.02479076385498 0
story 5 3 5 8.209521293640137 8.766855239868164 0
about 5 4 5 6.120701789855957 7.447693347930908 1.3191618919372559
claim 5 5 5 15.419835090637207 7.142478942871094 0.30521440505981445
the 5 6 3 5.987636566162109 6.520803451538086 0.6216754913330078
possibility 5 7 11 11.580714225769043 10.290583610534668 0
is 5 8 2 7.725687026977539 3.8887805938720703 6.401803016662598
unrealistic 5 9 11 19.692720413208008 1.5243278741836548 2.3644527196884155
? 5 10 1 3.381699562072754 5.227125644683838 0
what 6 0 4 4.488226890563965 3.88847279548645 0
was 6 1 3 6.527831554412842 8.282120704650879 0
that 6 2 4 1.2209224700927734 5.529544830322266 2.7525758743286133
she 6 3 3 5.375349998474121 7.6478424072265625 0
likely 6 4 6 11.955364227294922 7.199442386627197 0.44840002059936523
heard 6 5 5 9.0900297164917 7.817355155944824 0
true 6 6 4 13.129176139831543 6.515126705169678 1.3022284507751465
? 6 7 1 3.6055169105529785 8.747119903564453 0
who 7 0 3 9.658806800842285 3.88847279548645 0
was 7 1 3 6.23161506652832 8.598945617675781 0
that 7 2 4 2.4952352046966553 7.929769992828369 0.6691756248474121
knows 7 3 5 13.530425071716309 8.065372467041016 0
someone 7 4 7 8.043291091918945 5.7467122077941895 2.318660259246826
probable 7 5 8 20.326683044433594 4.16998291015625 1.5767292976379395
? 7 6 1 3.7182440757751465 5.635417461395264 0
who 8 0 3 9.658806800842285 3.88847279548645 0
does 8 1 4 8.040801048278809 8.598945617675781 0
that 8 2 4 3.861549139022827 7.901264190673828 0.6976814270019531
got 8 3 3 11.88858413696289 7.982418537139893 0
a 8 4 1 4.542416095733643 7.135313034057617 0.8471055030822754
new 8 5 3 7.790274620056152 10.004290580749512 0
phone 8 6 5 11.923727989196777 9.098639488220215 0.9056510925292969
for 8 7 3 5.301592826843262 5.875526428222656 3.2231130599975586
<unk> 8 8 5 4.198740482330322 7.10314416885376 0
not 8 9 3 9.334908485412598 6.208912372589111 0.8942317962646484
make 8 10 4 11.442985534667969 6.0823073387146 0.12660503387451172
sense 8 11 5 10.110199928283691 6.22438383102417 0
? 8 12 1 2.912928581237793 6.07651948928833 0.14786434173583984
whom 9 0 4 15.071990966796875 3.88847279548645 0
did 9 1 3 6.817740440368652 7.4608235359191895 0
an 9 2 2 8.330876350402832 8.317519187927246 0
account 9 3 7 8.456808090209961 9.245366096496582 0
for 9 4 3 3.573842763900757 6.082985877990723 3.1623802185058594
buy 9 5 3 12.939800262451172 7.700913429260254 0
a 9 6 1 4.391296863555908 6.301996231079102 1.3989171981811523
gift 9 7 4 8.86197280883789 9.829851150512695 0
? 9 8 1 2.991240978240967 5.755782127380371 4.074069023132324
what 10 0 4 4.488226890563965 3.88847279548645 0
is 10 1 2 7.0345845222473145 8.282120704650879 0
that 10 2 4 1.7908587455749512 6.30206298828125 1.980057716369629
come 10 3 4 11.6666259765625 7.365070343017578 0
to 10 4 2 4.075334548950195 6.2295074462890625 1.1355628967285156
our 10 5 3 9.753131866455078 5.770688533782959 0.4588189125061035
party 10 6 5 12.811174392700195 2.132098913192749 3.63858962059021
likely 10 7 6 14.557927131652832 6.237119197845459 0
? 10 8 1 4.0519843101501465 5.723148822784424 0.5139703750610352
who 11 0 3 9.658806800842285 3.88847279548645 0
does 11 1 4 8.040801048278809 8.598945617675781 0
the 11 2 3 5.50404691696167 7.901264190673828 0.6976814270019531
extravagant 11 3 11 16.058910369873047 10.722005844116211 0
rings 11 4 5 16.091890335083008 10.560983657836914 0.16102218627929688
that 11 5 4 2.4639341831207275 6.381927967071533 4.179055690765381
takes 11 6 5 13.325499534606934 8.263558387756348 0
to 11 7 2 5.507284641265869 8.163311004638672 0.10024738311767578
school 11 8 6 11.692853927612305 7.563803672790527 0.5995073318481445
are 11 9 3 7.940539360046387 7.48969841003418 0.07410526275634766
funny 11 10 5 12.625530242919922 7.536874771118164 0
? 11 11 1 4.037564277648926 7.2916364669799805 0.2452383041381836
who 12 0 3 9.658806800842285 3.88847279548645 0
is 12 1 2 6.699047565460205 8.598945617675781 0
that 12 2 4 2.615366220474243 7.72304105758667 0.8759045600891113
<unk> 12 3 5 5.1175456047058105 7.751392841339111 0
is 12 4 2 6.995409965515137 7.974454402923584 0
trying 12 5 6 10.033869743347168 7.170859336853027 0.8035950660705566
to 12 6 2 1.4629765748977661 5.737697124481201 1.4331622123718262
call 12 7 4 10.995957374572754 8.369967460632324 0
unrealistic 12 8 11 20.04120445251465 6.473864555358887 1.8961029052734375
? 12 9 1 3.5459210872650146 8.773094177246094 0
who 13 0 3 9.658806800842285 3.88847279548645 0
was 13 1 3 6.23161506652832 8.598945617675781 0
that 13 2 4 2.4952352046966553 7.929769992828369 0.6691756248474121
they 13 3 4 4.238686561584473 8.065372467041016 0
loaned 13 4 6 19.112789154052734 7.405087947845459 0.6602845191955566
a 13 5 1 4.782527446746826 7.551610469818115 0
trumpet 13 6 7 16.8624210357666 10.236166954040527 0
to 13 7 2 4.336498260498047 6.9434685707092285 3.292698383331299
funny 13 8 5 15.316781997680664 7.259830951690674 0
? 13 9 1 3.959498882293701 8.246332168579102 0
who 14 0 3 9.658806800842285 3.88847279548645 0
was 14 1 3 6.23161506652832 8.598945617675781 0
that 14 2 4 2.4952352046966553 7.929769992828369 0.6691756248474121
heard 14 3 5 12.381274223327637 8.065372467041016 0
the 14 4 3 5.607601165771484 7.00286340713501 1.0625090599060059
claim 14 5 5 12.367903709411621 10.5867280960083 0
funny 14 6 5 16.112239837646484 5.709094524383545 4.877633571624756
? 14 7 1 3.971958637237549 7.211002349853516 0
who 15 0 3 9.658806800842285 3.88847279548645 0
is 15 1 2 6.699047565460205 8.598945617675781 0
that 15 2 4 2.615366220474243 7.72304105758667 0.8759045600891113
went 15 3 4 11.648622512817383 7.751392841339111 0
to 15 4 2 3.8281021118164062 5.305388450622559 2.4460043907165527
the 15 5 3 4.538477420806885 6.920327186584473 0
discreet 15 6 8 18.14631462097168 9.590167045593262 0
candy 15 7 5 14.628424644470215 10.034818649291992 0
store 15 8 5 8.058076858520508 7.987351894378662 2.04746675491333
expensive 15 9 9 16.584611892700195 6.615270614624023 1.3720812797546387
? 15 10 1 3.761958599090576 8.375862121582031 0
whom 16 0 4 15.071990966796875 3.88847279548645 0
was 16 1 3 7.8058013916015625 7.4608235359191895 0
the 16 2 3 5.25136661529541 7.259764671325684 0.20105886459350586
lucky 16 3 5 12.298856735229492 10.132734298706055 0
party 16 4 5 10.208165168762207 9.865157127380371 0.2675771713256836
about 16 5 5 8.261385917663574 6.607247829437256 3.2579092979431152
circulating 16 6 11 15.85143756866455 7.798572540283203 0
? 16 7 1 4.879245281219482 6.6349968910217285 1.1635756492614746
what 17 0 4 4.488226890563965 3.88847279548645 0
is 17 1 2 7.0345845222473145 8.282120704650879 0
that 17 2 4 1.7908587455749512 6.30206298828125 1.980057716369629
<unk> 17 3 5 5.071577548980713 7.365070343017578 0
is 17 4 2 6.797235012054443 7.861066818237305 0
scandalous 17 5 10 18.633264541625977 7.355325698852539 0.5057411193847656
? 17 6 1 1.947509527206421 4.618490695953369 2.73683500289917
what 18 0 4 4.488226890563965 3.88847279548645 0
were 18 1 4 7.48060417175293 8.282120704650879 0
two 18 2 3 9.619758605957031 7.042264461517334 1.239856243133545
pregnant 18 3 8 15.33703899383545 9.586285591125488 0
girls 18 4 5 5.417308807373047 8.3637113571167 1.222574234008789
from 18 5 4 8.028740882873535 6.3968987464904785 1.9668126106262207
dating 18 6 6 15.218733787536621 7.477293968200684 0
? 18 7 1 3.7498323917388916 7.373044013977051 0.10424995422363281
whom 19 0 4 15.071990966796875 3.88847279548645 0
was 19 1 3 7.8058013916015625 7.4608235359191895 0
one 19 2 3 7.238910675048828 7.259764671325684 0.20105886459350586
claim 19 3 5 14.817425727844238 6.9253010749816895 0.33446359634399414
about 19 4 5 7.0524139404296875 6.189433574676514 0.7358675003051758
funny 19 5 5 16.2665958404541 6.128720283508301 0.06071329116821289
to 19 6 2 6.213234901428223 8.336528778076172 0
<unk> 19 7 5 5.430172443389893 7.685462474822998 0.6510663032531738
<unk> 19 8 5 4.180610179901123 6.895124435424805 0.7903380393981934
? 19 9 1 4.245168209075928 4.259825706481934 2.635298728942871
what 20 0 4 4.488226890563965 3.88847279548645 0
was 20 1 3 6.527831554412842 8.282120704650879 0
that 20 2 4 1.2209224700927734 5.529544830322266 2.7525758743286133
they 20 3 4 4.036287784576416 7.6478424072265625 0
robbed 20 4 6 16.291292190551758 7.250012397766113 0.3978300094604492
an 20 5 2 8.376500129699707 6.649562835693359 0.6004495620727539
experience 20 6 10 10.943349838256836 8.646232604980469 0
? 20 7 1 4.818244457244873 7.0539116859436035 1.5923209190368652
who 21 0 3 9.658806800842285 3.88847279548645 0
was 21 1 3 6.23161506652832 8.598945617675781 0
that 21 2 4 2.4952352046966553 7.929769992828369 0.6691756248474121
they 21 3 4 4.238686561584473 8.065372467041016 0
loaned 21 4 6 19.112789154052734 7.405087947845459 0.6602845191955566
a 21 5 1 4.782527446746826 7.551610469818115 0
lucky 21 6 5 13.669392585754395 10.236166954040527 0
guitar 21 7 6 10.286104202270508 9.475512504577637 0.7606544494628906
to 21 8 2 4.8669891357421875 6.977220058441162 2.4982924461364746
unrealistic 21 9 11 20.644718170166016 7.506035804748535 0
? 21 10 1 4.554117202758789 9.287144660949707 0
what 22 0 4 4.488226890563965 3.88847279548645 0
was 22 1 3 6.527831554412842 8.282120704650879 0
the 22 2 3 5.607989311218262 5.529544830322266 2.7525758743286133
blue 22 3 4 11.595213890075684 10.368667602539062 0
window 22 4 6 12.118749618530273 9.62288761138916 0.7457799911499023
that 22 5 4 2.617887020111084 6.879490375518799 2.7433972358703613
announced 22 6 9 15.186025619506836 7.496782302856445 0
was 22 7 3 8.140401840209961 5.972564697265625 1.5242176055908203
<unk> 22 8 5 6.759842872619629 4.554178714752197 1.4183859825134277
? 22 9 1 3.538754463195801 6.349180698394775 0
what 23 0 4 4.488226890563965 3.88847279548645 0
does 23 1 4 8.71055793762207 8.282120704650879 0
one 23 2 3 9.092473030090332 8.383086204528809 0
agent 23 3 5 12.961318016052246 8.522140502929688 0
of 23 4 2 5.4348955154418945 7.638551712036133 0.8835887908935547
like 23 5 4 9.424776077270508 7.8221211433410645 0
the 23 6 3 6.66141414642334 4.725808620452881 3.0963125228881836
aria 23 7 4 18.65237045288086 9.952136039733887 0
? 23 8 1 3.238314390182495 7.895675182342529 2.0564608573913574
what 24 0 4 4.488226890563965 3.88847279548645 0
was 24 1 3 6.527831554412842 8.282120704650879 0
that 24 2 4 1.2209224700927734 5.529544830322266 2.7525758743286133
<unk> 24 3 5 4.830775737762451 7.6478424072265625 0
ate 24 4 3 16.121265411376953 8.052016258239746 0
difficult 24 5 9 15.243693351745605 7.269805908203125 0.7822103500366211
for 24 6 3 5.149351596832275 8.553528785705566 0
you 24 7 3 5.538113594055176 8.44383716583252 0.10969161987304688
? 24 8 1 5.339005947113037 6.7749834060668945 1.668853759765625
