word sentid sentpos wlen surp entropy entred
she 9 3 3 0.45947951078414917 1.9707597494125366 4.803892731666565
say 9 4 3 1.3658537864685059 5.152836799621582 0
that 9 5 4 0.33864539861679077 1.4791926145553589 3.673644185066223
<unk> 9 6 5 3.591991901397705 3.400094509124756 0
likes 9 7 5 3.3595430850982666 7.0282979011535645 0
the 9 8 3 11.48184871673584 2.050096035003662 4.978201866149902
woman 9 9 5 8.420899391174316 8.976922035217285 0
? 9 10 1 0.0797528326511383 0.6950086355209351 8.28191339969635
how 10 0 3 7.2145843505859375 4.428173065185547 0
blue 10 1 4 14.094023704528809 4.939182758331299 0
did 10 2 3 1.9602992534637451 6.273924827575684 0
he 10 3 2 4.33488655090332 4.922901153564453 1.3510236740112305
hear 10 4 4 4.578155994415283 4.863982200622559 0.05891895294189453
that 10 5 4 1.0516842603683472 3.290839910507202 1.5731422901153564
<unk> 10 6 5 3.5837714672088623 3.9282870292663574 0
loaned 10 7 6 18.69442367553711 7.487602233886719 0
a 10 8 1 6.458716869354248 4.01421594619751 3.473386287689209
trumpet 10 9 7 15.977949142456055 8.176681518554688 0
to 10 10 2 0.9362871050834656 2.7213165760040283 5.455364942550659
you 10 11 3 4.390926361083984 7.342940330505371 0
? 10 12 1 0.17483533918857574 1.154861330986023 6.188078999519348
how 11 0 3 7.2145843505859375 4.428173065185547 0
extravagant 11 1 11 17.902469635009766 4.939182758331299 0
did 11 2 3 4.699193000793457 8.452412605285645 0
they 11 3 4 4.713034152984619 2.6435749530792236 5.808837652206421
not 11 4 3 7.609388828277588 7.491299629211426 0
like 11 5 4 0.4124026298522949 2.8063504695892334 4.684949159622192
that 11 6 4 1.1718531847000122 3.6290340423583984 0
will 11 7 4 11.427220344543457 5.669988632202148 0
wears 11 8 5 17.124004364013672 7.622888088226318 0
a 11 9 1 6.362680435180664 2.2621240615844727 5.360764026641846
hat 11 10 3 7.541579723358154 9.672616958618164 0
? 11 11 1 1.3109534978866577 4.638556957244873 5.034060001373291
whose 12 0 5 10.65589714050293 4.428173065185547 0
did 12 1 3 11.146758079528809 9.954773902893066 0
they 12 2 4 5.495415687561035 4.337562084197998 5.617211818695068
not 12 3 3 5.763001918792725 7.488855838775635 0
like 12 4 4 0.43695369362831116 2.915754556655884 4.573101282119751
that 12 5 4 1.3010977506637573 3.6987881660461426 0
i 12 6 1 7.509397983551025 6.629366397857666 0
ate 12 7 3 8.672940254211426 6.46503210067749 0.16433429718017578
old 12 8 3 13.917991638183594 3.5569076538085938 2.9081244468688965
<unk> 12 9 5 3.76784610748291 7.8629984855651855 0
? 12 10 1 1.4888699054718018 6.615171432495117 1.2478270530700684
how 13 0 3 7.2145843505859375 4.428173065185547 0
<unk> 13 1 5 5.265537738800049 4.939182758331299 0
did 13 2 3 2.156704902648926 7.402314186096191 0
he 13 3 2 3.441915273666382 4.6614508628845215 2.74086332321167
hear 13 4 4 4.742671489715576 4.725110054016113 0
that 13 5 4 1.0599279403686523 3.232316493988037 1.4927935600280762
<unk> 13 6 5 3.572890043258667 4.106785774230957 0
heard 13 7 5 8.480039596557617 7.215970516204834 0
a 13 8 1 6.065740585327148 2.5813541412353516 4.634616374969482
rumour 13 9 6 12.589410781860352 6.94537353515625 0
? 13 10 1 1.953492522239685 2.59151554107666 4.35385799407959
how 14 0 3 7.2145843505859375 4.428173065185547 0
blue 14 1 4 14.094023704528809 4.939182758331299 0
did 14 2 3 1.9602992534637451 6.273924827575684 0
<unk> 14 3 5 2.238438367843628 4.922901153564453 1.3510236740112305
give 14 4 4 7.20022439956665 5.148014545440674 0
a 14 5 1 4.96856689453125 4.253616809844971 0.8943977355957031
guitar 14 6 6 11.583733558654785 9.393901824951172 0
to 14 7 2 0.782187819480896 4.0440754890441895 5.349826335906982
me 14 8 2 6.435575485229492 7.918894290924072 0
? 14 9 1 0.3002004623413086 1.7125600576400757 6.206334233283997
whose 15 0 5 10.65589714050293 4.428173065185547 0
did 15 1 3 11.146758079528809 9.954773902893066 0
she 15 2 3 1.21872079372406 4.337562084197998 5.617211818695068
whisper 15 3 7 16.66704750061035 3.660968542098999 0.676593542098999
that 15 4 4 3.2116658687591553 4.006647109985352 0
he 15 5 2 5.736424446105957 5.268133163452148 0
buys 15 6 4 12.376418113708496 5.603132247924805 0
coffee 15 7 6 12.401054382324219 4.571406364440918 1.0317258834838867
? 15 8 1 1.1491996049880981 3.06853985786438 1.502866506576538
how 16 0 3 7.2145843505859375 4.428173065185547 0
<unk> 16 1 5 5.265537738800049 4.939182758331299 0
did 16 2 3 2.156704902648926 7.402314186096191 0
<unk> 16 3 5 2.6285927295684814 4.6614508628845215 2.74086332321167
<unk> 16 4 5 10.500716209411621 4.641573905944824 0.019876956939697266
not 16 5 3 9.388944625854492 6.684369087219238 0
demand 16 6 6 14.689276695251465 5.4903740882873535 1.1939949989318848
that 16 7 4 3.9792115688323975 4.382424831390381 1.1079492568969727
i 16 8 1 8.373539924621582 4.104130744934082 0.27829408645629883
hire 16 9 4 13.824399948120117 6.835579872131348 0
a 16 10 1 7.471383571624756 3.5745482444763184 3.2610316276550293
teddy 16 11 5 14.810467720031738 9.252084732055664 0
bear 16 12 4 4.020648002624512 7.007314205169678 2.2447705268859863
? 16 13 1 0.3228607773780823 2.121035575866699 4.8862786293029785
how 17 0 3 7.2145843505859375 4.428173065185547 0
difficult 17 1 9 9.984587669372559 4.939182758331299 0
does 17 2 4 11.848889350891113 4.8816046714782715 0.057578086853027344
the 17 3 3 7.731449604034424 3.523200750350952 1.3584039211273193
blue 17 4 4 12.631034851074219 10.141114234924316 0
agent 17 5 5 15.097917556762695 9.653703689575195 0.4874105453491211
do 17 6 2 7.065138816833496 9.122092247009277 0.531611442565918
math 17 7 4 18.866981506347656 6.718502044677734 2.403590202331543
homework 17 8 8 14.480962753295898 7.879323482513428 0
? 17 9 1 2.2576608657836914 6.737829685211182 1.141493797302246
how 18 0 3 7.2145843505859375 4.428173065185547 0
important 18 1 9 7.145967483520508 4.939182758331299 0
is 18 2 2 5.915372371673584 6.100766181945801 0
she 18 3 3 7.457207679748535 3.8986763954162598 2.202089786529541
dating 18 4 6 16.803611755371094 8.56080150604248 0
the 18 5 3 8.460030555725098 2.9102959632873535 5.650505542755127
<unk> 18 6 5 4.0164313316345215 9.81360912322998 0
brothers 18 7 8 9.09795093536377 7.67022180557251 2.1433873176574707
? 18 8 1 1.1897209882736206 4.360279083251953 3.3099427223205566
how 19 0 3 7.2145843505859375 4.428173065185547 0
unrealistic 19 1 11 17.23866844177246 4.939182758331299 0
is 19 2 2 5.857850074768066 7.517847537994385 0
the 19 3 3 7.451144218444824 4.687559604644775 2.8302879333496094
funny 19 4 5 13.509861946105957 10.219522476196289 0
man 19 5 3 6.455610752105713 8.9631986618042 1.2563238143920898
singing 19 6 7 14.984116554260254 4.484311580657959 4.47888708114624
an 19 7 2 11.388647079467773 2.870893716812134 1.6134178638458252
aria 19 8 4 11.137470245361328 8.408878326416016 0
? 19 9 1 1.2263858318328857 3.903928756713867 4.504949569702148
how 20 0 3 7.2145843505859375 4.428173065185547 0
discreet 20 1 8 19.87209129333496 4.939182758331299 0
does 20 2 4 7.589344024658203 8.01089859008789 0
the 20 3 3 8.108513832092285 3.5438520908355713 4.467046499252319
teddy 20 4 5 19.77640151977539 9.349827766418457 0
bear 20 5 4 2.9667768478393555 8.809233665466309 0.5405941009521484
wonder 20 6 6 16.13271713256836 9.141656875610352 0
why 20 7 3 10.458171844482422 6.4297990798950195 2.711857795715332
he 20 8 2 6.078698635101318 5.421028137207031 1.0087709426879883
bought 20 9 6 10.813257217407227 5.906478404998779 0
a 20 10 1 4.916283130645752 4.471435546875 1.4350428581237793
ring 20 11 4 9.30754566192627 9.653807640075684 0
? 20 12 1 0.8469613790512085 3.3692519664764404 6.284555673599243
how 21 0 3 7.2145843505859375 4.428173065185547 0
yellow 21 1 6 16.1905460357666 4.939182758331299 0
did 21 2 3 2.3995184898376465 7.341606140136719 0
the 21 3 3 6.597343444824219 4.896561145782471 2.445044994354248
lucky 21 4 5 18.13496208190918 8.944259643554688 0
girls 21 5 5 8.414689064025879 10.368746757507324 0
ask 21 6 3 10.889017105102539 8.232853889465332 2.135892868041992
how 21 7 3 6.90996789932251 3.0952463150024414 5.137607574462891
she 21 8 3 5.998414993286133 2.3983049392700195 0.6969413757324219
found 21 9 5 8.464936256408691 6.5712504386901855 0
a 21 10 1 5.626562595367432 4.4309468269348145 2.140303611755371
boat 21 11 4 7.784527778625488 8.466550827026367 0
on 21 12 2 6.462574005126953 3.7971508502960205 4.669399976730347
the 21 13 3 4.838557243347168 4.628109455108643 0
way 21 14 3 9.2089204788208 8.251692771911621 0
to 21 15 2 0.465151846408844 1.9150149822235107 6.33667778968811
<unk> 21 16 5 6.234611988067627 7.537806987762451 0
? 21 17 1 1.1828805208206177 5.5070414543151855 2.0307655334472656
how 22 0 3 7.2145843505859375 4.428173065185547 0
large 22 1 5 12.140528678894043 4.939182758331299 0
did 22 2 3 4.273383140563965 8.195611000061035 0
<unk> 22 3 5 3.6114180088043213 2.547563076019287 5.648047924041748
<unk> 22 4 5 10.252764701843262 5.4232707023620605 0
invite 22 5 6 9.874764442443848 7.219465732574463 0
a 22 6 1 7.351431369781494 1.8871870040893555 5.332278728485107
party 22 7 5 4.803072929382324 8.199532508850098 0
to 22 8 2 0.11386677622795105 0.7188098430633545 7.480722665786743
the 22 9 3 7.221182823181152 7.588788986206055 0
city 22 10 4 6.506872177124023 8.155048370361328 0
? 22 11 1 0.3165570795536041 1.2852811813354492 6.869767189025879
how 23 0 3 7.2145843505859375 4.428173065185547 0
likely 23 1 6 10.070083618164062 4.939182758331299 0
did 23 2 3 4.712285995483398 4.5827412605285645 0.3564414978027344
he 23 3 2 4.324810981750488 2.056464672088623 2.5262765884399414
announce 23 4 8 11.222600936889648 5.052608013153076 0
a 23 5 1 3.577540397644043 2.7244749069213867 2.3281331062316895
plan 23 6 4 0.46964627504348755 2.687347412109375 0.03712749481201172
to 23 7 2 0.018519077450037003 0.1440848410129547 2.5432625710964203
buy 23 8 3 6.324162483215332 7.377697467803955 0
a 23 9 1 6.653770923614502 1.6755326986312866 5.7021647691726685
bean 23 10 4 18.3154354095459 7.735751628875732 0
? 23 11 1 0.4166291356086731 2.18013858795166 5.555613040924072
how 24 0 3 7.2145843505859375 4.428173065185547 0
important 24 1 9 7.145967483520508 4.939182758331299 0
does 24 2 4 9.949090003967285 6.100766181945801 0
the 24 3 3 8.102763175964355 3.412515640258789 2.6882505416870117
<unk> 24 4 5 4.503143787384033 9.95132064819336 0
experience 24 5 10 5.82403564453125 9.680225372314453 0.27109527587890625
like 24 6 4 9.188563346862793 9.020256996154785 0.659968376159668
the 24 7 3 5.339603424072266 6.35154914855957 2.668707847595215
possibility 24 8 11 13.935665130615234 9.978414535522461 0
? 24 9 1 6.810579776763916 2.4731287956237793 7.505285739898682
