word sentid sentpos wlen surp entropy entred
who 8 0 3 8.62586784362793 2.9466757774353027 0
do 8 1 2 9.411168098449707 9.254427909851074 0
n't 8 2 3 24.77716064453125 7.37282133102417 1.8816065788269043
i 8 3 1 8.78372859954834 7.9334611892700195 0
believe 8 4 7 3.2632410526275635 6.54463529586792 1.3888258934020996
the 8 5 3 4.38875150680542 5.569213390350342 0.9754219055175781
claim 8 6 5 8.750202178955078 9.57564640045166 0
that 8 7 4 0.6770058870315552 2.795457601547241 6.780188798904419
<unk> 8 8 5 1.866260051727295 4.967329502105713 0
likes 8 9 5 9.568068504333496 7.894784450531006 0
? 8 10 1 4.117778301239014 6.533272743225098 1.3615117073059082
who 9 0 3 3.5150632858276367 5.819814682006836 0
did 9 1 3 4.621144771575928 8.211098670959473 0
my 9 2 2 10.481121063232422 7.65533971786499 0.5557589530944824
sister 9 3 6 10.401399612426758 8.744564056396484 0
say 9 4 3 8.391648292541504 8.307084083557129 0.43747997283935547
that 9 5 4 3.199805974960327 6.524711608886719 1.7823724746704102
<unk> 9 6 5 1.9743359088897705 6.471151828765869 0.05355978012084961
is 9 7 2 3.964085578918457 7.919458389282227 0
the 9 8 3 3.719259262084961 8.144343376159668 0
only 9 9 4 5.584458351135254 9.08714771270752 0
person 9 10 6 2.5020015239715576 7.2705464363098145 1.816601276397705
who 9 11 3 0.45996373891830444 2.4710495471954346 4.79949688911438
knows 9 12 5 4.376344203948975 7.741744518280029 0
? 9 13 1 2.4921200275421143 4.829472064971924 2.9122724533081055
how 10 0 3 5.214321136474609 3.063049793243408 0
does 10 1 4 5.259702682495117 4.785492897033691 0
she 10 2 3 7.857547283172607 4.993860721588135 0
believe 10 3 7 0.9940203428268433 4.487651348114014 0.5062093734741211
that 10 4 4 2.232081651687622 3.2670674324035645 1.2205839157104492
<unk> 10 5 5 0.324901282787323 1.9438186883926392 1.3232487440109253
solves 10 6 6 13.861859321594238 5.212192058563232 0
? 10 7 1 0.04889341816306114 0.4048571288585663 4.807334929704666
what 11 0 4 4.5950236320495605 2.3587124347686768 0
did 11 1 3 4.224363327026367 0.6829810738563538 1.675731360912323
we 11 2 2 5.416238784790039 5.110942840576172 0
hear 11 3 4 5.557447910308838 0.1799684464931488 4.930974394083023
the 11 4 3 5.1904802322387695 3.474823236465454 0
claim 11 5 5 2.9050915241241455 2.4582550525665283 1.0165681838989258
that 11 6 4 7.567038119304925e-05 0.0010846307268366218 2.4571704218396917
will 11 7 4 11.472261428833008 0.6016111969947815 0
thinks 11 8 6 6.559770107269287 7.428239345550537 0
that 11 9 4 11.853644371032715 0.00416267616674304 7.424076669383794
he 11 10 2 8.88805866241455 0.662568986415863 0
will 11 11 4 6.76706600189209 4.045327663421631 0
buy 11 12 3 10.90179443359375 4.974794864654541 0
? 11 13 1 0.4692499339580536 2.457176685333252 2.517618179321289
what 12 0 4 2.883840560913086 2.8705172538757324 0
subjects 12 1 8 21.00927734375 1.4604710340499878 1.4100462198257446
does 12 2 4 4.662580490112305 6.92818546295166 0
<unk> 12 3 5 6.3010783195495605 7.3176727294921875 0
have 12 4 4 7.114388942718506 2.3883213996887207 4.929351329803467
students 12 5 8 12.181096076965332 9.03947925567627 0
who 12 6 3 2.026576042175293 5.950948238372803 3.088531017303467
failed 12 7 6 16.1560115814209 4.464970111846924 1.485978126525879
tests 12 8 5 17.438583374023438 3.0553057193756104 1.4096643924713135
in 12 9 2 4.314986705780029 4.948664665222168 0
? 12 10 1 4.053023815155029 7.349946022033691 0
what 13 0 4 1.2453123331069946 3.3222293853759766 0
do 13 1 2 8.465441703796387 3.3666656017303467 0
n't 13 2 3 23.29537010192871 4.783806324005127 0
they 13 3 4 7.407182693481445 7.891600131988525 0
believe 13 4 7 3.164689302444458 6.163051128387451 1.7285490036010742
the 13 5 3 7.593372344970703 0.34077250957489014 5.822278618812561
claim 13 6 5 1.0356703996658325 5.72905969619751 0
that 13 7 4 0.005230645649135113 0.05584094673395157 5.673218749463558
<unk> 13 8 5 1.5207855701446533 5.516994476318359 0
speaks 13 9 6 8.277085304260254 5.5967841148376465 0
? 13 10 1 2.001110315322876 3.571855306625366 2.0249288082122803
what 14 0 4 0.23878854513168335 1.391642689704895 0
did 14 1 3 2.864344835281372 5.052649021148682 0
my 14 2 2 9.085064888000488 6.784772872924805 0
sister 14 3 6 2.7883942127227783 6.109734535217285 0.6750383377075195
hear 14 4 4 6.070752143859863 4.245447158813477 1.8642873764038086
that 14 5 4 7.395725727081299 5.8885979652404785 0
<unk> 14 6 5 1.807451605796814 6.755500316619873 0
likes 14 7 5 6.176405906677246 7.737597942352295 0
? 14 8 1 8.771088687353767e-06 0.00016182659601327032 7.737436115756282
=========================================================================================
| End of testing | test loss  4.71 | test ppl   110.96
=========================================================================================
