word sentid sentpos wlen surp entropy entred
believe 22 5 7 15.347829818725586 7.2604827880859375 0
the 22 6 3 3.6614596843719482 5.470001697540283 1.7904810905456543
experience 22 7 10 12.523115158081055 3.431624412536621 2.038377285003662
that 22 8 4 2.957991600036621 6.526825904846191 0
the 22 9 3 3.493210554122925 6.812736511230469 0
yellow 22 10 6 14.531097412109375 3.7119648456573486 3.10077166557312
trumpet 22 11 7 16.878129959106445 5.804211616516113 0
did 22 12 3 2.495497941970825 6.233463764190674 0
? 22 13 1 2.1082818508148193 6.459346294403076 0
where 23 0 5 10.528667449951172 5.261046886444092 0
does 23 1 4 6.3827385902404785 6.15659761428833 0
the 23 2 3 4.77651834487915 6.916807651519775 0
discreet 23 3 8 20.128246307373047 4.562908172607422 2.3538994789123535
boat 23 4 4 12.827396392822266 6.732583045959473 0
have 23 5 4 8.72217082977295 7.00532865524292 0
a 23 6 1 1.399914026260376 6.196861743927002 0.808466911315918
funny 23 7 5 13.391287803649902 9.076750755310059 0
ring 23 8 4 11.634319305419922 8.432494163513184 0.644256591796875
that 23 9 4 3.4546399116516113 6.534389972686768 1.898104190826416
sings 23 10 5 14.871172904968262 7.634912490844727 0
? 23 11 1 5.716965675354004 6.160037040710449 1.4748754501342773
how 24 0 3 7.181870460510254 5.261046886444092 0
many 24 1 4 10.599635124206543 6.358382225036621 0
cups 24 2 4 17.557270050048828 8.52951431274414 0
of 24 3 2 4.891689300537109 6.705883979797363 1.8236303329467773
coffee 24 4 6 11.20444107055664 7.060062408447266 0
does 24 5 4 7.146746635437012 7.172200679779053 0
the 24 6 3 6.587368488311768 5.773566246032715 1.398634433746338
fair 24 7 4 8.516338348388672 9.953640937805176 0
teacher 24 8 7 11.35306167602539 8.562915802001953 1.3907251358032227
have 24 9 4 9.965375900268555 6.252803802490234 2.3101119995117188
sleepy 24 10 6 19.326658248901367 6.787239074707031 0
hats 24 11 4 13.188944816589355 8.987069129943848 0
that 24 12 4 3.0458920001983643 7.2598395347595215 1.7272295951843262
direct 24 13 6 15.969815254211426 8.297276496887207 0
in 24 14 2 6.031322479248047 7.196372032165527 1.1009044647216797
? 24 15 1 7.374268054962158 6.794457912445068 0.401914119720459
