word sentid sentpos wlen surp entropy entred
were 13 9 4 6.258086681365967 6.242988109588623 0
? 13 10 1 5.751138687133789 7.461482524871826 0
who 14 0 3 6.844511985778809 1.0882279872894287 0
did 14 1 3 1.6567894220352173 5.5849609375 0
she 14 2 3 7.700390338897705 5.134393215179443 0.45056772232055664
say 14 3 3 10.812671661376953 5.349576950073242 0
that 14 4 4 1.7626426219940186 3.7002322673797607 1.6493446826934814
she 14 5 3 9.177519798278809 1.0813283920288086 2.618903875350952
wears 14 6 5 12.266098976135254 6.9612226486206055 0
extravagant 14 7 11 15.095815658569336 6.4271240234375 0.5340986251831055
rings 14 8 5 10.893330574035645 7.2685770988464355 0
when 14 9 4 7.716683387756348 5.018706321716309 2.249870777130127
she 14 10 3 5.338133811950684 1.6098476648330688 3.4088586568832397
is 14 11 2 1.9930487871170044 6.629128456115723 0
waiting 14 12 7 8.233674049377441 7.6208648681640625 0
for 14 13 3 0.06037846952676773 0.4242076873779297 7.196657180786133
? 14 14 1 0.04891635850071907 0.42289167642593384 0.0013160109519958496
what 15 0 4 0.1944780796766281 1.0882279872894287 0
does 15 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
<unk> 15 2 5 0.13123542070388794 0.9923929572105408 0
eat 15 3 3 12.012040138244629 6.697076797485352 0
a 15 4 1 9.253827095031738 1.9637620449066162 4.733314752578735
yellow 15 5 6 11.79178524017334 6.817446708679199 0
candy 15 6 5 16.009292602539062 6.169839859008789 0.6476068496704102
whenever 15 7 8 13.733531951904297 2.342312812805176 3.8275270462036133
<unk> 15 8 5 0.11904100328683853 0.9163064360618591 1.4260063767433167
watches 15 9 7 10.981207847595215 7.641580581665039 0
? 15 10 1 0.25751057267189026 1.580708384513855 6.060872197151184
whom 16 0 4 4.295182704925537 1.0882279872894287 0
did 16 1 3 0.581156313419342 2.7461798191070557 0
the 16 2 3 7.503565788269043 4.13331937789917 0
pregnant 16 3 8 20.942468643188477 4.9298787117004395 0
teddy 16 4 5 15.782769203186035 3.4424989223480225 1.487379789352417
bear 16 5 4 4.845376014709473 3.995131492614746 0
assert 16 6 6 20.33047103881836 6.371364116668701 0
that 16 7 4 1.002511739730835 3.4977259635925293 2.873638153076172
<unk> 16 8 5 0.0937415361404419 0.746691882610321 2.7510340809822083
<unk> 16 9 5 3.2908172607421875 6.941191673278809 0
came 16 10 4 9.271087646484375 6.451330661773682 0.48986101150512695
because 16 11 7 13.54920482635498 1.8688035011291504 4.582527160644531
<unk> 16 12 5 0.5872578024864197 2.3300812244415283 0
hired 16 13 5 9.197723388671875 7.220306873321533 0
? 16 14 1 0.0633840560913086 0.5005393624305725 6.719767510890961
what 17 0 4 0.1944780796766281 1.0882279872894287 0
did 17 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
<unk> 17 2 5 0.226791113615036 1.5722194910049438 0
solve 17 3 5 13.274677276611328 6.3324151039123535 0
problems 17 4 8 15.052727699279785 0.5286265015602112 5.803788602352142
by 17 5 2 5.783172607421875 5.4735822677612305 0
<unk> 17 6 5 2.3696813583374023 6.788865089416504 0
analysis 17 7 8 17.48517608642578 5.855626106262207 0.9332389831542969
because 17 8 7 11.236815452575684 2.73917818069458 3.116447925567627
will 17 9 4 9.546001434326172 1.840057611465454 0.899120569229126
loaned 17 10 6 17.860214233398438 6.836580753326416 0
him 17 11 3 6.894428253173828 3.878633499145508 2.957947254180908
? 17 12 1 1.9569587707519531 4.36602258682251 0
what 18 0 4 0.1944780796766281 1.0882279872894287 0
did 18 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
<unk> 18 2 5 0.226791113615036 1.5722194910049438 0
dance 18 3 5 10.642169952392578 6.3324151039123535 0
a 18 4 1 11.04842758178711 5.099514961242676 1.2329001426696777
ballet 18 5 6 17.312532424926758 6.676405906677246 0
when 18 6 4 8.32178783416748 3.119060754776001 3.557345151901245
the 18 7 3 10.314668655395508 0.5194188356399536 2.5996419191360474
pretty 18 8 6 14.760626792907715 4.064213752746582 0
agent 18 9 5 18.34855842590332 2.606699228286743 1.4575145244598389
stole 18 10 5 11.955121040344238 7.4853715896606445 0
? 18 11 1 0.04826318472623825 0.42806607484817505 7.0573055148124695
what 19 0 4 0.1944780796766281 1.0882279872894287 0
will 19 1 4 7.680070877075195 0.6586740016937256 0.4295539855957031
i 19 2 1 6.383880615234375 4.462314605712891 0
eat 19 3 3 11.938294410705566 6.196534156799316 0
scandalous 19 4 10 26.059219360351562 0.9276503920555115 5.268883764743805
<unk> 19 5 5 6.709061145782471 0.5656141638755798 0.36203622817993164
if 19 6 2 10.977789878845215 2.0899577140808105 0
the 19 7 3 10.276898384094238 1.0225245952606201 1.0674331188201904
<unk> 19 8 5 0.4829956293106079 3.950514793395996 0
woman 19 9 5 12.157928466796875 7.05981969833374 0
sings 19 10 5 12.253305435180664 6.160091876983643 0.8997278213500977
? 19 11 1 0.060802120715379715 0.48158982396125793 5.678502053022385
what 20 0 4 0.1944780796766281 1.0882279872894287 0
will 20 1 4 7.680070877075195 0.6586740016937256 0.4295539855957031
the 20 2 3 9.110248565673828 4.462314605712891 0
blue 20 3 4 12.314428329467773 4.188006401062012 0.2743082046508789
brothers 20 4 8 13.181363105773926 5.969066619873047 0
date 20 5 4 15.61811351776123 8.05883502960205 0
<unk> 20 6 5 5.4222307205200195 1.6010788679122925 6.457756161689758
and 20 7 3 6.793331146240234 4.955948829650879 0
direct 20 8 6 16.021141052246094 2.4318747520446777 2.524074077606201
the 20 9 3 6.894184589385986 3.9167988300323486 0
<unk> 20 10 5 1.7967426776885986 8.559919357299805 0
movie 20 11 5 12.363545417785645 5.22327184677124 3.3366475105285645
if 20 12 2 10.58108901977539 2.5160481929779053 2.707223653793335
he 20 13 2 8.203163146972656 0.7451688051223755 1.7708793878555298
gets 20 14 4 8.483872413635254 6.650393009185791 0
? 20 15 1 1.0111737251281738 4.385396480560303 2.2649965286254883
what 21 0 4 0.1944780796766281 1.0882279872894287 0
does 21 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
<unk> 21 2 5 0.13123542070388794 0.9923929572105408 0
<unk> 21 3 5 3.400522232055664 6.697076797485352 0
like 21 4 4 2.555086374282837 5.7237958908081055 0.9732809066772461
the 21 5 3 7.264122009277344 5.157529830932617 0.5662660598754883
discreet 21 6 8 19.781492233276367 7.618144989013672 0
agent 21 7 5 13.637231826782227 8.021637916564941 0
who 21 8 3 4.137671947479248 5.730716228485107 2.290921688079834
robbed 21 9 6 14.675065040588379 6.3006086349487305 0
? 21 10 1 0.7518405914306641 3.091495990753174 3.2091126441955566
where 22 0 5 10.178192138671875 1.0882279872894287 0
did 22 1 3 3.340961217880249 3.401520252227783 0
<unk> 22 2 5 1.1649596691131592 4.036393642425537 0
announce 22 3 8 15.30560302734375 7.129398345947266 0
a 22 4 1 6.891448020935059 4.191343307495117 2.9380550384521484
party 22 5 5 10.446734428405762 9.016562461853027 0
boat 22 6 4 20.24635124206543 6.419236660003662 2.5973258018493652
when 22 7 4 7.43465518951416 5.237008094787598 1.1822285652160645
i 22 8 1 8.991353988647461 0.7911087274551392 4.4458993673324585
went 22 9 4 5.363091945648193 7.426666259765625 0
? 22 10 1 5.056605815887451 1.367560863494873 6.059105396270752
where 23 0 5 10.178192138671875 1.0882279872894287 0
did 23 1 3 3.340961217880249 3.401520252227783 0
<unk> 23 2 5 1.1649596691131592 4.036393642425537 0
<unk> 23 3 5 4.208962440490723 7.129398345947266 0
that 23 4 4 7.035042762756348 6.097445487976074 1.0319528579711914
the 23 5 3 7.680894374847412 2.7704713344573975 3.3269741535186768
pretty 23 6 6 13.823430061340332 4.694371700286865 0
window 23 7 6 17.254928588867188 3.1516613960266113 1.542710304260254
was 23 8 3 4.732022762298584 6.343372344970703 0
silly 23 9 5 14.386147499084473 7.568387031555176 0
when 23 10 4 6.717965602874756 4.068717956542969 3.499669075012207
<unk> 23 11 5 0.09308787435293198 0.7141607999801636 3.354557156562805
arrived 23 12 7 9.13617992401123 7.8907575607299805 0
? 23 13 1 2.252028465270996 4.786966323852539 3.1037912368774414
what 24 0 4 0.1944780796766281 1.0882279872894287 0
will 24 1 4 7.680070877075195 0.6586740016937256 0.4295539855957031
<unk> 24 2 5 0.7738037705421448 4.462314605712891 0
wait 24 3 4 12.302245140075684 6.91710090637207 0
for 24 4 3 1.1989926099777222 3.3447959423065186 3.5723049640655518
a 24 5 1 16.874053955078125 0.021631009876728058 3.3231649324297905
homework 24 6 8 18.64141082763672 8.184584617614746 0
if 24 7 2 9.762665748596191 1.9541476964950562 6.23043692111969
he 24 8 2 7.876396656036377 0.7947373390197754 1.1594103574752808
sings 24 9 5 12.162445068359375 6.675447463989258 0
? 24 10 1 0.11168252676725388 0.7986148595809937 5.876832604408264
