word sentid sentpos wlen surp entropy entred
? 9 12 1 0.002598552033305168 0.029980210587382317 5.5524167735129595
whom 10 0 4 4.7185444831848145 1.0119181871414185 0
does 10 1 4 3.164787530899048 1.9984103441238403 0
<unk> 10 2 5 0.5304412245750427 2.7875497341156006 0
wonder 10 3 6 0.6264302730560303 3.6073801517486572 0
how 10 4 3 5.330244541168213 1.449413537979126 2.1579666137695312
<unk> 10 5 5 0.21727557480335236 1.3213976621627808 0.12801587581634521
is 10 6 2 1.6919065713882446 5.645899295806885 0
waiting 10 7 7 19.131654739379883 0.005480124615132809 5.640419171191752
for 10 8 3 6.5049147605896 0.11835861951112747 0
? 10 9 1 2.235772626590915e-06 4.2307110561523587e-05 0.11831631240056595
what 11 0 4 0.1613607257604599 1.0119181871414185 0
did 11 1 3 4.702426433563232 1.1423838138580322 0
<unk> 11 2 5 0.33849674463272095 2.0131442546844482 0
ask 11 3 3 9.240257263183594 0.5520927906036377 1.4610514640808105
why 11 4 3 3.111964464187622 2.6411337852478027 0
<unk> 11 5 5 0.11304375529289246 0.8875485062599182 1.7535852789878845
is 11 6 2 2.9292168617248535 6.503697872161865 0
? 11 7 1 0.000756353372707963 0.010277449153363705 6.4934204230085015
what 12 0 4 0.1613607257604599 1.0119181871414185 0
did 12 1 3 4.702426433563232 1.1423838138580322 0
<unk> 12 2 5 0.33849674463272095 2.0131442546844482 0
ask 12 3 3 9.240257263183594 0.5520927906036377 1.4610514640808105
who 12 4 3 6.807223796844482 2.6411337852478027 0
will 12 5 4 5.372474670410156 5.5258989334106445 0
is 12 6 2 8.185341835021973 6.1330108642578125 0
for 12 7 3 8.138692855834961 5.650076389312744 0.48293447494506836
? 12 8 1 0.001595804002135992 0.018778491765260696 5.6312978975474834
whom 13 0 4 4.7185444831848145 1.0119181871414185 0
did 13 1 3 0.5276027321815491 1.9984103441238403 0
<unk> 13 2 5 0.5674912333488464 2.764458417892456 0
ask 13 3 3 5.765201091766357 2.79746675491333 0
where 13 4 5 5.103557586669922 2.9944605827331543 0
<unk> 13 5 5 0.1507609486579895 1.0909374952316284 1.9035230875015259
loaned 13 6 6 19.361799240112305 6.694621562957764 0
a 13 7 1 24.604402542114258 0.0006038766587153077 6.694017686299048
trumpet 13 8 7 16.933330535888672 5.131570816040039 0
to 13 9 2 13.476563453674316 0.01783602498471737 5.113734791055322
? 13 10 1 0.09092213958501816 0.7353668808937073 0
what 14 0 4 0.1613607257604599 1.0119181871414185 0
did 14 1 3 4.702426433563232 1.1423838138580322 0
he 14 2 2 4.936285018920898 2.0131442546844482 0
hear 14 3 4 7.809351921081543 5.678907871246338 0
that 14 4 4 0.048730481415987015 0.39488065242767334 5.2840272188186646
<unk> 14 5 5 0.08969098329544067 0.7835100293159485 0
asked 14 6 5 3.315880298614502 7.392667293548584 0
who 14 7 3 6.2205400466918945 4.591697692871094 2.8009696006774902
<unk> 14 8 5 1.057593822479248 4.9813232421875 0
heard 14 9 5 8.034554481506348 6.9891438484191895 0
about 14 10 5 12.740052223205566 0.04403885453939438 6.945104993879795
? 14 11 1 0.005348536651581526 0.058865729719400406 0
what 15 0 4 0.1613607257604599 1.0119181871414185 0
did 15 1 3 4.702426433563232 1.1423838138580322 0
<unk> 15 2 5 0.33849674463272095 2.0131442546844482 0
ask 15 3 3 9.240257263183594 0.5520927906036377 1.4610514640808105
why 15 4 3 3.111964464187622 2.6411337852478027 0
a 15 5 1 11.039167404174805 0.8875485062599182 1.7535852789878845
discreet 15 6 8 19.828880310058594 7.129662990570068 0
rumour 15 7 6 15.019388198852539 6.359315872192383 0.7703471183776855
was 15 8 3 6.297849178314209 3.867093563079834 2.492222309112549
? 15 9 1 0.009840915910899639 0.10608796030282974 3.7610056027770042
what 16 0 4 0.1613607257604599 1.0119181871414185 0
does 16 1 4 0.2491338551044464 1.1423838138580322 0
<unk> 16 2 5 0.31893470883369446 2.010044574737549 0
wonder 16 3 6 0.1026102676987648 0.8391328454017639 1.170911729335785
when 16 4 4 10.035083770751953 0.8859383463859558 0
the 16 5 3 9.40677547454834 1.555333137512207 0
blue 16 6 4 10.588308334350586 7.1383256912231445 0
teddy 16 7 5 18.872182846069336 3.547261953353882 3.5910637378692627
bear 16 8 4 9.785938262939453 1.917325496673584 1.6299364566802979
will 16 9 4 7.813532829284668 1.2522687911987305 0.6650567054748535
eat 16 10 3 9.02468204498291 4.52353572845459 0
? 16 11 1 0.0022658109664916992 0.026487983763217926 4.497047744691372
where 17 0 5 8.492043495178223 1.0119181871414185 0
did 17 1 3 3.193847179412842 2.943605661392212 0
<unk> 17 2 5 0.5410240292549133 2.2798452377319336 0.6637604236602783
<unk> 17 3 5 4.900632381439209 2.244730234146118 0.03511500358581543
ask 17 4 3 6.332881927490234 6.768910884857178 0
who 17 5 3 6.050700664520264 3.172898292541504 3.596012592315674
took 17 6 4 10.507390975952148 5.676026821136475 0
the 17 7 3 10.412906646728516 0.9420560002326965 4.733970820903778
expensive 17 8 9 15.96528434753418 7.913915157318115 0
picture 17 9 7 8.910408973693848 4.793444633483887 3.1204705238342285
to 17 10 2 4.216123580932617 2.584392547607422 2.209052085876465
? 17 11 1 8.056471824645996 6.56361722946167 0
what 18 0 4 0.1613607257604599 1.0119181871414185 0
did 18 1 3 4.702426433563232 1.1423838138580322 0
she 18 2 3 8.565452575683594 2.0131442546844482 0
hear 18 3 4 8.988921165466309 6.176714897155762 0
that 18 4 4 0.05804326757788658 0.455753892660141 5.720961004495621
<unk> 18 5 5 0.0965774729847908 0.832802951335907 0
knows 18 6 5 9.68174934387207 7.409732341766357 0
where 18 7 5 6.918224334716797 3.492431640625 3.9173007011413574
<unk> 18 8 5 0.11320944875478745 0.839492917060852 2.652938723564148
<unk> 18 9 5 3.4490811824798584 5.672844409942627 0
buys 18 10 4 15.830591201782227 1.8562453985214233 3.8165990114212036
? 18 11 1 1.891796819109004e-05 0.00031899253372102976 1.8559264059877023
whom 19 0 4 4.7185444831848145 1.0119181871414185 0
did 19 1 3 0.5276027321815491 1.9984103441238403 0
the 19 2 3 7.511950969696045 2.764458417892456 0
expensive 19 3 9 14.34546184539795 7.766542434692383 0
teacher 19 4 7 13.65250301361084 6.896366596221924 0.870175838470459
ask 19 5 3 14.963287353515625 2.269176721572876 4.627189874649048
what 19 6 4 0.972465455532074 3.464865207672119 0
the 19 7 3 9.512368202209473 0.9292065501213074 2.5356586575508118
lucky 19 8 5 16.86224937438965 6.904748439788818 0
teddy 19 9 5 16.39458656311035 6.7353620529174805 0.1693863868713379
bear 19 10 4 8.602779388427734 2.742682695388794 3.9926793575286865
told 19 11 4 15.97775650024414 0.09991728514432907 2.642765410244465
? 19 12 1 0.00012107070506317541 0.0018050321377813816 0.09811225300654769
what 20 0 4 0.1613607257604599 1.0119181871414185 0
did 20 1 3 4.702426433563232 1.1423838138580322 0
the 20 2 3 7.507088661193848 2.0131442546844482 0
<unk> 20 3 5 1.1735901832580566 6.608265399932861 0
essays 20 4 6 19.037179946899414 7.036872863769531 0
ask 20 5 3 14.224502563476562 6.918336391448975 0.11853647232055664
when 20 6 4 7.898841381072998 3.5165975093841553 3.4017388820648193
the 20 7 3 9.812336921691895 0.7103602886199951 2.80623722076416
probable 20 8 8 19.375545501708984 7.637449741363525 0
account 20 9 7 12.143542289733887 6.926544189453125 0.7109055519104004
was 20 10 3 4.782912254333496 5.321455955505371 1.605088233947754
? 20 11 1 0.43902185559272766 2.812248468399048 2.5092074871063232
what 21 0 4 0.1613607257604599 1.0119181871414185 0
did 21 1 3 4.702426433563232 1.1423838138580322 0
the 21 2 3 7.507088661193848 2.0131442546844482 0
man 21 3 3 7.199885845184326 6.608265399932861 0
wonder 21 4 6 11.214588165283203 4.832808494567871 1.7754569053649902
who 21 5 3 4.597721099853516 3.4412636756896973 1.3915448188781738
announced 21 6 9 17.641202926635742 5.253445625305176 0
? 21 7 1 0.10248100012540817 0.6947348117828369 4.558710813522339
what 22 0 4 0.1613607257604599 1.0119181871414185 0
does 22 1 4 0.2491338551044464 1.1423838138580322 0
the 22 2 3 7.861725330352783 2.010044574737549 0
party 22 3 5 9.351184844970703 6.3453688621521 0
think 22 4 5 9.45673942565918 5.518550872802734 0.8268179893493652
how 22 5 3 5.601039886474609 4.6806488037109375 0.8379020690917969
the 22 6 3 9.465638160705566 1.2128726243972778 3.4677761793136597
boat 22 7 4 13.711130142211914 6.992172718048096 0
is 22 8 2 1.6230578422546387 4.664244651794434 2.327928066253662
unrealistic 22 9 11 23.103158950805664 0.21792443096637726 4.446320220828056
to 22 10 2 8.810104370117188 0.29152724146842957 0
do 22 11 2 2.5031421184539795 4.670079231262207 0
? 22 12 1 0.012019704096019268 0.11754021793603897 4.552539013326168
what 23 0 4 0.1613607257604599 1.0119181871414185 0
did 23 1 3 4.702426433563232 1.1423838138580322 0
the 23 2 3 7.507088661193848 2.0131442546844482 0
brothers 23 3 8 11.861420631408691 6.608265399932861 0
ask 23 4 3 9.32754135131836 6.592443943023682 0.015821456909179688
why 23 5 3 3.2203640937805176 3.2603647708892822 3.3320791721343994
the 23 6 3 10.004790306091309 0.8971918225288391 2.363172948360443
<unk> 23 7 5 1.27505624294281 7.065288066864014 0
woman 23 8 5 12.327954292297363 6.829697132110596 0.23559093475341797
plays 23 9 5 16.799407958984375 0.8044589757919312 6.0252381563186646
? 23 10 1 0.002372097223997116 0.027564531192183495 0.7768944445997477
where 24 0 5 8.492043495178223 1.0119181871414185 0
did 24 1 3 3.193847179412842 2.943605661392212 0
the 24 2 3 7.656007289886475 2.2798452377319336 0.6637604236602783
scandalous 24 3 10 19.266630172729492 7.776086330413818 0
girls 24 4 5 12.75851058959961 6.5007219314575195 1.2753643989562988
ask 24 5 3 11.19146728515625 5.2747039794921875 1.226017951965332
how 24 6 3 4.964977264404297 4.008881568908691 1.265822410583496
the 24 7 3 9.311120986938477 1.1266133785247803 2.882268190383911
salad 24 8 5 17.890623092651367 8.488475799560547 0
went 24 9 4 8.407036781311035 5.595112323760986 2.8933634757995605
? 24 10 1 0.14454342424869537 0.739323079586029 4.855789244174957
